at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-08 00:00:00,44,2021-11,35,500.0,500.0,500.0,500.0,32511.4,32011.4,0.0,
2025-08-08 00:00:00,61,2023-03,19,500.0,500.0,500.0,500.0,32440.75,31940.75,0.0,
2025-08-09 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,32648.85,32148.85,0.0,
2025-08-09 00:00:00,12,2020-06,22,500.0,500.0,500.0,500.0,32570.0,32070.0,0.0,
2025-08-09 00:00:00,25,2021-09,30,500.0,500.0,500.0,500.0,32670.8,32170.8,0.0,
2025-08-09 00:00:00,27,2021-09,27,500.0,500.0,500.0,500.0,32579.35,32079.35,0.0,
2025-08-09 00:00:00,29,2021-10,25,500.0,500.0,500.0,500.0,32524.05,32024.05,0.0,
2025-08-09 00:00:00,31,2021-10,32,500.0,500.0,500.0,500.0,32713.3,32213.3,0.0,
2025-08-14 00:00:00,49,2022-07,15,500.0,500.0,500.0,500.0,32402.95,31902.95,0.0,
2025-10-07 00:00:00,39,2021-11,33,500.0,500.0,500.0,500.0,32456.95,31956.95,0.0,
2025-10-08 00:00:00,17,2020-09,36,500.0,500.0,500.0,500.0,32422.1,31922.1,0.0,
2025-10-08 00:00:00,30,2021-10,36,500.0,500.0,500.0,500.0,32404.85,31904.85,0.0,
2025-10-08 00:00:00,36,2021-11,36,500.0,500.0,500.0,500.0,32481.35,31981.35,0.0,
2025-10-08 00:00:00,41,2021-11,36,500.0,500.0,500.0,500.0,32440.15,31940.15,0.0,
2025-10-08 00:00:00,42,2021-11,36,500.0,500.0,500.0,500.0,32402.4,31902.4,0.0,
2025-10-08 00:00:00,44,2021-11,36,500.0,500.0,500.0,500.0,32449.1,31949.1,0.0,
2025-10-09 00:00:00,7,2020-03,28,500.0,500.0,500.0,500.0,32580.4,32080.4,0.0,
2025-10-09 00:00:00,12,2020-06,23,500.0,500.0,500.0,500.0,32501.55,32001.55,0.0,
2025-10-09 00:00:00,25,2021-09,31,500.0,500.0,500.0,500.0,32602.35,32102.35,0.0,
2025-10-09 00:00:00,27,2021-09,28,500.0,500.0,500.0,500.0,32510.9,32010.9,0.0,
2025-10-09 00:00:00,29,2021-10,26,500.0,500.0,500.0,500.0,32455.6,31955.6,0.0,
2025-10-09 00:00:00,31,2021-10,33,500.0,500.0,500.0,500.0,32644.85,32144.85,0.0,
2025-10-09 00:00:00,32,2021-10,36,500.0,500.0,500.0,500.0,32669.15,32169.15,0.0,
2025-10-09 00:00:00,35,2021-10,31,500.0,500.0,500.0,500.0,32664.15,32164.15,0.0,
2025-10-09 00:00:00,59,2023-03,9,500.0,500.0,500.0,500.0,32493.4,31993.4,0.0,
2025-10-09 00:00:00,61,2023-03,20,500.0,500.0,500.0,500.0,32698.6,32198.6,0.0,
2025-10-15 00:00:00,45,2022-03,11,500.0,500.0,500.0,500.0,32483.55,31983.55,0.0,
2025-10-15 00:00:00,49,2022-07,16,500.0,500.0,500.0,500.0,32545.75,32045.75,0.0,
2025-10-15 00:00:00,53,2022-07,11,500.0,500.0,500.0,500.0,32493.55,31993.55,0.0,
2025-10-17 00:00:00,39,2021-11,34,500.0,500.0,500.0,500.0,33380.35,32880.35,0.0,
2025-10-18 00:00:00,17,2020-09,37,500.0,500.0,500.0,500.0,33520.8,33020.8,0.0,
2025-10-18 00:00:00,30,2021-10,37,500.0,500.0,500.0,500.0,33503.55,33003.55,0.0,
2025-10-18 00:00:00,36,2021-11,37,500.0,500.0,500.0,500.0,33580.05,33080.05,0.0,
2025-10-18 00:00:00,41,2021-11,37,500.0,500.0,500.0,500.0,33538.85,33038.85,0.0,
2025-10-18 00:00:00,42,2021-11,37,500.0,500.0,500.0,500.0,33501.1,33001.1,0.0,
2025-10-18 00:00:00,44,2021-11,37,500.0,500.0,500.0,500.0,33547.8,33047.8,0.0,
2025-10-21 00:00:00,7,2020-03,29,500.0,500.0,500.0,500.0,33522.25,33022.25,0.0,
2025-10-21 00:00:00,12,2020-06,24,500.0,500.0,500.0,500.0,33443.4,32943.4,0.0,
2025-10-21 00:00:00,25,2021-09,32,500.0,500.0,500.0,500.0,33544.2,33044.2,0.0,
2025-10-21 00:00:00,27,2021-09,29,500.0,500.0,500.0,500.0,33452.75,32952.75,0.0,
2025-10-21 00:00:00,29,2021-10,27,500.0,500.0,500.0,500.0,33397.45,32897.45,0.0,
2025-10-21 00:00:00,31,2021-10,34,500.0,500.0,500.0,500.0,33586.7,33086.7,0.0,
2025-10-21 00:00:00,32,2021-10,37,500.0,500.0,500.0,500.0,33611.0,33111.0,0.0,
2025-10-21 00:00:00,35,2021-10,32,500.0,500.0,500.0,500.0,33606.0,33106.0,0.0,
2025-10-21 00:00:00,59,2023-03,10,500.0,500.0,500.0,500.0,33435.25,32935.25,0.0,
2025-10-21 00:00:00,61,2023-03,21,500.0,500.0,500.0,500.0,33640.45,33140.45,0.0,
2025-10-25 00:00:00,45,2022-03,12,500.0,500.0,500.0,500.0,33340.45,32840.45,0.0,
2025-10-25 00:00:00,49,2022-07,17,500.0,500.0,500.0,500.0,33402.65,32902.65,0.0,
2025-10-25 00:00:00,53,2022-07,12,500.0,500.0,500.0,500.0,33350.45,32850.45,0.0,
2025-10-29 00:00:00,39,2021-11,35,500.0,500.0,500.0,500.0,33761.6,33261.6,0.0,
2025-10-30 00:00:00,17,2020-09,38,500.0,500.0,500.0,500.0,33631.0,33131.0,0.0,
2025-10-30 00:00:00,30,2021-10,38,500.0,500.0,500.0,500.0,33613.75,33113.75,0.0,
2025-10-30 00:00:00,36,2021-11,38,500.0,500.0,500.0,500.0,33690.25,33190.25,0.0,
2025-10-30 00:00:00,41,2021-11,38,500.0,500.0,500.0,500.0,33649.05,33149.05,0.0,
2025-10-30 00:00:00,42,2021-11,38,500.0,500.0,500.0,500.0,33611.3,33111.3,0.0,
2025-10-30 00:00:00,44,2021-11,38,500.0,500.0,500.0,500.0,33658.0,33158.0,0.0,
2025-10-31 00:00:00,7,2020-03,30,500.0,500.0,500.0,500.0,32965.5,32465.5,0.0,
2025-10-31 00:00:00,12,2020-06,25,500.0,500.0,500.0,500.0,32886.65,32386.65,0.0,
2025-10-31 00:00:00,25,2021-09,33,500.0,500.0,500.0,500.0,32987.45,32487.45,0.0,
2025-10-31 00:00:00,27,2021-09,30,500.0,500.0,500.0,500.0,32896.0,32396.0,0.0,
2025-10-31 00:00:00,29,2021-10,28,500.0,500.0,500.0,500.0,32840.7,32340.7,0.0,
2025-10-31 00:00:00,31,2021-10,35,500.0,500.0,500.0,500.0,33029.95,32529.95,0.0,
2025-10-31 00:00:00,32,2021-10,38,500.0,500.0,500.0,500.0,33054.25,32554.25,0.0,
2025-10-31 00:00:00,35,2021-10,33,500.0,500.0,500.0,500.0,33049.25,32549.25,0.0,
2025-10-31 00:00:00,59,2023-03,11,500.0,500.0,500.0,500.0,32878.5,32378.5,0.0,
2025-10-31 00:00:00,61,2023-03,22,500.0,500.0,500.0,500.0,33083.7,32583.7,0.0,
2025-11-08 00:00:00,45,2022-03,13,500.0,500.0,500.0,500.0,33228.75,32728.75,0.0,
2025-11-08 00:00:00,49,2022-07,18,500.0,500.0,500.0,500.0,33290.95,32790.95,0.0,
2025-11-08 00:00:00,53,2022-07,13,500.0,500.0,500.0,500.0,33238.75,32738.75,0.0,
2025-11-11 00:00:00,17,2020-09,39,500.0,500.0,500.0,500.0,33825.05,33325.05,0.0,
2025-11-11 00:00:00,30,2021-10,39,500.0,500.0,500.0,500.0,33807.8,33307.8,0.0,
2025-11-11 00:00:00,36,2021-11,39,500.0,500.0,500.0,500.0,33884.3,33384.3,0.0,
2025-11-11 00:00:00,39,2021-11,36,500.0,500.0,500.0,500.0,33972.25,33472.25,0.0,
2025-11-11 00:00:00,41,2021-11,39,500.0,500.0,500.0,500.0,33843.1,33343.1,0.0,
2025-11-11 00:00:00,42,2021-11,39,500.0,500.0,500.0,500.0,33805.35,33305.35,0.0,
2025-11-11 00:00:00,44,2021-11,39,500.0,500.0,500.0,500.0,33852.05,33352.05,0.0,
2025-11-12 00:00:00,7,2020-03,31,500.0,500.0,500.0,500.0,33203.7,32703.7,0.0,
2025-11-12 00:00:00,12,2020-06,26,500.0,500.0,500.0,500.0,33124.85,32624.85,0.0,
2025-11-12 00:00:00,25,2021-09,34,500.0,500.0,500.0,500.0,33225.65,32725.65,0.0,
2025-11-12 00:00:00,27,2021-09,31,500.0,500.0,500.0,500.0,33134.2,32634.2,0.0,
2025-11-12 00:00:00,29,2021-10,29,500.0,500.0,500.0,500.0,33078.9,32578.9,0.0,
2025-11-12 00:00:00,31,2021-10,36,500.0,500.0,500.0,500.0,33268.15,32768.15,0.0,
2025-11-12 00:00:00,32,2021-10,39,500.0,500.0,500.0,500.0,33292.45,32792.45,0.0,
2025-11-12 00:00:00,35,2021-10,34,500.0,500.0,500.0,500.0,33287.45,32787.45,0.0,
2025-11-12 00:00:00,59,2023-03,12,500.0,500.0,500.0,500.0,33116.7,32616.7,0.0,
2025-11-12 00:00:00,61,2023-03,23,500.0,500.0,500.0,500.0,33321.9,32821.9,0.0,
2025-11-25 00:00:00,45,2022-03,14,500.0,500.0,500.0,500.0,33082.35,32582.35,0.0,
2025-11-25 00:00:00,49,2022-07,19,500.0,500.0,500.0,500.0,33144.55,32644.55,0.0,
2025-11-25 00:00:00,53,2022-07,14,500.0,500.0,500.0,500.0,33092.35,32592.35,0.0,
2025-11-29 00:00:00,7,2020-03,32,500.0,500.0,500.0,500.0,32932.15,32432.15,0.0,
2025-11-29 00:00:00,12,2020-06,27,500.0,500.0,500.0,500.0,32853.3,32353.3,0.0,
2025-11-29 00:00:00,17,2020-09,40,500.0,500.0,500.0,500.0,33094.0,32594.0,0.0,
2025-11-29 00:00:00,25,2021-09,35,500.0,500.0,500.0,500.0,32954.1,32454.1,0.0,
2025-11-29 00:00:00,27,2021-09,32,500.0,500.0,500.0,500.0,32862.65,32362.65,0.0,
2025-11-29 00:00:00,29,2021-10,30,500.0,500.0,500.0,500.0,32807.35,32307.35,0.0,
2025-11-29 00:00:00,30,2021-10,40,500.0,500.0,500.0,500.0,33076.75,32576.75,0.0,
2025-11-29 00:00:00,31,2021-10,37,500.0,500.0,500.0,500.0,32996.6,32496.6,0.0,
2025-11-29 00:00:00,32,2021-10,40,500.0,500.0,500.0,500.0,33020.9,32520.9,0.0,
2025-11-29 00:00:00,35,2021-10,35,500.0,500.0,500.0,500.0,33015.9,32515.9,0.0,
2025-11-29 00:00:00,36,2021-11,40,500.0,500.0,500.0,500.0,33153.25,32653.25,0.0,
2025-11-29 00:00:00,39,2021-11,37,500.0,500.0,500.0,500.0,33241.2,32741.2,0.0,
2025-11-29 00:00:00,41,2021-11,40,500.0,500.0,500.0,500.0,33112.05,32612.05,0.0,
2025-11-29 00:00:00,42,2021-11,40,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2025-11-29 00:00:00,44,2021-11,40,500.0,500.0,500.0,500.0,33121.0,32621.0,0.0,
2025-11-29 00:00:00,59,2023-03,13,500.0,500.0,500.0,500.0,32845.15,32345.15,0.0,
2025-11-29 00:00:00,61,2023-03,24,500.0,500.0,500.0,500.0,33050.35,32550.35,0.0,
2025-12-12 00:00:00,45,2022-03,15,500.0,500.0,500.0,500.0,32646.1,32146.1,0.0,
2025-12-12 00:00:00,49,2022-07,20,500.0,500.0,500.0,500.0,32708.3,32208.3,0.0,
2025-12-12 00:00:00,53,2022-07,15,500.0,500.0,500.0,500.0,32656.1,32156.1,0.0,
2025-12-24 00:00:00,39,2021-11,38,500.0,500.0,500.0,500.0,32445.2,31945.2,0.0,
2026-01-13 00:00:00,17,2020-09,41,500.0,500.0,500.0,500.0,32480.85,31980.85,0.0,
2026-01-13 00:00:00,30,2021-10,41,500.0,500.0,500.0,500.0,32463.6,31963.6,0.0,
2026-01-13 00:00:00,32,2021-10,41,500.0,500.0,500.0,500.0,32407.75,31907.75,0.0,
2026-01-13 00:00:00,35,2021-10,36,500.0,500.0,500.0,500.0,32402.75,31902.75,0.0,
2026-01-13 00:00:00,36,2021-11,41,500.0,500.0,500.0,500.0,32540.1,32040.1,0.0,
2026-01-13 00:00:00,41,2021-11,41,500.0,500.0,500.0,500.0,32498.9,31998.9,0.0,
2026-01-13 00:00:00,42,2021-11,41,500.0,500.0,500.0,500.0,32461.15,31961.15,0.0,
2026-01-13 00:00:00,44,2021-11,41,500.0,500.0,500.0,500.0,32507.85,32007.85,0.0,
2026-01-13 00:00:00,61,2023-03,25,500.0,500.0,500.0,500.0,32437.2,31937.2,0.0,
2026-01-14 00:00:00,25,2021-09,36,500.0,500.0,500.0,500.0,32420.6,31920.6,0.0,
2026-01-14 00:00:00,31,2021-10,38,500.0,500.0,500.0,500.0,32463.1,31963.1,0.0,
2026-01-15 00:00:00,7,2020-03,33,500.0,500.0,500.0,500.0,32463.75,31963.75,0.0,
2026-01-22 00:00:00,12,2020-06,28,500.0,500.0,500.0,500.0,32698.3,32198.3,0.0,
2026-01-22 00:00:00,27,2021-09,33,500.0,500.0,500.0,500.0,32707.65,32207.65,0.0,
2026-01-22 00:00:00,29,2021-10,31,500.0,500.0,500.0,500.0,32652.35,32152.35,0.0,
2026-01-22 00:00:00,39,2021-11,39,500.0,500.0,500.0,500.0,32586.2,32086.2,0.0,
2026-01-22 00:00:00,45,2022-03,16,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2026-01-22 00:00:00,49,2022-07,21,500.0,500.0,500.0,500.0,32519.1,32019.1,0.0,
2026-01-22 00:00:00,53,2022-07,16,500.0,500.0,500.0,500.0,32466.9,31966.9,0.0,
2026-01-22 00:00:00,59,2023-03,14,500.0,500.0,500.0,500.0,32690.15,32190.15,0.0,
2026-01-27 00:00:00,17,2020-09,42,500.0,500.0,500.0,500.0,32528.3,32028.3,0.0,
2026-01-27 00:00:00,30,2021-10,42,500.0,500.0,500.0,500.0,32511.05,32011.05,0.0,
2026-01-27 00:00:00,32,2021-10,42,500.0,500.0,500.0,500.0,32455.2,31955.2,0.0,
2026-01-27 00:00:00,35,2021-10,37,500.0,500.0,500.0,500.0,32450.2,31950.2,0.0,
2026-01-27 00:00:00,36,2021-11,42,500.0,500.0,500.0,500.0,32587.55,32087.55,0.0,
2026-01-27 00:00:00,41,2021-11,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2026-01-27 00:00:00,42,2021-11,42,500.0,500.0,500.0,500.0,32508.6,32008.6,0.0,
2026-01-27 00:00:00,44,2021-11,42,500.0,500.0,500.0,500.0,32555.3,32055.3,0.0,
2026-01-27 00:00:00,61,2023-03,26,500.0,500.0,500.0,500.0,32484.65,31984.65,0.0,
2026-01-28 00:00:00,25,2021-09,37,500.0,500.0,500.0,500.0,32553.95,32053.95,0.0,
2026-01-28 00:00:00,31,2021-10,39,500.0,500.0,500.0,500.0,32596.45,32096.45,0.0,
2026-01-30 00:00:00,7,2020-03,34,500.0,500.0,500.0,500.0,32551.45,32051.45,0.0,
2026-05-14 00:00:00,7,2020-03,35,500.0,500.0,500.0,500.0,32405.65,31905.65,0.0,
2026-05-14 00:00:00,12,2020-06,29,500.0,500.0,500.0,500.0,32401.45,31901.45,0.0,
2026-05-14 00:00:00,17,2020-09,43,500.0,500.0,500.0,500.0,32418.15,31918.15,0.0,
2026-05-14 00:00:00,25,2021-09,38,500.0,500.0,500.0,500.0,32401.05,31901.05,0.0,
2026-05-14 00:00:00,27,2021-09,34,500.0,500.0,500.0,500.0,32410.8,31910.8,0.0,
2026-05-14 00:00:00,29,2021-10,32,500.0,500.0,500.0,500.0,32416.65,31916.65,0.0,
2026-05-14 00:00:00,32,2021-10,43,500.0,500.0,500.0,500.0,32413.4,31913.4,0.0,
2026-05-14 00:00:00,39,2021-11,40,500.0,500.0,500.0,500.0,32412.4,31912.4,0.0,
2026-05-14 00:00:00,44,2021-11,43,500.0,500.0,500.0,500.0,32413.05,31913.05,0.0,
2026-05-14 00:00:00,49,2022-07,22,500.0,500.0,500.0,500.0,32413.05,31913.05,0.0,
2026-05-14 00:00:00,50,2022-07,1,500.0,500.0,500.0,500.0,32423.85,31923.85,0.0,
2026-05-14 00:00:00,53,2022-07,17,500.0,500.0,500.0,500.0,32413.95,31913.95,0.0,
2026-05-14 00:00:00,60,2023-03,1,500.0,500.0,500.0,500.0,32418.9,31918.9,0.0,
2026-05-14 00:00:00,70,2023-05,1,500.0,500.0,500.0,500.0,32423.3,31923.3,0.0,
2026-05-14 00:00:00,93,2023-09,1,500.0,500.0,500.0,500.0,32404.8,31904.8,0.0,
2026-05-19 00:00:00,30,2021-10,43,500.0,500.0,500.0,500.0,32567.45,32067.45,0.0,
2026-05-19 00:00:00,41,2021-11,43,500.0,500.0,500.0,500.0,32570.65,32070.65,0.0,
2026-05-19 00:00:00,45,2022-03,17,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2026-05-19 00:00:00,83,2023-09,1,500.0,500.0,500.0,500.0,32568.35,32068.35,0.0,
2026-06-10 00:00:00,7,2020-03,36,500.0,500.0,500.0,500.0,32759.5,32259.5,0.0,
2026-06-10 00:00:00,12,2020-06,30,500.0,500.0,500.0,500.0,32755.3,32255.3,0.0,
2026-06-10 00:00:00,17,2020-09,44,500.0,500.0,500.0,500.0,32772.0,32272.0,0.0,
2026-06-10 00:00:00,25,2021-09,39,500.0,500.0,500.0,500.0,32754.9,32254.9,0.0,
2026-06-10 00:00:00,27,2021-09,35,500.0,500.0,500.0,500.0,32764.65,32264.65,0.0,
2026-06-10 00:00:00,29,2021-10,33,500.0,500.0,500.0,500.0,32770.5,32270.5,0.0,
2026-06-10 00:00:00,30,2021-10,44,500.0,500.0,500.0,500.0,32750.55,32250.55,0.0,
2026-06-10 00:00:00,32,2021-10,44,500.0,500.0,500.0,500.0,32767.25,32267.25,0.0,
2026-06-10 00:00:00,39,2021-11,41,500.0,500.0,500.0,500.0,32766.25,32266.25,0.0,
2026-06-10 00:00:00,41,2021-11,44,500.0,500.0,500.0,500.0,32753.75,32253.75,0.0,
2026-06-10 00:00:00,44,2021-11,44,500.0,500.0,500.0,500.0,32766.9,32266.9,0.0,
2026-06-10 00:00:00,45,2022-03,18,500.0,500.0,500.0,500.0,32753.6,32253.6,0.0,
2026-06-10 00:00:00,49,2022-07,23,500.0,500.0,500.0,500.0,32766.9,32266.9,0.0,
2026-06-10 00:00:00,50,2022-07,2,500.0,500.0,500.0,500.0,32777.7,32277.7,0.0,
2026-06-10 00:00:00,53,2022-07,18,500.0,500.0,500.0,500.0,32767.8,32267.8,0.0,
2026-06-10 00:00:00,60,2023-03,2,500.0,500.0,500.0,500.0,32772.75,32272.75,0.0,
2026-06-10 00:00:00,70,2023-05,2,500.0,500.0,500.0,500.0,32777.15,32277.15,0.0,
2026-06-10 00:00:00,83,2023-09,2,500.0,500.0,500.0,500.0,32751.45,32251.45,0.0,
2026-06-10 00:00:00,93,2023-09,2,500.0,500.0,500.0,500.0,32758.65,32258.65,0.0,
2026-06-10 00:00:00,122,2025-12,1,500.0,500.0,500.0,500.0,33002.4,32502.4,0.0,
2026-07-10 00:00:00,7,2020-03,37,500.0,500.0,500.0,500.0,32638.4,32138.4,0.0,
2026-07-10 00:00:00,12,2020-06,31,500.0,500.0,500.0,500.0,32634.2,32134.2,0.0,
2026-07-10 00:00:00,17,2020-09,45,500.0,500.0,500.0,500.0,32650.9,32150.9,0.0,
2026-07-10 00:00:00,25,2021-09,40,500.0,500.0,500.0,500.0,32633.8,32133.8,0.0,
2026-07-10 00:00:00,27,2021-09,36,500.0,500.0,500.0,500.0,32643.55,32143.55,0.0,
2026-07-10 00:00:00,29,2021-10,34,500.0,500.0,500.0,500.0,32649.4,32149.4,0.0,
2026-07-10 00:00:00,30,2021-10,45,500.0,500.0,500.0,500.0,32629.45,32129.45,0.0,
2026-07-10 00:00:00,32,2021-10,45,500.0,500.0,500.0,500.0,32646.15,32146.15,0.0,
2026-07-10 00:00:00,39,2021-11,42,500.0,500.0,500.0,500.0,32645.15,32145.15,0.0,
2026-07-10 00:00:00,41,2021-11,45,500.0,500.0,500.0,500.0,32632.65,32132.65,0.0,
2026-07-10 00:00:00,44,2021-11,45,500.0,500.0,500.0,500.0,32645.8,32145.8,0.0,
2026-07-10 00:00:00,45,2022-03,19,500.0,500.0,500.0,500.0,32632.5,32132.5,0.0,
2026-07-10 00:00:00,49,2022-07,24,500.0,500.0,500.0,500.0,32645.8,32145.8,0.0,
2026-07-10 00:00:00,50,2022-07,3,500.0,500.0,500.0,500.0,32656.6,32156.6,0.0,
2026-07-10 00:00:00,53,2022-07,19,500.0,500.0,500.0,500.0,32646.7,32146.7,0.0,
2026-07-10 00:00:00,60,2023-03,3,500.0,500.0,500.0,500.0,32651.65,32151.65,0.0,
2026-07-10 00:00:00,70,2023-05,3,500.0,500.0,500.0,500.0,32656.05,32156.05,0.0,
2026-07-10 00:00:00,83,2023-09,3,500.0,500.0,500.0,500.0,32630.35,32130.35,0.0,
2026-07-10 00:00:00,93,2023-09,3,500.0,500.0,500.0,500.0,32637.55,32137.55,0.0,
2026-07-10 00:00:00,122,2025-12,2,500.0,500.0,500.0,500.0,32881.3,32381.3,0.0,
