at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-16 00:00:00,252,2022-02,24,500.0,500.0,500.0,500.0,34899.45,34399.45,0.0,
2025-05-16 00:00:00,256,2022-03,28,500.0,500.0,500.0,500.0,34868.05,34368.05,0.0,
2025-05-21 00:00:00,101,2020-05,30,500.0,500.0,500.0,500.0,34938.05,34438.05,0.0,
2025-05-21 00:00:00,153,2020-08,21,500.0,500.0,500.0,500.0,35044.0,34544.0,0.0,
2025-05-21 00:00:00,176,2020-12,30,500.0,500.0,500.0,500.0,34937.85,34437.85,0.0,
2025-05-21 00:00:00,183,2021-01,30,500.0,500.0,500.0,500.0,34831.3,34331.3,0.0,
2025-05-21 00:00:00,194,2021-03,30,500.0,500.0,500.0,500.0,35058.7,34558.7,0.0,
2025-05-21 00:00:00,198,2021-04,30,500.0,500.0,500.0,500.0,34940.0,34440.0,0.0,
2025-05-21 00:00:00,211,2021-07,30,500.0,500.0,500.0,500.0,34932.3,34432.3,0.0,
2025-05-21 00:00:00,217,2021-08,30,500.0,500.0,500.0,500.0,34937.25,34437.25,0.0,
2025-05-21 00:00:00,224,2021-09,30,500.0,500.0,500.0,500.0,34931.35,34431.35,0.0,
2025-05-21 00:00:00,229,2021-10,30,500.0,500.0,500.0,500.0,34832.3,34332.3,0.0,
2025-05-21 00:00:00,230,2021-10,30,500.0,500.0,500.0,500.0,34930.75,34430.75,0.0,
2025-05-21 00:00:00,235,2021-11,25,500.0,500.0,500.0,500.0,35037.35,34537.35,0.0,
2025-05-21 00:00:00,265,2022-03,25,500.0,500.0,500.0,500.0,35039.15,34539.15,0.0,
2025-05-21 00:00:00,275,2022-03,21,500.0,500.0,500.0,500.0,35028.4,34528.4,0.0,
2025-05-21 00:00:00,344,2022-07,25,500.0,500.0,500.0,500.0,35056.0,34556.0,0.0,
2025-05-21 00:00:00,391,2022-11,21,500.0,500.0,500.0,500.0,35028.65,34528.65,0.0,
2025-05-28 00:00:00,89,2020-05,31,500.0,500.0,500.0,500.0,34660.0,34160.0,0.0,
2025-05-28 00:00:00,181,2021-01,22,500.0,500.0,500.0,500.0,34546.3,34046.3,0.0,
2025-05-28 00:00:00,252,2022-02,25,500.0,500.0,500.0,500.0,34670.55,34170.55,0.0,
2025-05-28 00:00:00,256,2022-03,29,500.0,500.0,500.0,500.0,34639.15,34139.15,0.0,
2025-06-07 00:00:00,101,2020-05,31,500.0,500.0,500.0,500.0,33682.25,33182.25,0.0,
2025-06-07 00:00:00,153,2020-08,22,500.0,500.0,500.0,500.0,33788.2,33288.2,0.0,
2025-06-07 00:00:00,176,2020-12,31,500.0,500.0,500.0,500.0,33682.05,33182.05,0.0,
2025-06-07 00:00:00,183,2021-01,31,500.0,500.0,500.0,500.0,33575.5,33075.5,0.0,
2025-06-07 00:00:00,194,2021-03,31,500.0,500.0,500.0,500.0,33802.9,33302.9,0.0,
2025-06-07 00:00:00,198,2021-04,31,500.0,500.0,500.0,500.0,33684.2,33184.2,0.0,
2025-06-07 00:00:00,211,2021-07,31,500.0,500.0,500.0,500.0,33676.5,33176.5,0.0,
2025-06-07 00:00:00,217,2021-08,31,500.0,500.0,500.0,500.0,33681.45,33181.45,0.0,
2025-06-07 00:00:00,224,2021-09,31,500.0,500.0,500.0,500.0,33675.55,33175.55,0.0,
2025-06-07 00:00:00,229,2021-10,31,500.0,500.0,500.0,500.0,33576.5,33076.5,0.0,
2025-06-07 00:00:00,230,2021-10,31,500.0,500.0,500.0,500.0,33674.95,33174.95,0.0,
2025-06-07 00:00:00,235,2021-11,26,500.0,500.0,500.0,500.0,33781.55,33281.55,0.0,
2025-06-07 00:00:00,265,2022-03,26,500.0,500.0,500.0,500.0,33783.35,33283.35,0.0,
2025-06-07 00:00:00,275,2022-03,22,500.0,500.0,500.0,500.0,33772.6,33272.6,0.0,
2025-06-07 00:00:00,344,2022-07,26,500.0,500.0,500.0,500.0,33800.2,33300.2,0.0,
2025-06-07 00:00:00,391,2022-11,22,500.0,500.0,500.0,500.0,33772.85,33272.85,0.0,
2025-06-13 00:00:00,89,2020-05,32,500.0,500.0,500.0,500.0,34072.15,33572.15,0.0,
2025-06-13 00:00:00,181,2021-01,23,500.0,500.0,500.0,500.0,33958.45,33458.45,0.0,
2025-06-13 00:00:00,252,2022-02,26,500.0,500.0,500.0,500.0,34082.7,33582.7,0.0,
2025-06-13 00:00:00,256,2022-03,30,500.0,500.0,500.0,500.0,34051.3,33551.3,0.0,
2025-06-21 00:00:00,101,2020-05,32,500.0,500.0,500.0,500.0,33147.15,32647.15,0.0,
2025-06-21 00:00:00,153,2020-08,23,500.0,500.0,500.0,500.0,33253.1,32753.1,0.0,
2025-06-21 00:00:00,176,2020-12,32,500.0,500.0,500.0,500.0,33146.95,32646.95,0.0,
2025-06-21 00:00:00,183,2021-01,32,500.0,500.0,500.0,500.0,33040.4,32540.4,0.0,
2025-06-21 00:00:00,194,2021-03,32,500.0,500.0,500.0,500.0,33267.8,32767.8,0.0,
2025-06-21 00:00:00,198,2021-04,32,500.0,500.0,500.0,500.0,33149.1,32649.1,0.0,
2025-06-21 00:00:00,211,2021-07,32,500.0,500.0,500.0,500.0,33141.4,32641.4,0.0,
2025-06-21 00:00:00,217,2021-08,32,500.0,500.0,500.0,500.0,33146.35,32646.35,0.0,
2025-06-21 00:00:00,224,2021-09,32,500.0,500.0,500.0,500.0,33140.45,32640.45,0.0,
2025-06-21 00:00:00,229,2021-10,32,500.0,500.0,500.0,500.0,33041.4,32541.4,0.0,
2025-06-21 00:00:00,230,2021-10,32,500.0,500.0,500.0,500.0,33139.85,32639.85,0.0,
2025-06-21 00:00:00,235,2021-11,27,500.0,500.0,500.0,500.0,33246.45,32746.45,0.0,
2025-06-21 00:00:00,265,2022-03,27,500.0,500.0,500.0,500.0,33248.25,32748.25,0.0,
2025-06-21 00:00:00,275,2022-03,23,500.0,500.0,500.0,500.0,33237.5,32737.5,0.0,
2025-06-21 00:00:00,344,2022-07,27,500.0,500.0,500.0,500.0,33265.1,32765.1,0.0,
2025-06-21 00:00:00,391,2022-11,23,500.0,500.0,500.0,500.0,33237.75,32737.75,0.0,
2025-06-26 00:00:00,89,2020-05,33,500.0,500.0,500.0,500.0,33932.0,33432.0,0.0,
2025-06-26 00:00:00,181,2021-01,24,500.0,500.0,500.0,500.0,33818.3,33318.3,0.0,
2025-06-26 00:00:00,252,2022-02,27,500.0,500.0,500.0,500.0,33942.55,33442.55,0.0,
2025-06-26 00:00:00,256,2022-03,31,500.0,500.0,500.0,500.0,33911.15,33411.15,0.0,
2025-07-03 00:00:00,101,2020-05,33,500.0,500.0,500.0,500.0,33849.7,33349.7,0.0,
2025-07-03 00:00:00,153,2020-08,24,500.0,500.0,500.0,500.0,33955.65,33455.65,0.0,
2025-07-03 00:00:00,176,2020-12,33,500.0,500.0,500.0,500.0,33849.5,33349.5,0.0,
2025-07-03 00:00:00,183,2021-01,33,500.0,500.0,500.0,500.0,33742.95,33242.95,0.0,
2025-07-03 00:00:00,194,2021-03,33,500.0,500.0,500.0,500.0,33970.35,33470.35,0.0,
2025-07-03 00:00:00,198,2021-04,33,500.0,500.0,500.0,500.0,33851.65,33351.65,0.0,
2025-07-03 00:00:00,211,2021-07,33,500.0,500.0,500.0,500.0,33843.95,33343.95,0.0,
2025-07-03 00:00:00,217,2021-08,33,500.0,500.0,500.0,500.0,33848.9,33348.9,0.0,
2025-07-03 00:00:00,224,2021-09,33,500.0,500.0,500.0,500.0,33843.0,33343.0,0.0,
2025-07-03 00:00:00,229,2021-10,33,500.0,500.0,500.0,500.0,33743.95,33243.95,0.0,
2025-07-03 00:00:00,230,2021-10,33,500.0,500.0,500.0,500.0,33842.4,33342.4,0.0,
2025-07-03 00:00:00,235,2021-11,28,500.0,500.0,500.0,500.0,33949.0,33449.0,0.0,
2025-07-03 00:00:00,265,2022-03,28,500.0,500.0,500.0,500.0,33950.8,33450.8,0.0,
2025-07-03 00:00:00,275,2022-03,24,500.0,500.0,500.0,500.0,33940.05,33440.05,0.0,
2025-07-03 00:00:00,344,2022-07,28,500.0,500.0,500.0,500.0,33967.65,33467.65,0.0,
2025-07-03 00:00:00,391,2022-11,24,500.0,500.0,500.0,500.0,33940.3,33440.3,0.0,
2025-07-10 00:00:00,89,2020-05,34,500.0,500.0,500.0,500.0,33494.6,32994.6,0.0,
2025-07-10 00:00:00,181,2021-01,25,500.0,500.0,500.0,500.0,33380.9,32880.9,0.0,
2025-07-10 00:00:00,252,2022-02,28,500.0,500.0,500.0,500.0,33505.15,33005.15,0.0,
2025-07-10 00:00:00,256,2022-03,32,500.0,500.0,500.0,500.0,33473.75,32973.75,0.0,
2025-07-18 00:00:00,101,2020-05,34,500.0,500.0,500.0,500.0,33352.15,32852.15,0.0,
2025-07-18 00:00:00,153,2020-08,25,500.0,500.0,500.0,500.0,33458.1,32958.1,0.0,
2025-07-18 00:00:00,176,2020-12,34,500.0,500.0,500.0,500.0,33351.95,32851.95,0.0,
2025-07-18 00:00:00,183,2021-01,34,500.0,500.0,500.0,500.0,33245.4,32745.4,0.0,
2025-07-18 00:00:00,194,2021-03,34,500.0,500.0,500.0,500.0,33472.8,32972.8,0.0,
2025-07-18 00:00:00,198,2021-04,34,500.0,500.0,500.0,500.0,33354.1,32854.1,0.0,
2025-07-18 00:00:00,211,2021-07,34,500.0,500.0,500.0,500.0,33346.4,32846.4,0.0,
2025-07-18 00:00:00,217,2021-08,34,500.0,500.0,500.0,500.0,33351.35,32851.35,0.0,
2025-07-18 00:00:00,224,2021-09,34,500.0,500.0,500.0,500.0,33345.45,32845.45,0.0,
2025-07-18 00:00:00,229,2021-10,34,500.0,500.0,500.0,500.0,33246.4,32746.4,0.0,
2025-07-18 00:00:00,230,2021-10,34,500.0,500.0,500.0,500.0,33344.85,32844.85,0.0,
2025-07-18 00:00:00,235,2021-11,29,500.0,500.0,500.0,500.0,33451.45,32951.45,0.0,
2025-07-18 00:00:00,265,2022-03,29,500.0,500.0,500.0,500.0,33453.25,32953.25,0.0,
2025-07-18 00:00:00,275,2022-03,25,500.0,500.0,500.0,500.0,33442.5,32942.5,0.0,
2025-07-18 00:00:00,344,2022-07,29,500.0,500.0,500.0,500.0,33470.1,32970.1,0.0,
2025-07-18 00:00:00,391,2022-11,25,500.0,500.0,500.0,500.0,33442.75,32942.75,0.0,
2025-07-22 00:00:00,89,2020-05,35,500.0,500.0,500.0,500.0,33447.9,32947.9,0.0,
2025-07-22 00:00:00,181,2021-01,26,500.0,500.0,500.0,500.0,33334.2,32834.2,0.0,
2025-07-22 00:00:00,252,2022-02,29,500.0,500.0,500.0,500.0,33458.45,32958.45,0.0,
2025-07-22 00:00:00,256,2022-03,33,500.0,500.0,500.0,500.0,33427.05,32927.05,0.0,
2025-08-08 00:00:00,101,2020-05,35,500.0,500.0,500.0,500.0,32477.55,31977.55,0.0,
2025-08-08 00:00:00,153,2020-08,26,500.0,500.0,500.0,500.0,32583.5,32083.5,0.0,
2025-08-08 00:00:00,176,2020-12,35,500.0,500.0,500.0,500.0,32477.35,31977.35,0.0,
2025-08-08 00:00:00,194,2021-03,35,500.0,500.0,500.0,500.0,32598.2,32098.2,0.0,
2025-08-08 00:00:00,198,2021-04,35,500.0,500.0,500.0,500.0,32479.5,31979.5,0.0,
2025-08-08 00:00:00,211,2021-07,35,500.0,500.0,500.0,500.0,32471.8,31971.8,0.0,
2025-08-08 00:00:00,217,2021-08,35,500.0,500.0,500.0,500.0,32476.75,31976.75,0.0,
2025-08-08 00:00:00,224,2021-09,35,500.0,500.0,500.0,500.0,32470.85,31970.85,0.0,
2025-08-08 00:00:00,230,2021-10,35,500.0,500.0,500.0,500.0,32470.25,31970.25,0.0,
2025-08-08 00:00:00,235,2021-11,30,500.0,500.0,500.0,500.0,32576.85,32076.85,0.0,
2025-08-08 00:00:00,265,2022-03,30,500.0,500.0,500.0,500.0,32578.65,32078.65,0.0,
2025-08-08 00:00:00,275,2022-03,26,500.0,500.0,500.0,500.0,32567.9,32067.9,0.0,
2025-08-08 00:00:00,344,2022-07,30,500.0,500.0,500.0,500.0,32595.5,32095.5,0.0,
2025-08-08 00:00:00,391,2022-11,26,500.0,500.0,500.0,500.0,32568.15,32068.15,0.0,
2025-08-09 00:00:00,89,2020-05,36,500.0,500.0,500.0,500.0,32660.7,32160.7,0.0,
2025-08-09 00:00:00,181,2021-01,27,500.0,500.0,500.0,500.0,32547.0,32047.0,0.0,
2025-08-09 00:00:00,183,2021-01,35,500.0,500.0,500.0,500.0,32697.1,32197.1,0.0,
2025-08-09 00:00:00,229,2021-10,35,500.0,500.0,500.0,500.0,32698.1,32198.1,0.0,
2025-08-09 00:00:00,252,2022-02,30,500.0,500.0,500.0,500.0,32671.25,32171.25,0.0,
2025-08-09 00:00:00,256,2022-03,34,500.0,500.0,500.0,500.0,32639.85,32139.85,0.0,
2025-10-07 00:00:00,153,2020-08,27,500.0,500.0,500.0,500.0,32408.85,31908.85,0.0,
2025-10-07 00:00:00,194,2021-03,36,500.0,500.0,500.0,500.0,32423.55,31923.55,0.0,
2025-10-07 00:00:00,235,2021-11,31,500.0,500.0,500.0,500.0,32402.2,31902.2,0.0,
2025-10-07 00:00:00,265,2022-03,31,500.0,500.0,500.0,500.0,32404.0,31904.0,0.0,
2025-10-07 00:00:00,344,2022-07,31,500.0,500.0,500.0,500.0,32420.85,31920.85,0.0,
2025-10-08 00:00:00,101,2020-05,36,500.0,500.0,500.0,500.0,32415.25,31915.25,0.0,
2025-10-08 00:00:00,176,2020-12,36,500.0,500.0,500.0,500.0,32415.05,31915.05,0.0,
2025-10-08 00:00:00,198,2021-04,36,500.0,500.0,500.0,500.0,32417.2,31917.2,0.0,
2025-10-08 00:00:00,211,2021-07,36,500.0,500.0,500.0,500.0,32409.5,31909.5,0.0,
2025-10-08 00:00:00,217,2021-08,36,500.0,500.0,500.0,500.0,32414.45,31914.45,0.0,
2025-10-08 00:00:00,224,2021-09,36,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2025-10-08 00:00:00,230,2021-10,36,500.0,500.0,500.0,500.0,32407.95,31907.95,0.0,
2025-10-08 00:00:00,275,2022-03,27,500.0,500.0,500.0,500.0,32505.6,32005.6,0.0,
2025-10-08 00:00:00,391,2022-11,27,500.0,500.0,500.0,500.0,32505.85,32005.85,0.0,
2025-10-09 00:00:00,89,2020-05,37,500.0,500.0,500.0,500.0,32592.25,32092.25,0.0,
2025-10-09 00:00:00,181,2021-01,28,500.0,500.0,500.0,500.0,32478.55,31978.55,0.0,
2025-10-09 00:00:00,183,2021-01,36,500.0,500.0,500.0,500.0,32628.65,32128.65,0.0,
2025-10-09 00:00:00,229,2021-10,36,500.0,500.0,500.0,500.0,32629.65,32129.65,0.0,
2025-10-09 00:00:00,252,2022-02,31,500.0,500.0,500.0,500.0,32602.8,32102.8,0.0,
2025-10-09 00:00:00,256,2022-03,35,500.0,500.0,500.0,500.0,32571.4,32071.4,0.0,
2025-10-17 00:00:00,153,2020-08,28,500.0,500.0,500.0,500.0,33332.25,32832.25,0.0,
2025-10-17 00:00:00,194,2021-03,37,500.0,500.0,500.0,500.0,33346.95,32846.95,0.0,
2025-10-17 00:00:00,235,2021-11,32,500.0,500.0,500.0,500.0,33325.6,32825.6,0.0,
2025-10-17 00:00:00,265,2022-03,32,500.0,500.0,500.0,500.0,33327.4,32827.4,0.0,
2025-10-17 00:00:00,344,2022-07,32,500.0,500.0,500.0,500.0,33344.25,32844.25,0.0,
2025-10-18 00:00:00,101,2020-05,37,500.0,500.0,500.0,500.0,33513.95,33013.95,0.0,
2025-10-18 00:00:00,176,2020-12,37,500.0,500.0,500.0,500.0,33513.75,33013.75,0.0,
2025-10-18 00:00:00,198,2021-04,37,500.0,500.0,500.0,500.0,33515.9,33015.9,0.0,
2025-10-18 00:00:00,211,2021-07,37,500.0,500.0,500.0,500.0,33508.2,33008.2,0.0,
2025-10-18 00:00:00,217,2021-08,37,500.0,500.0,500.0,500.0,33513.15,33013.15,0.0,
2025-10-18 00:00:00,224,2021-09,37,500.0,500.0,500.0,500.0,33507.25,33007.25,0.0,
2025-10-18 00:00:00,230,2021-10,37,500.0,500.0,500.0,500.0,33506.65,33006.65,0.0,
2025-10-18 00:00:00,275,2022-03,28,500.0,500.0,500.0,500.0,33604.3,33104.3,0.0,
2025-10-18 00:00:00,391,2022-11,28,500.0,500.0,500.0,500.0,33604.55,33104.55,0.0,
2025-10-21 00:00:00,89,2020-05,38,500.0,500.0,500.0,500.0,33534.1,33034.1,0.0,
2025-10-21 00:00:00,181,2021-01,29,500.0,500.0,500.0,500.0,33420.4,32920.4,0.0,
2025-10-21 00:00:00,183,2021-01,37,500.0,500.0,500.0,500.0,33570.5,33070.5,0.0,
2025-10-21 00:00:00,229,2021-10,37,500.0,500.0,500.0,500.0,33571.5,33071.5,0.0,
2025-10-21 00:00:00,252,2022-02,32,500.0,500.0,500.0,500.0,33544.65,33044.65,0.0,
2025-10-21 00:00:00,256,2022-03,36,500.0,500.0,500.0,500.0,33513.25,33013.25,0.0,
2025-10-29 00:00:00,153,2020-08,29,500.0,500.0,500.0,500.0,33713.5,33213.5,0.0,
2025-10-29 00:00:00,194,2021-03,38,500.0,500.0,500.0,500.0,33728.2,33228.2,0.0,
2025-10-29 00:00:00,235,2021-11,33,500.0,500.0,500.0,500.0,33706.85,33206.85,0.0,
2025-10-29 00:00:00,265,2022-03,33,500.0,500.0,500.0,500.0,33708.65,33208.65,0.0,
2025-10-29 00:00:00,344,2022-07,33,500.0,500.0,500.0,500.0,33725.5,33225.5,0.0,
2025-10-30 00:00:00,101,2020-05,38,500.0,500.0,500.0,500.0,33624.15,33124.15,0.0,
2025-10-30 00:00:00,176,2020-12,38,500.0,500.0,500.0,500.0,33623.95,33123.95,0.0,
2025-10-30 00:00:00,198,2021-04,38,500.0,500.0,500.0,500.0,33626.1,33126.1,0.0,
2025-10-30 00:00:00,211,2021-07,38,500.0,500.0,500.0,500.0,33618.4,33118.4,0.0,
2025-10-30 00:00:00,217,2021-08,38,500.0,500.0,500.0,500.0,33623.35,33123.35,0.0,
2025-10-30 00:00:00,224,2021-09,38,500.0,500.0,500.0,500.0,33617.45,33117.45,0.0,
2025-10-30 00:00:00,230,2021-10,38,500.0,500.0,500.0,500.0,33616.85,33116.85,0.0,
2025-10-30 00:00:00,275,2022-03,29,500.0,500.0,500.0,500.0,33714.5,33214.5,0.0,
2025-10-30 00:00:00,391,2022-11,29,500.0,500.0,500.0,500.0,33714.75,33214.75,0.0,
2025-10-31 00:00:00,89,2020-05,39,500.0,500.0,500.0,500.0,32977.35,32477.35,0.0,
2025-10-31 00:00:00,181,2021-01,30,500.0,500.0,500.0,500.0,32863.65,32363.65,0.0,
2025-10-31 00:00:00,183,2021-01,38,500.0,500.0,500.0,500.0,33013.75,32513.75,0.0,
2025-10-31 00:00:00,229,2021-10,38,500.0,500.0,500.0,500.0,33014.75,32514.75,0.0,
2025-10-31 00:00:00,252,2022-02,33,500.0,500.0,500.0,500.0,32987.9,32487.9,0.0,
2025-10-31 00:00:00,256,2022-03,37,500.0,500.0,500.0,500.0,32956.5,32456.5,0.0,
2025-11-11 00:00:00,101,2020-05,39,500.0,500.0,500.0,500.0,33818.2,33318.2,0.0,
2025-11-11 00:00:00,153,2020-08,30,500.0,500.0,500.0,500.0,33924.15,33424.15,0.0,
2025-11-11 00:00:00,176,2020-12,39,500.0,500.0,500.0,500.0,33818.0,33318.0,0.0,
2025-11-11 00:00:00,194,2021-03,39,500.0,500.0,500.0,500.0,33938.85,33438.85,0.0,
2025-11-11 00:00:00,198,2021-04,39,500.0,500.0,500.0,500.0,33820.15,33320.15,0.0,
2025-11-11 00:00:00,211,2021-07,39,500.0,500.0,500.0,500.0,33812.45,33312.45,0.0,
2025-11-11 00:00:00,217,2021-08,39,500.0,500.0,500.0,500.0,33817.4,33317.4,0.0,
2025-11-11 00:00:00,224,2021-09,39,500.0,500.0,500.0,500.0,33811.5,33311.5,0.0,
2025-11-11 00:00:00,230,2021-10,39,500.0,500.0,500.0,500.0,33810.9,33310.9,0.0,
2025-11-11 00:00:00,235,2021-11,34,500.0,500.0,500.0,500.0,33917.5,33417.5,0.0,
2025-11-11 00:00:00,265,2022-03,34,500.0,500.0,500.0,500.0,33919.3,33419.3,0.0,
2025-11-11 00:00:00,275,2022-03,30,500.0,500.0,500.0,500.0,33908.55,33408.55,0.0,
2025-11-11 00:00:00,344,2022-07,34,500.0,500.0,500.0,500.0,33936.15,33436.15,0.0,
2025-11-11 00:00:00,391,2022-11,30,500.0,500.0,500.0,500.0,33908.8,33408.8,0.0,
2025-11-12 00:00:00,89,2020-05,40,500.0,500.0,500.0,500.0,33215.55,32715.55,0.0,
2025-11-12 00:00:00,181,2021-01,31,500.0,500.0,500.0,500.0,33101.85,32601.85,0.0,
2025-11-12 00:00:00,183,2021-01,39,500.0,500.0,500.0,500.0,33251.95,32751.95,0.0,
2025-11-12 00:00:00,229,2021-10,39,500.0,500.0,500.0,500.0,33252.95,32752.95,0.0,
2025-11-12 00:00:00,252,2022-02,34,500.0,500.0,500.0,500.0,33226.1,32726.1,0.0,
2025-11-12 00:00:00,256,2022-03,38,500.0,500.0,500.0,500.0,33194.7,32694.7,0.0,
2025-11-29 00:00:00,89,2020-05,41,500.0,500.0,500.0,500.0,32944.0,32444.0,0.0,
2025-11-29 00:00:00,101,2020-05,40,500.0,500.0,500.0,500.0,33087.15,32587.15,0.0,
2025-11-29 00:00:00,153,2020-08,31,500.0,500.0,500.0,500.0,33193.1,32693.1,0.0,
2025-11-29 00:00:00,176,2020-12,40,500.0,500.0,500.0,500.0,33086.95,32586.95,0.0,
2025-11-29 00:00:00,181,2021-01,32,500.0,500.0,500.0,500.0,32830.3,32330.3,0.0,
2025-11-29 00:00:00,183,2021-01,40,500.0,500.0,500.0,500.0,32980.4,32480.4,0.0,
2025-11-29 00:00:00,194,2021-03,40,500.0,500.0,500.0,500.0,33207.8,32707.8,0.0,
2025-11-29 00:00:00,198,2021-04,40,500.0,500.0,500.0,500.0,33089.1,32589.1,0.0,
2025-11-29 00:00:00,211,2021-07,40,500.0,500.0,500.0,500.0,33081.4,32581.4,0.0,
2025-11-29 00:00:00,217,2021-08,40,500.0,500.0,500.0,500.0,33086.35,32586.35,0.0,
2025-11-29 00:00:00,224,2021-09,40,500.0,500.0,500.0,500.0,33080.45,32580.45,0.0,
2025-11-29 00:00:00,229,2021-10,40,500.0,500.0,500.0,500.0,32981.4,32481.4,0.0,
2025-11-29 00:00:00,230,2021-10,40,500.0,500.0,500.0,500.0,33079.85,32579.85,0.0,
2025-11-29 00:00:00,235,2021-11,35,500.0,500.0,500.0,500.0,33186.45,32686.45,0.0,
2025-11-29 00:00:00,252,2022-02,35,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-11-29 00:00:00,256,2022-03,39,500.0,500.0,500.0,500.0,32923.15,32423.15,0.0,
2025-11-29 00:00:00,265,2022-03,35,500.0,500.0,500.0,500.0,33188.25,32688.25,0.0,
2025-11-29 00:00:00,275,2022-03,31,500.0,500.0,500.0,500.0,33177.5,32677.5,0.0,
2025-11-29 00:00:00,344,2022-07,35,500.0,500.0,500.0,500.0,33205.1,32705.1,0.0,
2025-11-29 00:00:00,391,2022-11,31,500.0,500.0,500.0,500.0,33177.75,32677.75,0.0,
2025-12-24 00:00:00,194,2021-03,41,500.0,500.0,500.0,500.0,32411.8,31911.8,0.0,
2025-12-24 00:00:00,344,2022-07,36,500.0,500.0,500.0,500.0,32409.1,31909.1,0.0,
2026-01-13 00:00:00,101,2020-05,41,500.0,500.0,500.0,500.0,32474.0,31974.0,0.0,
2026-01-13 00:00:00,153,2020-08,32,500.0,500.0,500.0,500.0,32579.95,32079.95,0.0,
2026-01-13 00:00:00,176,2020-12,41,500.0,500.0,500.0,500.0,32473.8,31973.8,0.0,
2026-01-13 00:00:00,198,2021-04,41,500.0,500.0,500.0,500.0,32475.95,31975.95,0.0,
2026-01-13 00:00:00,211,2021-07,41,500.0,500.0,500.0,500.0,32468.25,31968.25,0.0,
2026-01-13 00:00:00,217,2021-08,41,500.0,500.0,500.0,500.0,32473.2,31973.2,0.0,
2026-01-13 00:00:00,224,2021-09,41,500.0,500.0,500.0,500.0,32467.3,31967.3,0.0,
2026-01-13 00:00:00,230,2021-10,41,500.0,500.0,500.0,500.0,32466.7,31966.7,0.0,
2026-01-13 00:00:00,235,2021-11,36,500.0,500.0,500.0,500.0,32573.3,32073.3,0.0,
2026-01-13 00:00:00,265,2022-03,36,500.0,500.0,500.0,500.0,32575.1,32075.1,0.0,
2026-01-13 00:00:00,275,2022-03,32,500.0,500.0,500.0,500.0,32564.35,32064.35,0.0,
2026-01-13 00:00:00,391,2022-11,32,500.0,500.0,500.0,500.0,32564.6,32064.6,0.0,
2026-01-14 00:00:00,89,2020-05,42,500.0,500.0,500.0,500.0,32410.5,31910.5,0.0,
2026-01-14 00:00:00,183,2021-01,41,500.0,500.0,500.0,500.0,32446.9,31946.9,0.0,
2026-01-14 00:00:00,229,2021-10,41,500.0,500.0,500.0,500.0,32447.9,31947.9,0.0,
2026-01-14 00:00:00,252,2022-02,36,500.0,500.0,500.0,500.0,32421.05,31921.05,0.0,
2026-01-15 00:00:00,256,2022-03,40,500.0,500.0,500.0,500.0,32454.75,31954.75,0.0,
2026-01-22 00:00:00,181,2021-01,33,500.0,500.0,500.0,500.0,32675.3,32175.3,0.0,
2026-01-22 00:00:00,194,2021-03,42,500.0,500.0,500.0,500.0,32552.8,32052.8,0.0,
2026-01-22 00:00:00,344,2022-07,37,500.0,500.0,500.0,500.0,32550.1,32050.1,0.0,
2026-01-27 00:00:00,101,2020-05,42,500.0,500.0,500.0,500.0,32521.45,32021.45,0.0,
2026-01-27 00:00:00,153,2020-08,33,500.0,500.0,500.0,500.0,32627.4,32127.4,0.0,
2026-01-27 00:00:00,176,2020-12,42,500.0,500.0,500.0,500.0,32521.25,32021.25,0.0,
2026-01-27 00:00:00,198,2021-04,42,500.0,500.0,500.0,500.0,32523.4,32023.4,0.0,
2026-01-27 00:00:00,211,2021-07,42,500.0,500.0,500.0,500.0,32515.7,32015.7,0.0,
2026-01-27 00:00:00,217,2021-08,42,500.0,500.0,500.0,500.0,32520.65,32020.65,0.0,
2026-01-27 00:00:00,224,2021-09,42,500.0,500.0,500.0,500.0,32514.75,32014.75,0.0,
2026-01-27 00:00:00,230,2021-10,42,500.0,500.0,500.0,500.0,32514.15,32014.15,0.0,
2026-01-27 00:00:00,235,2021-11,37,500.0,500.0,500.0,500.0,32620.75,32120.75,0.0,
2026-01-27 00:00:00,265,2022-03,37,500.0,500.0,500.0,500.0,32622.55,32122.55,0.0,
2026-01-27 00:00:00,275,2022-03,33,500.0,500.0,500.0,500.0,32611.8,32111.8,0.0,
2026-01-27 00:00:00,391,2022-11,33,500.0,500.0,500.0,500.0,32612.05,32112.05,0.0,
2026-01-28 00:00:00,89,2020-05,43,500.0,500.0,500.0,500.0,32543.85,32043.85,0.0,
2026-01-28 00:00:00,183,2021-01,42,500.0,500.0,500.0,500.0,32580.25,32080.25,0.0,
2026-01-28 00:00:00,229,2021-10,42,500.0,500.0,500.0,500.0,32581.25,32081.25,0.0,
2026-01-28 00:00:00,252,2022-02,37,500.0,500.0,500.0,500.0,32554.4,32054.4,0.0,
2026-01-30 00:00:00,256,2022-03,41,500.0,500.0,500.0,500.0,32542.45,32042.45,0.0,
2026-05-14 00:00:00,101,2020-05,43,500.0,500.0,500.0,500.0,32912.85,32412.85,0.0,
