at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-15 00:00:00,19,2021-08,30,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
2026-06-15 00:00:00,20,2021-09,30,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
2026-06-15 00:00:00,22,2021-12,27,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
2026-06-15 00:00:00,23,2022-01,28,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
2026-06-15 00:00:00,38,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,39,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,40,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,41,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,42,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,43,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,44,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,45,2022-06,25,784.65,784.65,784.65,771.78,57384.65,56600.0,0.0,
2026-06-15 00:00:00,46,2022-07,26,784.65,784.65,784.65,752.14,57384.65,56600.0,0.0,
2026-06-15 00:00:00,47,2022-08,23,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,50,2023-01,21,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,51,2023-01,21,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-07-13 21:30:40,4,2020-03,32,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-03,32,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2021-07,31,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2021-08,31,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-09,31,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-12,28,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2022-01,29,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2022-06,26,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-08,24,1000000000.0,4741.09,4741.09,4490.14,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2023-01,22,1000000000.0,4741.09,4741.09,4609.51,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2023-01,22,1000000000.0,4741.09,4741.09,4609.51,54841.1,50100.01,0.0,trailing_floor
