at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-01 00:00:00,87,2023-12,1,500.0,500.0,500.0,500.0,27863.95,27363.95,0.0,
2024-03-01 00:00:00,88,2023-12,1,500.0,500.0,500.0,500.0,27863.95,27363.95,0.0,
2024-03-01 00:00:00,89,2023-12,1,500.0,500.0,500.0,500.0,27863.95,27363.95,0.0,
2024-03-01 00:00:00,90,2023-12,1,500.0,500.0,500.0,500.0,27863.95,27363.95,0.0,
2024-03-01 00:00:00,91,2023-12,1,500.0,500.0,500.0,500.0,27646.85,27146.85,0.0,
2024-03-01 00:00:00,92,2023-12,1,500.0,500.0,500.0,500.0,27471.05,26971.05,0.0,
2024-03-01 00:00:00,93,2023-12,1,500.0,500.0,500.0,500.0,27471.05,26971.05,0.0,
2024-03-01 00:00:00,94,2023-12,1,500.0,500.0,500.0,500.0,27471.05,26971.05,0.0,
2024-04-01 00:00:00,61,2022-07,13,500.0,500.0,500.0,500.0,29049.0,28549.0,0.0,
2024-04-01 00:00:00,62,2022-07,13,500.0,500.0,500.0,500.0,29049.0,28549.0,0.0,
2024-04-01 00:00:00,64,2022-07,12,500.0,500.0,500.0,500.0,29470.7,28970.7,0.0,
2024-04-01 00:00:00,65,2022-07,12,500.0,500.0,500.0,500.0,29470.7,28970.7,0.0,
2024-04-01 00:00:00,66,2022-07,12,500.0,500.0,500.0,500.0,29470.7,28970.7,0.0,
2024-04-01 00:00:00,67,2022-07,12,500.0,500.0,500.0,500.0,29470.7,28970.7,0.0,
2024-04-01 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,29134.45,28634.45,0.0,
2024-04-01 00:00:00,69,2022-08,11,500.0,500.0,500.0,500.0,29245.05,28745.05,0.0,
2024-04-01 00:00:00,70,2022-08,11,500.0,500.0,500.0,500.0,29245.05,28745.05,0.0,
2024-04-01 00:00:00,71,2022-08,11,500.0,500.0,500.0,500.0,29245.05,28745.05,0.0,
2024-04-01 00:00:00,72,2022-08,11,500.0,500.0,500.0,500.0,29245.05,28745.05,0.0,
2024-04-01 00:00:00,73,2022-08,10,500.0,500.0,500.0,500.0,29258.5,28758.5,0.0,
2024-04-01 00:00:00,87,2023-12,2,500.0,500.0,500.0,500.0,28332.3,27832.3,0.0,
2024-04-01 00:00:00,88,2023-12,2,500.0,500.0,500.0,500.0,28332.3,27832.3,0.0,
2024-04-01 00:00:00,89,2023-12,2,500.0,500.0,500.0,500.0,28332.3,27832.3,0.0,
2024-04-01 00:00:00,90,2023-12,2,500.0,500.0,500.0,500.0,28332.3,27832.3,0.0,
2024-04-01 00:00:00,91,2023-12,2,500.0,500.0,500.0,500.0,28115.2,27615.2,0.0,
2024-04-01 00:00:00,92,2023-12,2,500.0,500.0,500.0,500.0,27939.4,27439.4,0.0,
2024-04-01 00:00:00,93,2023-12,2,500.0,500.0,500.0,500.0,27939.4,27439.4,0.0,
2024-04-01 00:00:00,94,2023-12,2,500.0,500.0,500.0,500.0,27939.4,27439.4,0.0,
2024-05-01 00:00:00,61,2022-07,14,500.0,500.0,500.0,500.0,27869.65,27369.65,0.0,
2024-05-01 00:00:00,62,2022-07,14,500.0,500.0,500.0,500.0,27869.65,27369.65,0.0,
2024-05-01 00:00:00,64,2022-07,13,500.0,500.0,500.0,500.0,28291.35,27791.35,0.0,
2024-05-01 00:00:00,65,2022-07,13,500.0,500.0,500.0,500.0,28291.35,27791.35,0.0,
2024-05-01 00:00:00,66,2022-07,13,500.0,500.0,500.0,500.0,28291.35,27791.35,0.0,
2024-05-01 00:00:00,67,2022-07,13,500.0,500.0,500.0,500.0,28291.35,27791.35,0.0,
2024-05-01 00:00:00,68,2022-07,13,500.0,500.0,500.0,500.0,27955.1,27455.1,0.0,
2024-05-01 00:00:00,69,2022-08,12,500.0,500.0,500.0,500.0,28065.7,27565.7,0.0,
2024-05-01 00:00:00,70,2022-08,12,500.0,500.0,500.0,500.0,28065.7,27565.7,0.0,
2024-05-01 00:00:00,71,2022-08,12,500.0,500.0,500.0,500.0,28065.7,27565.7,0.0,
2024-05-01 00:00:00,72,2022-08,12,500.0,500.0,500.0,500.0,28065.7,27565.7,0.0,
2024-05-01 00:00:00,73,2022-08,11,500.0,500.0,500.0,500.0,28079.15,27579.15,0.0,
2024-05-01 00:00:00,87,2023-12,3,500.0,500.0,500.0,500.0,27152.95,26652.95,0.0,
2024-05-01 00:00:00,88,2023-12,3,500.0,500.0,500.0,500.0,27152.95,26652.95,0.0,
2024-05-01 00:00:00,89,2023-12,3,500.0,500.0,500.0,500.0,27152.95,26652.95,0.0,
2024-05-01 00:00:00,90,2023-12,3,500.0,500.0,500.0,500.0,27152.95,26652.95,0.0,
2024-05-01 00:00:00,91,2023-12,3,500.0,500.0,500.0,500.0,26935.85,26435.85,0.0,
2024-05-01 00:00:00,92,2023-12,3,500.0,500.0,500.0,500.0,26760.05,26260.05,0.0,
2024-05-01 00:00:00,93,2023-12,3,500.0,500.0,500.0,500.0,26760.05,26260.05,0.0,
2024-05-01 00:00:00,94,2023-12,3,500.0,500.0,500.0,500.0,26760.05,26260.05,0.0,
2024-06-01 00:00:00,61,2022-07,15,500.0,500.0,500.0,500.0,29207.8,28707.8,0.0,
2024-06-01 00:00:00,62,2022-07,15,500.0,500.0,500.0,500.0,29207.8,28707.8,0.0,
2024-06-01 00:00:00,64,2022-07,14,500.0,500.0,500.0,500.0,29629.5,29129.5,0.0,
2024-06-01 00:00:00,65,2022-07,14,500.0,500.0,500.0,500.0,29629.5,29129.5,0.0,
2024-06-01 00:00:00,66,2022-07,14,500.0,500.0,500.0,500.0,29629.5,29129.5,0.0,
2024-06-01 00:00:00,67,2022-07,14,500.0,500.0,500.0,500.0,29629.5,29129.5,0.0,
2024-06-01 00:00:00,68,2022-07,14,500.0,500.0,500.0,500.0,29293.25,28793.25,0.0,
2024-06-01 00:00:00,69,2022-08,13,500.0,500.0,500.0,500.0,29403.85,28903.85,0.0,
2024-06-01 00:00:00,70,2022-08,13,500.0,500.0,500.0,500.0,29403.85,28903.85,0.0,
2024-06-01 00:00:00,71,2022-08,13,500.0,500.0,500.0,500.0,29403.85,28903.85,0.0,
2024-06-01 00:00:00,72,2022-08,13,500.0,500.0,500.0,500.0,29403.85,28903.85,0.0,
2024-06-01 00:00:00,73,2022-08,12,500.0,500.0,500.0,500.0,29417.3,28917.3,0.0,
2024-06-01 00:00:00,87,2023-12,4,500.0,500.0,500.0,500.0,28491.1,27991.1,0.0,
2024-06-01 00:00:00,88,2023-12,4,500.0,500.0,500.0,500.0,28491.1,27991.1,0.0,
2024-06-01 00:00:00,89,2023-12,4,500.0,500.0,500.0,500.0,28491.1,27991.1,0.0,
2024-06-01 00:00:00,90,2023-12,4,500.0,500.0,500.0,500.0,28491.1,27991.1,0.0,
2024-06-01 00:00:00,91,2023-12,4,500.0,500.0,500.0,500.0,28274.0,27774.0,0.0,
2024-06-01 00:00:00,92,2023-12,4,500.0,500.0,500.0,500.0,28098.2,27598.2,0.0,
2024-06-01 00:00:00,93,2023-12,4,500.0,500.0,500.0,500.0,28098.2,27598.2,0.0,
2024-06-01 00:00:00,94,2023-12,4,500.0,500.0,500.0,500.0,28098.2,27598.2,0.0,
2024-07-01 00:00:00,61,2022-07,16,500.0,500.0,500.0,500.0,30838.1,30338.1,0.0,
2024-07-01 00:00:00,62,2022-07,16,500.0,500.0,500.0,500.0,30838.1,30338.1,0.0,
2024-07-01 00:00:00,64,2022-07,15,500.0,500.0,500.0,500.0,31259.8,30759.8,0.0,
2024-07-01 00:00:00,65,2022-07,15,500.0,500.0,500.0,500.0,31259.8,30759.8,0.0,
2024-07-01 00:00:00,66,2022-07,15,500.0,500.0,500.0,500.0,31259.8,30759.8,0.0,
2024-07-01 00:00:00,67,2022-07,15,500.0,500.0,500.0,500.0,31259.8,30759.8,0.0,
2024-07-01 00:00:00,68,2022-07,15,500.0,500.0,500.0,500.0,30923.55,30423.55,0.0,
2024-07-01 00:00:00,69,2022-08,14,500.0,500.0,500.0,500.0,31034.15,30534.15,0.0,
2024-07-01 00:00:00,70,2022-08,14,500.0,500.0,500.0,500.0,31034.15,30534.15,0.0,
2024-07-01 00:00:00,71,2022-08,14,500.0,500.0,500.0,500.0,31034.15,30534.15,0.0,
2024-07-01 00:00:00,72,2022-08,14,500.0,500.0,500.0,500.0,31034.15,30534.15,0.0,
2024-07-01 00:00:00,73,2022-08,13,500.0,500.0,500.0,500.0,31047.6,30547.6,0.0,
2024-07-01 00:00:00,87,2023-12,5,500.0,500.0,500.0,500.0,30121.4,29621.4,0.0,
2024-07-01 00:00:00,88,2023-12,5,500.0,500.0,500.0,500.0,30121.4,29621.4,0.0,
2024-07-01 00:00:00,89,2023-12,5,500.0,500.0,500.0,500.0,30121.4,29621.4,0.0,
2024-07-01 00:00:00,90,2023-12,5,500.0,500.0,500.0,500.0,30121.4,29621.4,0.0,
2024-07-01 00:00:00,91,2023-12,5,500.0,500.0,500.0,500.0,29904.3,29404.3,0.0,
2024-07-01 00:00:00,92,2023-12,5,500.0,500.0,500.0,500.0,29728.5,29228.5,0.0,
2024-07-01 00:00:00,93,2023-12,5,500.0,500.0,500.0,500.0,29728.5,29228.5,0.0,
2024-07-01 00:00:00,94,2023-12,5,500.0,500.0,500.0,500.0,29728.5,29228.5,0.0,
2024-08-01 00:00:00,61,2022-07,17,500.0,500.0,500.0,500.0,29684.3,29184.3,0.0,
2024-08-01 00:00:00,62,2022-07,17,500.0,500.0,500.0,500.0,29684.3,29184.3,0.0,
2024-08-01 00:00:00,64,2022-07,16,500.0,500.0,500.0,500.0,30106.0,29606.0,0.0,
2024-08-01 00:00:00,65,2022-07,16,500.0,500.0,500.0,500.0,30106.0,29606.0,0.0,
2024-08-01 00:00:00,66,2022-07,16,500.0,500.0,500.0,500.0,30106.0,29606.0,0.0,
2024-08-01 00:00:00,67,2022-07,16,500.0,500.0,500.0,500.0,30106.0,29606.0,0.0,
2024-08-01 00:00:00,68,2022-07,16,500.0,500.0,500.0,500.0,29769.75,29269.75,0.0,
2024-08-01 00:00:00,69,2022-08,15,500.0,500.0,500.0,500.0,29880.35,29380.35,0.0,
2024-08-01 00:00:00,70,2022-08,15,500.0,500.0,500.0,500.0,29880.35,29380.35,0.0,
2024-08-01 00:00:00,71,2022-08,15,500.0,500.0,500.0,500.0,29880.35,29380.35,0.0,
2024-08-01 00:00:00,72,2022-08,15,500.0,500.0,500.0,500.0,29880.35,29380.35,0.0,
2024-08-01 00:00:00,73,2022-08,14,500.0,500.0,500.0,500.0,29893.8,29393.8,0.0,
2024-08-01 00:00:00,87,2023-12,6,500.0,500.0,500.0,500.0,28967.6,28467.6,0.0,
2024-08-01 00:00:00,88,2023-12,6,500.0,500.0,500.0,500.0,28967.6,28467.6,0.0,
2024-08-01 00:00:00,89,2023-12,6,500.0,500.0,500.0,500.0,28967.6,28467.6,0.0,
2024-08-01 00:00:00,90,2023-12,6,500.0,500.0,500.0,500.0,28967.6,28467.6,0.0,
2024-08-01 00:00:00,91,2023-12,6,500.0,500.0,500.0,500.0,28750.5,28250.5,0.0,
2024-08-01 00:00:00,92,2023-12,6,500.0,500.0,500.0,500.0,28574.7,28074.7,0.0,
2024-08-01 00:00:00,93,2023-12,6,500.0,500.0,500.0,500.0,28574.7,28074.7,0.0,
2024-08-01 00:00:00,94,2023-12,6,500.0,500.0,500.0,500.0,28574.7,28074.7,0.0,
2024-09-01 00:00:00,61,2022-07,18,500.0,500.0,500.0,500.0,32596.8,32096.8,0.0,
2024-09-01 00:00:00,62,2022-07,18,500.0,500.0,500.0,500.0,32596.8,32096.8,0.0,
2024-09-01 00:00:00,64,2022-07,17,500.0,500.0,500.0,500.0,33018.5,32518.5,0.0,
2024-09-01 00:00:00,65,2022-07,17,500.0,500.0,500.0,500.0,33018.5,32518.5,0.0,
2024-09-01 00:00:00,66,2022-07,17,500.0,500.0,500.0,500.0,33018.5,32518.5,0.0,
2024-09-01 00:00:00,67,2022-07,17,500.0,500.0,500.0,500.0,33018.5,32518.5,0.0,
2024-09-01 00:00:00,68,2022-07,17,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-01 00:00:00,69,2022-08,16,500.0,500.0,500.0,500.0,32792.85,32292.85,0.0,
2024-09-01 00:00:00,70,2022-08,16,500.0,500.0,500.0,500.0,32792.85,32292.85,0.0,
2024-09-01 00:00:00,71,2022-08,16,500.0,500.0,500.0,500.0,32792.85,32292.85,0.0,
2024-09-01 00:00:00,72,2022-08,16,500.0,500.0,500.0,500.0,32792.85,32292.85,0.0,
2024-09-01 00:00:00,73,2022-08,15,500.0,500.0,500.0,500.0,32806.3,32306.3,0.0,
2024-09-01 00:00:00,87,2023-12,7,500.0,500.0,500.0,500.0,31880.1,31380.1,0.0,
2024-09-01 00:00:00,88,2023-12,7,500.0,500.0,500.0,500.0,31880.1,31380.1,0.0,
2024-09-01 00:00:00,89,2023-12,7,500.0,500.0,500.0,500.0,31880.1,31380.1,0.0,
2024-09-01 00:00:00,90,2023-12,7,500.0,500.0,500.0,500.0,31880.1,31380.1,0.0,
2024-09-01 00:00:00,91,2023-12,7,500.0,500.0,500.0,500.0,31663.0,31163.0,0.0,
2024-09-01 00:00:00,92,2023-12,7,500.0,500.0,500.0,500.0,31487.2,30987.2,0.0,
2024-09-01 00:00:00,93,2023-12,7,500.0,500.0,500.0,500.0,31487.2,30987.2,0.0,
2024-09-01 00:00:00,94,2023-12,7,500.0,500.0,500.0,500.0,31487.2,30987.2,0.0,
2024-10-01 00:00:00,61,2022-07,19,500.0,500.0,500.0,500.0,33203.25,32703.25,0.0,
2024-10-01 00:00:00,62,2022-07,19,500.0,500.0,500.0,500.0,33203.25,32703.25,0.0,
2024-10-01 00:00:00,64,2022-07,18,500.0,500.0,500.0,500.0,33624.95,33124.95,0.0,
2024-10-01 00:00:00,65,2022-07,18,500.0,500.0,500.0,500.0,33624.95,33124.95,0.0,
2024-10-01 00:00:00,66,2022-07,18,500.0,500.0,500.0,500.0,33624.95,33124.95,0.0,
2024-10-01 00:00:00,67,2022-07,18,500.0,500.0,500.0,500.0,33624.95,33124.95,0.0,
2024-10-01 00:00:00,68,2022-07,18,500.0,500.0,500.0,500.0,33288.7,32788.7,0.0,
2024-10-01 00:00:00,69,2022-08,17,500.0,500.0,500.0,500.0,33399.3,32899.3,0.0,
2024-10-01 00:00:00,70,2022-08,17,500.0,500.0,500.0,500.0,33399.3,32899.3,0.0,
2024-10-01 00:00:00,71,2022-08,17,500.0,500.0,500.0,500.0,33399.3,32899.3,0.0,
2024-10-01 00:00:00,72,2022-08,17,500.0,500.0,500.0,500.0,33399.3,32899.3,0.0,
2024-10-01 00:00:00,73,2022-08,16,500.0,500.0,500.0,500.0,33412.75,32912.75,0.0,
2024-10-01 00:00:00,87,2023-12,8,500.0,500.0,500.0,500.0,32486.55,31986.55,0.0,
2024-10-01 00:00:00,88,2023-12,8,500.0,500.0,500.0,500.0,32486.55,31986.55,0.0,
2024-10-01 00:00:00,89,2023-12,8,500.0,500.0,500.0,500.0,32486.55,31986.55,0.0,
2024-10-01 00:00:00,90,2023-12,8,500.0,500.0,500.0,500.0,32486.55,31986.55,0.0,
2024-10-01 00:00:00,91,2023-12,8,500.0,500.0,500.0,500.0,32269.45,31769.45,0.0,
2024-10-01 00:00:00,92,2023-12,8,500.0,500.0,500.0,500.0,32093.65,31593.65,0.0,
2024-10-01 00:00:00,93,2023-12,8,500.0,500.0,500.0,500.0,32093.65,31593.65,0.0,
2024-10-01 00:00:00,94,2023-12,8,500.0,500.0,500.0,500.0,32093.65,31593.65,0.0,
2024-11-01 00:00:00,61,2022-07,20,500.0,500.0,500.0,500.0,32653.95,32153.95,0.0,
2024-11-01 00:00:00,62,2022-07,20,500.0,500.0,500.0,500.0,32653.95,32153.95,0.0,
2024-11-01 00:00:00,64,2022-07,19,500.0,500.0,500.0,500.0,33075.65,32575.65,0.0,
2024-11-01 00:00:00,65,2022-07,19,500.0,500.0,500.0,500.0,33075.65,32575.65,0.0,
2024-11-01 00:00:00,66,2022-07,19,500.0,500.0,500.0,500.0,33075.65,32575.65,0.0,
2024-11-01 00:00:00,67,2022-07,19,500.0,500.0,500.0,500.0,33075.65,32575.65,0.0,
2024-11-01 00:00:00,68,2022-07,19,500.0,500.0,500.0,500.0,32739.4,32239.4,0.0,
2024-11-01 00:00:00,69,2022-08,18,500.0,500.0,500.0,500.0,32850.0,32350.0,0.0,
2024-11-01 00:00:00,70,2022-08,18,500.0,500.0,500.0,500.0,32850.0,32350.0,0.0,
2024-11-01 00:00:00,71,2022-08,18,500.0,500.0,500.0,500.0,32850.0,32350.0,0.0,
2024-11-01 00:00:00,72,2022-08,18,500.0,500.0,500.0,500.0,32850.0,32350.0,0.0,
2024-11-01 00:00:00,73,2022-08,17,500.0,500.0,500.0,500.0,32863.45,32363.45,0.0,
2024-11-01 00:00:00,87,2023-12,9,500.0,500.0,500.0,500.0,31937.25,31437.25,0.0,
2024-11-01 00:00:00,88,2023-12,9,500.0,500.0,500.0,500.0,31937.25,31437.25,0.0,
2024-11-01 00:00:00,89,2023-12,9,500.0,500.0,500.0,500.0,31937.25,31437.25,0.0,
2024-11-01 00:00:00,90,2023-12,9,500.0,500.0,500.0,500.0,31937.25,31437.25,0.0,
2024-11-01 00:00:00,91,2023-12,9,500.0,500.0,500.0,500.0,31720.15,31220.15,0.0,
2024-11-01 00:00:00,92,2023-12,9,500.0,500.0,500.0,500.0,31544.35,31044.35,0.0,
2024-11-01 00:00:00,93,2023-12,9,500.0,500.0,500.0,500.0,31544.35,31044.35,0.0,
2024-11-01 00:00:00,94,2023-12,9,500.0,500.0,500.0,500.0,31544.35,31044.35,0.0,
2024-12-01 00:00:00,61,2022-07,21,500.0,500.0,500.0,500.0,33941.75,33441.75,0.0,
2024-12-01 00:00:00,62,2022-07,21,500.0,500.0,500.0,500.0,33941.75,33441.75,0.0,
2024-12-01 00:00:00,64,2022-07,20,500.0,500.0,500.0,500.0,34363.45,33863.45,0.0,
2024-12-01 00:00:00,65,2022-07,20,500.0,500.0,500.0,500.0,34363.45,33863.45,0.0,
2024-12-01 00:00:00,66,2022-07,20,500.0,500.0,500.0,500.0,34363.45,33863.45,0.0,
2024-12-01 00:00:00,67,2022-07,20,500.0,500.0,500.0,500.0,34363.45,33863.45,0.0,
2024-12-01 00:00:00,68,2022-07,20,500.0,500.0,500.0,500.0,34027.2,33527.2,0.0,
2024-12-01 00:00:00,69,2022-08,19,500.0,500.0,500.0,500.0,34137.8,33637.8,0.0,
2024-12-01 00:00:00,70,2022-08,19,500.0,500.0,500.0,500.0,34137.8,33637.8,0.0,
2024-12-01 00:00:00,71,2022-08,19,500.0,500.0,500.0,500.0,34137.8,33637.8,0.0,
2024-12-01 00:00:00,72,2022-08,19,500.0,500.0,500.0,500.0,34137.8,33637.8,0.0,
2024-12-01 00:00:00,73,2022-08,18,500.0,500.0,500.0,500.0,34151.25,33651.25,0.0,
2024-12-01 00:00:00,87,2023-12,10,500.0,500.0,500.0,500.0,33225.05,32725.05,0.0,
2024-12-01 00:00:00,88,2023-12,10,500.0,500.0,500.0,500.0,33225.05,32725.05,0.0,
2024-12-01 00:00:00,89,2023-12,10,500.0,500.0,500.0,500.0,33225.05,32725.05,0.0,
2024-12-01 00:00:00,90,2023-12,10,500.0,500.0,500.0,500.0,33225.05,32725.05,0.0,
2024-12-01 00:00:00,91,2023-12,10,500.0,500.0,500.0,500.0,33007.95,32507.95,0.0,
2024-12-01 00:00:00,92,2023-12,10,500.0,500.0,500.0,500.0,32832.15,32332.15,0.0,
2024-12-01 00:00:00,93,2023-12,10,500.0,500.0,500.0,500.0,32832.15,32332.15,0.0,
2024-12-01 00:00:00,94,2023-12,10,500.0,500.0,500.0,500.0,32832.15,32332.15,0.0,
2025-01-01 00:00:00,61,2022-07,22,500.0,500.0,500.0,500.0,33709.25,33209.25,0.0,
2025-01-01 00:00:00,62,2022-07,22,500.0,500.0,500.0,500.0,33709.25,33209.25,0.0,
2025-01-01 00:00:00,64,2022-07,21,500.0,500.0,500.0,500.0,34130.95,33630.95,0.0,
2025-01-01 00:00:00,65,2022-07,21,500.0,500.0,500.0,500.0,34130.95,33630.95,0.0,
2025-01-01 00:00:00,66,2022-07,21,500.0,500.0,500.0,500.0,34130.95,33630.95,0.0,
2025-01-01 00:00:00,67,2022-07,21,500.0,500.0,500.0,500.0,34130.95,33630.95,0.0,
2025-01-01 00:00:00,68,2022-07,21,500.0,500.0,500.0,500.0,33794.7,33294.7,0.0,
2025-01-01 00:00:00,69,2022-08,20,500.0,500.0,500.0,500.0,33905.3,33405.3,0.0,
2025-01-01 00:00:00,70,2022-08,20,500.0,500.0,500.0,500.0,33905.3,33405.3,0.0,
2025-01-01 00:00:00,71,2022-08,20,500.0,500.0,500.0,500.0,33905.3,33405.3,0.0,
2025-01-01 00:00:00,72,2022-08,20,500.0,500.0,500.0,500.0,33905.3,33405.3,0.0,
2025-01-01 00:00:00,73,2022-08,19,500.0,500.0,500.0,500.0,33918.75,33418.75,0.0,
2025-01-01 00:00:00,87,2023-12,11,500.0,500.0,500.0,500.0,32992.55,32492.55,0.0,
2025-01-01 00:00:00,88,2023-12,11,500.0,500.0,500.0,500.0,32992.55,32492.55,0.0,
2025-01-01 00:00:00,89,2023-12,11,500.0,500.0,500.0,500.0,32992.55,32492.55,0.0,
2025-01-01 00:00:00,90,2023-12,11,500.0,500.0,500.0,500.0,32992.55,32492.55,0.0,
2025-01-01 00:00:00,91,2023-12,11,500.0,500.0,500.0,500.0,32775.45,32275.45,0.0,
2025-01-01 00:00:00,92,2023-12,11,500.0,500.0,500.0,500.0,32599.65,32099.65,0.0,
2025-01-01 00:00:00,93,2023-12,11,500.0,500.0,500.0,500.0,32599.65,32099.65,0.0,
2025-01-01 00:00:00,94,2023-12,11,500.0,500.0,500.0,500.0,32599.65,32099.65,0.0,
2025-02-01 00:00:00,61,2022-07,23,500.0,500.0,500.0,500.0,37006.45,36506.45,0.0,
2025-02-01 00:00:00,62,2022-07,23,500.0,500.0,500.0,500.0,37006.45,36506.45,0.0,
2025-02-01 00:00:00,64,2022-07,22,500.0,500.0,500.0,500.0,37428.15,36928.15,0.0,
2025-02-01 00:00:00,65,2022-07,22,500.0,500.0,500.0,500.0,37428.15,36928.15,0.0,
2025-02-01 00:00:00,66,2022-07,22,500.0,500.0,500.0,500.0,37428.15,36928.15,0.0,
2025-02-01 00:00:00,67,2022-07,22,500.0,500.0,500.0,500.0,37428.15,36928.15,0.0,
2025-02-01 00:00:00,68,2022-07,22,500.0,500.0,500.0,500.0,37091.9,36591.9,0.0,
2025-02-01 00:00:00,69,2022-08,21,500.0,500.0,500.0,500.0,37202.5,36702.5,0.0,
2025-02-01 00:00:00,70,2022-08,21,500.0,500.0,500.0,500.0,37202.5,36702.5,0.0,
2025-02-01 00:00:00,71,2022-08,21,500.0,500.0,500.0,500.0,37202.5,36702.5,0.0,
2025-02-01 00:00:00,72,2022-08,21,500.0,500.0,500.0,500.0,37202.5,36702.5,0.0,
2025-02-01 00:00:00,73,2022-08,20,500.0,500.0,500.0,500.0,37215.95,36715.95,0.0,
2025-02-01 00:00:00,87,2023-12,12,500.0,500.0,500.0,500.0,36289.75,35789.75,0.0,
2025-02-01 00:00:00,88,2023-12,12,500.0,500.0,500.0,500.0,36289.75,35789.75,0.0,
2025-02-01 00:00:00,89,2023-12,12,500.0,500.0,500.0,500.0,36289.75,35789.75,0.0,
2025-02-01 00:00:00,90,2023-12,12,500.0,500.0,500.0,500.0,36289.75,35789.75,0.0,
2025-02-01 00:00:00,91,2023-12,12,500.0,500.0,500.0,500.0,36072.65,35572.65,0.0,
2025-02-01 00:00:00,92,2023-12,12,500.0,500.0,500.0,500.0,35896.85,35396.85,0.0,
2025-02-01 00:00:00,93,2023-12,12,500.0,500.0,500.0,500.0,35896.85,35396.85,0.0,
2025-02-01 00:00:00,94,2023-12,12,500.0,500.0,500.0,500.0,35896.85,35396.85,0.0,
2025-03-01 00:00:00,61,2022-07,24,500.0,500.0,500.0,500.0,36559.0,36059.0,0.0,
2025-03-01 00:00:00,62,2022-07,24,500.0,500.0,500.0,500.0,36559.0,36059.0,0.0,
2025-03-01 00:00:00,64,2022-07,23,500.0,500.0,500.0,500.0,36980.7,36480.7,0.0,
2025-03-01 00:00:00,65,2022-07,23,500.0,500.0,500.0,500.0,36980.7,36480.7,0.0,
2025-03-01 00:00:00,66,2022-07,23,500.0,500.0,500.0,500.0,36980.7,36480.7,0.0,
2025-03-01 00:00:00,67,2022-07,23,500.0,500.0,500.0,500.0,36980.7,36480.7,0.0,
2025-03-01 00:00:00,68,2022-07,23,500.0,500.0,500.0,500.0,36644.45,36144.45,0.0,
2025-03-01 00:00:00,69,2022-08,22,500.0,500.0,500.0,500.0,36755.05,36255.05,0.0,
2025-03-01 00:00:00,70,2022-08,22,500.0,500.0,500.0,500.0,36755.05,36255.05,0.0,
2025-03-01 00:00:00,71,2022-08,22,500.0,500.0,500.0,500.0,36755.05,36255.05,0.0,
2025-03-01 00:00:00,72,2022-08,22,500.0,500.0,500.0,500.0,36755.05,36255.05,0.0,
2025-03-01 00:00:00,73,2022-08,21,500.0,500.0,500.0,500.0,36768.5,36268.5,0.0,
2025-03-01 00:00:00,87,2023-12,13,500.0,500.0,500.0,500.0,35842.3,35342.3,0.0,
2025-03-01 00:00:00,88,2023-12,13,500.0,500.0,500.0,500.0,35842.3,35342.3,0.0,
2025-03-01 00:00:00,89,2023-12,13,500.0,500.0,500.0,500.0,35842.3,35342.3,0.0,
2025-03-01 00:00:00,90,2023-12,13,500.0,500.0,500.0,500.0,35842.3,35342.3,0.0,
2025-03-01 00:00:00,91,2023-12,13,500.0,500.0,500.0,500.0,35625.2,35125.2,0.0,
2025-03-01 00:00:00,92,2023-12,13,500.0,500.0,500.0,500.0,35449.4,34949.4,0.0,
2025-03-01 00:00:00,93,2023-12,13,500.0,500.0,500.0,500.0,35449.4,34949.4,0.0,
2025-03-01 00:00:00,94,2023-12,13,500.0,500.0,500.0,500.0,35449.4,34949.4,0.0,
2025-04-01 00:00:00,61,2022-07,25,500.0,500.0,500.0,500.0,34409.55,33909.55,0.0,
2025-04-01 00:00:00,62,2022-07,25,500.0,500.0,500.0,500.0,34409.55,33909.55,0.0,
2025-04-01 00:00:00,64,2022-07,24,500.0,500.0,500.0,500.0,34831.25,34331.25,0.0,
2025-04-01 00:00:00,65,2022-07,24,500.0,500.0,500.0,500.0,34831.25,34331.25,0.0,
2025-04-01 00:00:00,66,2022-07,24,500.0,500.0,500.0,500.0,34831.25,34331.25,0.0,
2025-04-01 00:00:00,67,2022-07,24,500.0,500.0,500.0,500.0,34831.25,34331.25,0.0,
2025-04-01 00:00:00,68,2022-07,24,500.0,500.0,500.0,500.0,34495.0,33995.0,0.0,
2025-04-01 00:00:00,69,2022-08,23,500.0,500.0,500.0,500.0,34605.6,34105.6,0.0,
2025-04-01 00:00:00,70,2022-08,23,500.0,500.0,500.0,500.0,34605.6,34105.6,0.0,
2025-04-01 00:00:00,71,2022-08,23,500.0,500.0,500.0,500.0,34605.6,34105.6,0.0,
2025-04-01 00:00:00,72,2022-08,23,500.0,500.0,500.0,500.0,34605.6,34105.6,0.0,
2025-04-01 00:00:00,73,2022-08,22,500.0,500.0,500.0,500.0,34619.05,34119.05,0.0,
2025-04-01 00:00:00,87,2023-12,14,500.0,500.0,500.0,500.0,33692.85,33192.85,0.0,
2025-04-01 00:00:00,88,2023-12,14,500.0,500.0,500.0,500.0,33692.85,33192.85,0.0,
