at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-10 00:00:00,24,2023-01,3,500.0,500.0,500.0,500.0,32733.5,32233.5,0.0,
2026-07-10 00:00:00,75,2023-11,3,500.0,500.0,500.0,500.0,32704.9,32204.9,0.0,
2026-07-10 00:00:00,78,2023-12,30,500.0,500.0,500.0,500.0,32704.35,32204.35,0.0,
2026-07-10 00:00:00,79,2023-12,21,500.0,500.0,500.0,500.0,32704.3,32204.3,0.0,
2026-07-10 00:00:00,80,2023-12,28,500.0,500.0,500.0,500.0,32708.35,32208.35,0.0,
2026-07-10 00:00:00,84,2024-01,23,500.0,500.0,500.0,500.0,32721.15,32221.15,0.0,
2026-07-10 00:00:00,94,2024-03,3,500.0,500.0,500.0,500.0,32706.75,32206.75,0.0,
2026-07-10 00:00:00,97,2024-03,3,500.0,500.0,500.0,500.0,32705.05,32205.05,0.0,
2026-07-10 00:00:00,120,2024-04,23,500.0,500.0,500.0,500.0,32736.95,32236.95,0.0,
2026-07-10 00:00:00,122,2024-04,3,500.0,500.0,500.0,500.0,32715.65,32215.65,0.0,
2026-07-10 00:00:00,123,2024-04,25,500.0,500.0,500.0,500.0,32707.8,32207.8,0.0,
2026-07-10 00:00:00,124,2024-04,3,500.0,500.0,500.0,500.0,32711.25,32211.25,0.0,
2026-07-10 00:00:00,133,2024-05,23,500.0,500.0,500.0,500.0,32711.05,32211.05,0.0,
2026-07-10 00:00:00,144,2024-05,3,500.0,500.0,500.0,500.0,32719.3,32219.3,0.0,
2026-07-10 00:00:00,145,2024-05,3,500.0,500.0,500.0,500.0,32710.7,32210.7,0.0,
2026-07-10 00:00:00,146,2024-06,21,500.0,500.0,500.0,500.0,32703.6,32203.6,0.0,
2026-07-10 00:00:00,148,2024-06,2,500.0,500.0,500.0,500.0,32928.6,32428.6,0.0,
2026-07-13 21:30:40,4,2023-01,34,1000000000.0,6888.74,6888.74,6888.74,31988.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2023-08,26,1000000000.0,6709.99,6709.99,6709.99,31810.0,25100.01,0.0,trailing_floor
