at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-07-14 00:00:00,80,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,81,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,82,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,83,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,84,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,85,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,86,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,87,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,88,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,89,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,90,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,91,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,92,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,93,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,94,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
2025-07-14 00:00:00,95,2022-08,500.0,0.0,30507.15,profitable_days,profitable_days
2025-07-28 00:00:00,76,2022-07,500.0,0.0,29818.1,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,77,2022-07,500.0,0.0,29818.1,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,78,2022-07,500.0,0.0,29722.9,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,79,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,80,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,81,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,82,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,83,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,84,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,85,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,86,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,87,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,88,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,89,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,90,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,91,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,92,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,93,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,94,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,95,2022-08,500.0,0.0,29929.85,trading_days,trading_days|profitable_days
2025-08-04 00:00:00,76,2022-07,500.0,0.0,29101.55,profitable_days,profitable_days
2025-08-04 00:00:00,77,2022-07,500.0,0.0,29101.55,profitable_days,profitable_days
2025-08-04 00:00:00,78,2022-07,500.0,0.0,29006.35,profitable_days,profitable_days
2025-08-04 00:00:00,79,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,80,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,81,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,82,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,83,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,84,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,85,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,86,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,87,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,88,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,89,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,90,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,91,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,92,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,93,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,94,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,95,2022-08,500.0,0.0,29213.3,profitable_days,profitable_days
2025-08-18 00:00:00,76,2022-07,500.0,0.0,29451.25,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,77,2022-07,500.0,0.0,29451.25,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,78,2022-07,500.0,0.0,29356.05,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,79,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,80,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,81,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,82,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,83,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,84,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,85,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,86,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,87,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,88,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,89,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,90,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,91,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,92,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,93,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,94,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,95,2022-08,500.0,0.0,29563.0,trading_days,trading_days|profitable_days
2025-08-25 00:00:00,76,2022-07,500.0,0.0,29199.45,profitable_days,profitable_days
2025-08-25 00:00:00,77,2022-07,500.0,0.0,29199.45,profitable_days,profitable_days
2025-08-25 00:00:00,78,2022-07,500.0,0.0,29104.25,profitable_days,profitable_days
2025-08-25 00:00:00,79,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,80,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,81,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,82,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,83,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,84,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,85,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,86,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,87,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,88,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,89,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,90,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,91,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,92,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,93,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,94,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,95,2022-08,500.0,0.0,29311.2,profitable_days,profitable_days
2025-09-08 00:00:00,76,2022-07,500.0,0.0,28387.1,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,77,2022-07,500.0,0.0,28387.1,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,78,2022-07,500.0,0.0,28291.9,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,79,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,80,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,81,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,82,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,83,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,84,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,85,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,86,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,87,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,88,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,89,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,90,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,91,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,92,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,93,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,94,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,95,2022-08,500.0,0.0,28498.85,trading_days,trading_days|profitable_days
2025-09-15 00:00:00,76,2022-07,500.0,0.0,28679.0,profitable_days,profitable_days
2025-09-15 00:00:00,77,2022-07,500.0,0.0,28679.0,profitable_days,profitable_days
2025-09-15 00:00:00,78,2022-07,500.0,0.0,28583.8,profitable_days,profitable_days
2025-09-15 00:00:00,79,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,80,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,81,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,82,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,83,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,84,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,85,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,86,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,87,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,88,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,89,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,90,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,91,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,92,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,93,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,94,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,95,2022-08,500.0,0.0,28790.75,profitable_days,profitable_days
2025-09-29 00:00:00,76,2022-07,500.0,0.0,28318.85,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,77,2022-07,500.0,0.0,28318.85,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,78,2022-07,500.0,0.0,28223.65,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,79,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,80,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,81,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,82,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,83,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,84,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,85,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,86,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,87,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,88,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,89,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,90,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,91,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,92,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,93,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,94,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,95,2022-08,500.0,0.0,28430.6,trading_days,trading_days|profitable_days
2025-10-06 00:00:00,76,2022-07,500.0,0.0,28339.85,profitable_days,profitable_days
2025-10-06 00:00:00,77,2022-07,500.0,0.0,28339.85,profitable_days,profitable_days
2025-10-06 00:00:00,78,2022-07,500.0,0.0,28244.65,profitable_days,profitable_days
2025-10-06 00:00:00,79,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,80,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,81,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,82,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,83,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,84,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,85,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,86,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,87,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,88,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,89,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,90,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,91,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,92,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,93,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,94,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,95,2022-08,500.0,0.0,28451.6,profitable_days,profitable_days
2025-10-20 00:00:00,76,2022-07,500.0,0.0,29804.7,trading_days,trading_days
2025-10-20 00:00:00,77,2022-07,500.0,0.0,29804.7,trading_days,trading_days
2025-10-20 00:00:00,78,2022-07,500.0,0.0,29709.5,trading_days,trading_days
2025-10-20 00:00:00,79,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,80,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,81,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,82,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,83,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,84,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,85,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,86,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,87,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,88,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,89,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,90,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,91,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,92,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,93,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,94,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,95,2022-08,500.0,0.0,29916.45,trading_days,trading_days
2025-11-03 00:00:00,76,2022-07,500.0,0.0,29727.95,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,77,2022-07,500.0,0.0,29727.95,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,78,2022-07,500.0,0.0,29632.75,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,79,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,80,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,81,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,82,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,83,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,84,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,85,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,86,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,87,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,88,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,89,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,90,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,91,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,92,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,93,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,94,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,95,2022-08,500.0,0.0,29839.7,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,76,2022-07,500.0,0.0,29136.25,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,77,2022-07,500.0,0.0,29136.25,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,78,2022-07,500.0,0.0,29041.05,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,79,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,80,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,81,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,82,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,83,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,84,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,85,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,86,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,87,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,88,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,89,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,90,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,91,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,92,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,93,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,94,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,95,2022-08,500.0,0.0,29248.0,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,76,2022-07,500.0,0.0,29319.5,profitable_days,profitable_days
2025-11-24 00:00:00,77,2022-07,500.0,0.0,29319.5,profitable_days,profitable_days
2025-11-24 00:00:00,78,2022-07,500.0,0.0,29224.3,profitable_days,profitable_days
2025-11-24 00:00:00,79,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,80,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,81,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,82,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,83,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,84,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,85,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,86,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,87,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,88,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,89,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,90,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,91,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,92,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,93,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,94,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,95,2022-08,500.0,0.0,29431.25,profitable_days,profitable_days
2025-12-08 00:00:00,76,2022-07,500.0,0.0,28998.8,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,77,2022-07,500.0,0.0,28998.8,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,78,2022-07,500.0,0.0,28903.6,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,79,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,80,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,81,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,82,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,83,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,84,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,85,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,86,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,87,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,88,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,89,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,90,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,91,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,92,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,93,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,94,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,95,2022-08,500.0,0.0,29110.55,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,76,2022-07,500.0,0.0,29351.85,profitable_days,profitable_days
2025-12-15 00:00:00,77,2022-07,500.0,0.0,29351.85,profitable_days,profitable_days
2025-12-15 00:00:00,78,2022-07,500.0,0.0,29256.65,profitable_days,profitable_days
2025-12-15 00:00:00,79,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,80,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,81,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,82,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,83,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,84,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,85,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,86,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,87,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,88,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,89,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,90,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,91,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,92,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,93,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,94,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,95,2022-08,500.0,0.0,29463.6,profitable_days,profitable_days
2025-12-29 00:00:00,76,2022-07,500.0,0.0,28218.4,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,77,2022-07,500.0,0.0,28218.4,trading_days,trading_days|profitable_days
