at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-17 00:00:00,78,2022-07,13,500.0,500.0,500.0,500.0,28639.75,28139.75,0.0,
2024-06-24 00:00:00,76,2022-07,15,500.0,500.0,500.0,500.0,28491.8,27991.8,0.0,
2024-06-24 00:00:00,77,2022-07,15,500.0,500.0,500.0,500.0,28491.8,27991.8,0.0,
2024-06-24 00:00:00,79,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,80,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,81,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,82,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,83,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,84,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,85,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,86,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,87,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,88,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,89,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,90,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,91,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,92,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,93,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,94,2022-07,13,500.0,500.0,500.0,500.0,28807.45,28307.45,0.0,
2024-06-24 00:00:00,95,2022-08,12,500.0,500.0,500.0,500.0,28603.55,28103.55,0.0,
2024-07-01 00:00:00,78,2022-07,14,500.0,500.0,500.0,500.0,28830.95,28330.95,0.0,
2024-07-08 00:00:00,76,2022-07,16,500.0,500.0,500.0,500.0,29318.4,28818.4,0.0,
2024-07-08 00:00:00,77,2022-07,16,500.0,500.0,500.0,500.0,29318.4,28818.4,0.0,
2024-07-08 00:00:00,79,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,80,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,81,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,82,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,83,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,84,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,85,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,86,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,87,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,88,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,89,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,90,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,91,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,92,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,93,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,94,2022-07,14,500.0,500.0,500.0,500.0,29634.05,29134.05,0.0,
2024-07-08 00:00:00,95,2022-08,13,500.0,500.0,500.0,500.0,29430.15,28930.15,0.0,
2024-07-15 00:00:00,78,2022-07,15,500.0,500.0,500.0,500.0,29639.45,29139.45,0.0,
2024-08-12 00:00:00,76,2022-07,17,500.0,500.0,500.0,500.0,28266.45,27766.45,0.0,
2024-08-12 00:00:00,77,2022-07,17,500.0,500.0,500.0,500.0,28266.45,27766.45,0.0,
2024-08-12 00:00:00,78,2022-07,16,500.0,500.0,500.0,500.0,28171.25,27671.25,0.0,
2024-08-12 00:00:00,79,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,80,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,81,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,82,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,83,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,84,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,85,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,86,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,87,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,88,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,89,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,90,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,91,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,92,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,93,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,94,2022-07,15,500.0,500.0,500.0,500.0,28582.1,28082.1,0.0,
2024-08-12 00:00:00,95,2022-08,14,500.0,500.0,500.0,500.0,28378.2,27878.2,0.0,
2024-08-26 00:00:00,76,2022-07,18,500.0,500.0,500.0,500.0,29268.2,28768.2,0.0,
2024-08-26 00:00:00,77,2022-07,18,500.0,500.0,500.0,500.0,29268.2,28768.2,0.0,
2024-08-26 00:00:00,78,2022-07,17,500.0,500.0,500.0,500.0,29173.0,28673.0,0.0,
2024-08-26 00:00:00,79,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,80,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,81,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,82,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,83,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,84,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,85,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,86,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,87,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,88,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,89,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,90,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,91,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,92,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,93,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,94,2022-07,16,500.0,500.0,500.0,500.0,29583.85,29083.85,0.0,
2024-08-26 00:00:00,95,2022-08,15,500.0,500.0,500.0,500.0,29379.95,28879.95,0.0,
2024-09-16 00:00:00,76,2022-07,19,500.0,500.0,500.0,500.0,29113.2,28613.2,0.0,
2024-09-16 00:00:00,77,2022-07,19,500.0,500.0,500.0,500.0,29113.2,28613.2,0.0,
2024-09-16 00:00:00,78,2022-07,18,500.0,500.0,500.0,500.0,29018.0,28518.0,0.0,
2024-09-16 00:00:00,79,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,80,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,81,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,82,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,83,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,84,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,85,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,86,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,87,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,88,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,89,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,90,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,91,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,92,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,93,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,94,2022-07,17,500.0,500.0,500.0,500.0,29428.85,28928.85,0.0,
2024-09-16 00:00:00,95,2022-08,16,500.0,500.0,500.0,500.0,29224.95,28724.95,0.0,
2024-09-30 00:00:00,76,2022-07,20,500.0,500.0,500.0,500.0,29756.5,29256.5,0.0,
2024-09-30 00:00:00,77,2022-07,20,500.0,500.0,500.0,500.0,29756.5,29256.5,0.0,
2024-09-30 00:00:00,78,2022-07,19,500.0,500.0,500.0,500.0,29661.3,29161.3,0.0,
2024-09-30 00:00:00,79,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,80,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,81,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,82,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,83,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,84,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,85,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,86,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,87,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,88,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,89,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,90,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,91,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,92,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,93,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,94,2022-07,18,500.0,500.0,500.0,500.0,30072.15,29572.15,0.0,
2024-09-30 00:00:00,95,2022-08,17,500.0,500.0,500.0,500.0,29868.25,29368.25,0.0,
2024-10-21 00:00:00,76,2022-07,21,500.0,500.0,500.0,500.0,29091.25,28591.25,0.0,
2024-10-21 00:00:00,77,2022-07,21,500.0,500.0,500.0,500.0,29091.25,28591.25,0.0,
2024-10-21 00:00:00,78,2022-07,20,500.0,500.0,500.0,500.0,28996.05,28496.05,0.0,
2024-10-21 00:00:00,79,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,80,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,81,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,82,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,83,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,84,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,85,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,86,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,87,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,88,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,89,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,90,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,91,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,92,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,93,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,94,2022-07,19,500.0,500.0,500.0,500.0,29406.9,28906.9,0.0,
2024-10-21 00:00:00,95,2022-08,18,500.0,500.0,500.0,500.0,29203.0,28703.0,0.0,
2024-11-11 00:00:00,76,2022-07,22,500.0,500.0,500.0,500.0,29711.55,29211.55,0.0,
2024-11-11 00:00:00,77,2022-07,22,500.0,500.0,500.0,500.0,29711.55,29211.55,0.0,
2024-11-11 00:00:00,78,2022-07,21,500.0,500.0,500.0,500.0,29616.35,29116.35,0.0,
2024-11-11 00:00:00,79,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,80,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,81,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,82,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,83,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,84,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,85,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,86,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,87,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,88,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,89,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,90,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,91,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,92,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,93,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,94,2022-07,20,500.0,500.0,500.0,500.0,30027.2,29527.2,0.0,
2024-11-11 00:00:00,95,2022-08,19,500.0,500.0,500.0,500.0,29823.3,29323.3,0.0,
2024-12-09 00:00:00,76,2022-07,23,500.0,500.0,500.0,500.0,29184.45,28684.45,0.0,
2024-12-09 00:00:00,77,2022-07,23,500.0,500.0,500.0,500.0,29184.45,28684.45,0.0,
2024-12-09 00:00:00,78,2022-07,22,500.0,500.0,500.0,500.0,29089.25,28589.25,0.0,
2024-12-09 00:00:00,79,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,80,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,81,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,82,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,83,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,84,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,85,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,86,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,87,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,88,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,89,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,90,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,91,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,92,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,93,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,94,2022-07,21,500.0,500.0,500.0,500.0,29500.1,29000.1,0.0,
2024-12-09 00:00:00,95,2022-08,20,500.0,500.0,500.0,500.0,29296.2,28796.2,0.0,
2025-01-06 00:00:00,76,2022-07,24,500.0,500.0,500.0,500.0,28967.35,28467.35,0.0,
2025-01-06 00:00:00,77,2022-07,24,500.0,500.0,500.0,500.0,28967.35,28467.35,0.0,
2025-01-06 00:00:00,78,2022-07,23,500.0,500.0,500.0,500.0,28872.15,28372.15,0.0,
2025-01-06 00:00:00,79,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,80,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,81,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,82,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,83,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,84,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,85,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,86,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,87,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,88,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,89,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,90,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,91,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,92,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,93,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,94,2022-07,22,500.0,500.0,500.0,500.0,29283.0,28783.0,0.0,
2025-01-06 00:00:00,95,2022-08,21,500.0,500.0,500.0,500.0,29079.1,28579.1,0.0,
2025-01-27 00:00:00,76,2022-07,25,500.0,500.0,500.0,500.0,29937.3,29437.3,0.0,
2025-01-27 00:00:00,77,2022-07,25,500.0,500.0,500.0,500.0,29937.3,29437.3,0.0,
2025-01-27 00:00:00,78,2022-07,24,500.0,500.0,500.0,500.0,29842.1,29342.1,0.0,
2025-01-27 00:00:00,79,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,80,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,81,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,82,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,83,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,84,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,85,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,86,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,87,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,88,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,89,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,90,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,91,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,92,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,93,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,94,2022-07,23,500.0,500.0,500.0,500.0,30252.95,29752.95,0.0,
2025-01-27 00:00:00,95,2022-08,22,500.0,500.0,500.0,500.0,30049.05,29549.05,0.0,
2025-02-10 00:00:00,76,2022-07,26,500.0,500.0,500.0,500.0,30487.25,29987.25,0.0,
2025-02-10 00:00:00,77,2022-07,26,500.0,500.0,500.0,500.0,30487.25,29987.25,0.0,
2025-02-10 00:00:00,78,2022-07,25,500.0,500.0,500.0,500.0,30392.05,29892.05,0.0,
2025-02-10 00:00:00,79,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,80,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,81,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,82,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,83,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,84,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,85,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,86,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,87,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,88,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,89,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,90,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,91,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,92,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,93,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,94,2022-07,24,500.0,500.0,500.0,500.0,30802.9,30302.9,0.0,
2025-02-10 00:00:00,95,2022-08,23,500.0,500.0,500.0,500.0,30599.0,30099.0,0.0,
2025-02-24 00:00:00,76,2022-07,27,500.0,500.0,500.0,500.0,30829.7,30329.7,0.0,
2025-02-24 00:00:00,77,2022-07,27,500.0,500.0,500.0,500.0,30829.7,30329.7,0.0,
2025-02-24 00:00:00,78,2022-07,26,500.0,500.0,500.0,500.0,30734.5,30234.5,0.0,
2025-02-24 00:00:00,79,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,80,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,81,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,82,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,83,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,84,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,85,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,86,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,87,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,88,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,89,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,90,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,91,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,92,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,93,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,94,2022-07,25,500.0,500.0,500.0,500.0,31145.35,30645.35,0.0,
2025-02-24 00:00:00,95,2022-08,24,500.0,500.0,500.0,500.0,30941.45,30441.45,0.0,
2025-03-17 00:00:00,76,2022-07,28,500.0,500.0,500.0,500.0,28282.9,27782.9,0.0,
