at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-06-20 00:00:00,17,2022-06,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,18,2022-06,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,19,2022-06,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,20,2022-06,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,21,2022-06,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,22,2022-06,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,23,2022-06,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,24,2022-07,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,25,2022-08,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,28,2022-11,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,29,2022-12,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,30,2023-01,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,31,2023-01,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,32,2023-01,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,33,2023-02,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,34,2023-03,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,39,2023-10,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,40,2023-10,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,41,2023-10,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-20 00:00:00,42,2023-10,70.15,0.0,53670.15,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,17,2022-06,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,18,2022-06,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,19,2022-06,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,20,2022-06,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,21,2022-06,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,22,2022-06,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,23,2022-06,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,24,2022-07,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,25,2022-08,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,28,2022-11,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,29,2022-12,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,30,2023-01,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,31,2023-01,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,32,2023-01,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,33,2023-02,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,34,2023-03,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,39,2023-10,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,40,2023-10,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,41,2023-10,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-21 00:00:00,42,2023-10,128.9,0.0,53728.9,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,17,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,18,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,19,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,20,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,21,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,22,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,23,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,24,2022-07,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,25,2022-08,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,28,2022-11,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,29,2022-12,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,30,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,31,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,32,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,33,2023-02,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,34,2023-03,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,39,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,40,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,41,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-22 00:00:00,42,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,17,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,18,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,19,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,20,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,21,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,22,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,23,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,24,2022-07,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,25,2022-08,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,28,2022-11,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,29,2022-12,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,30,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,31,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,32,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,33,2023-02,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,34,2023-03,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,39,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,40,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,41,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-23 00:00:00,42,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,17,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,18,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,19,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,20,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,21,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,22,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,23,2022-06,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,24,2022-07,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,25,2022-08,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,28,2022-11,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,29,2022-12,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,30,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,31,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,32,2023-01,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,33,2023-02,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,34,2023-03,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,39,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,40,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,41,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-24 00:00:00,42,2023-10,142.05,0.0,53742.05,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,17,2022-06,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,18,2022-06,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,19,2022-06,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,20,2022-06,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,21,2022-06,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,22,2022-06,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,23,2022-06,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,24,2022-07,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,25,2022-08,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,28,2022-11,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,29,2022-12,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,30,2023-01,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,31,2023-01,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,32,2023-01,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,33,2023-02,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,34,2023-03,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,39,2023-10,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,40,2023-10,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,41,2023-10,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-25 00:00:00,42,2023-10,38.2,0.0,53638.2,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,17,2022-06,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,18,2022-06,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,19,2022-06,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,20,2022-06,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,21,2022-06,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,22,2022-06,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,23,2022-06,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,24,2022-07,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,25,2022-08,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,28,2022-11,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,29,2022-12,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,30,2023-01,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,31,2023-01,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,32,2023-01,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,33,2023-02,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,34,2023-03,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,39,2023-10,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,40,2023-10,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,41,2023-10,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-26 00:00:00,42,2023-10,235.25,0.0,53835.25,trading_days,trading_days|profitable_days
2024-06-27 00:00:00,17,2022-06,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,18,2022-06,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,19,2022-06,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,20,2022-06,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,21,2022-06,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,22,2022-06,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,23,2022-06,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,24,2022-07,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,25,2022-08,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,28,2022-11,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,29,2022-12,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,30,2023-01,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,31,2023-01,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,32,2023-01,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,33,2023-02,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,34,2023-03,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,39,2023-10,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,40,2023-10,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,41,2023-10,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-27 00:00:00,42,2023-10,71.3,0.0,53671.3,profitable_days,profitable_days
2024-06-28 00:00:00,17,2022-06,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,18,2022-06,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,19,2022-06,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,20,2022-06,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,21,2022-06,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,22,2022-06,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,23,2022-06,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,24,2022-07,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,25,2022-08,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,28,2022-11,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,29,2022-12,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,30,2023-01,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,31,2023-01,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,32,2023-01,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,33,2023-02,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,34,2023-03,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,39,2023-10,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,40,2023-10,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,41,2023-10,443.2,0.0,54043.2,profitable_days,profitable_days
2024-06-28 00:00:00,42,2023-10,443.2,0.0,54043.2,profitable_days,profitable_days
2024-07-02 00:00:00,17,2022-06,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,18,2022-06,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,19,2022-06,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,20,2022-06,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,21,2022-06,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,22,2022-06,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,23,2022-06,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,24,2022-07,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,25,2022-08,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,28,2022-11,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,29,2022-12,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,30,2023-01,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,31,2023-01,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,32,2023-01,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,33,2023-02,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,34,2023-03,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,39,2023-10,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,40,2023-10,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,41,2023-10,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-02 00:00:00,42,2023-10,216.55,0.0,53816.55,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,17,2022-06,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,18,2022-06,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,19,2022-06,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,20,2022-06,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,21,2022-06,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,22,2022-06,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,23,2022-06,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,24,2022-07,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,25,2022-08,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,28,2022-11,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,29,2022-12,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,30,2023-01,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,31,2023-01,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,32,2023-01,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,33,2023-02,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
2024-07-03 00:00:00,34,2023-03,582.15,0.0,54182.15,trading_days,trading_days|profitable_days
