at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T11:30:00,54,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1332.55,100.0,-65.0,302.0,241.5,1267.55,1573.0,100.0,True,
2026-03-25T11:30:00,55,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1598.85,100.0,-65.0,302.0,241.5,1533.85,1839.3,100.0,True,
2026-03-25T11:30:00,56,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1598.85,100.0,-65.0,302.0,241.5,1533.85,1839.3,100.0,True,
2026-03-25T11:30:00,57,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1701.95,100.0,-65.0,302.0,241.5,1636.95,1942.4,100.0,True,
2026-03-25T11:30:00,58,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1701.95,100.0,-65.0,302.0,241.5,1636.95,1942.4,100.0,True,
2026-03-25T11:30:00,59,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1330.1,100.0,-65.0,302.0,241.5,1265.1,1570.55,100.0,True,
2026-03-25T11:30:00,60,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1490.5,100.0,-65.0,302.0,241.5,1425.5,1730.95,100.0,True,
2026-03-25T11:30:00,61,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1393.75,100.0,-65.0,302.0,241.5,1328.75,1634.2,100.0,True,
2026-03-25T11:30:00,42,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1717.0,100.0,-23.5,265.0,204.5,1693.5,1717.0,100.0,True,
2026-03-25T11:30:00,43,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1523.2,100.0,-23.5,265.0,204.5,1499.7,1523.2,100.0,True,
2026-03-25T11:30:00,44,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1523.2,100.0,-23.5,265.0,204.5,1499.7,1523.2,100.0,True,
2026-03-25T11:30:00,45,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1523.2,100.0,-23.5,265.0,204.5,1499.7,1523.2,100.0,True,
2026-03-25T11:30:00,46,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1509.75,100.0,-23.5,265.0,204.5,1486.25,1509.75,100.0,True,
2026-03-25T11:30:00,47,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1613.85,100.0,-23.5,265.0,204.5,1590.35,1613.85,100.0,True,
2026-03-25T11:30:00,48,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1613.85,100.0,-23.5,265.0,204.5,1590.35,1613.85,100.0,True,
2026-03-25T11:30:00,49,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1613.85,100.0,-23.5,265.0,204.5,1590.35,1613.85,100.0,True,
2026-03-25T11:30:00,50,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1613.85,100.0,-23.5,265.0,204.5,1590.35,1613.85,100.0,True,
2026-03-25T11:30:00,51,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1573.0,100.0,-23.5,265.0,204.5,1549.5,1573.0,100.0,True,
2026-03-25T11:30:00,52,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1573.0,100.0,-23.5,265.0,204.5,1549.5,1573.0,100.0,True,
2026-03-25T11:30:00,53,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1573.0,100.0,-23.5,265.0,204.5,1549.5,1573.0,100.0,True,
2026-03-25T11:30:00,54,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1573.0,100.0,-23.5,265.0,204.5,1549.5,1573.0,100.0,True,
2026-03-25T11:30:00,55,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1839.3,100.0,-23.5,265.0,204.5,1815.8,1839.3,100.0,True,
2026-03-25T11:30:00,56,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1839.3,100.0,-23.5,265.0,204.5,1815.8,1839.3,100.0,True,
2026-03-25T11:30:00,57,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1942.4,100.0,-23.5,265.0,204.5,1918.9,1942.4,100.0,True,
2026-03-25T11:30:00,58,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1942.4,100.0,-23.5,265.0,204.5,1918.9,1942.4,100.0,True,
2026-03-25T11:30:00,59,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1570.55,100.0,-23.5,265.0,204.5,1547.05,1570.55,100.0,True,
2026-03-25T11:30:00,60,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1730.95,100.0,-23.5,265.0,204.5,1707.45,1730.95,100.0,True,
2026-03-25T11:30:00,61,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1634.2,100.0,-23.5,265.0,204.5,1610.7,1634.2,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1717.0,100.0,-131.0,80.5,-131.0,1586.0,1584.95,100.0,True,
2026-03-25T16:49:40,43,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1523.2,100.0,-131.0,80.5,-131.0,1392.2,1391.15,100.0,True,
2026-03-25T16:49:40,44,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1523.2,100.0,-131.0,80.5,-131.0,1392.2,1391.15,100.0,True,
2026-03-25T16:49:40,45,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1523.2,100.0,-131.0,80.5,-131.0,1392.2,1391.15,100.0,True,
2026-03-25T16:49:40,46,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1509.75,100.0,-131.0,80.5,-131.0,1378.75,1377.7,100.0,True,
2026-03-25T16:49:40,47,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1613.85,100.0,-131.0,80.5,-131.0,1482.85,1481.8,100.0,True,
2026-03-25T16:49:40,48,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1613.85,100.0,-131.0,80.5,-131.0,1482.85,1481.8,100.0,True,
2026-03-25T16:49:40,49,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1613.85,100.0,-131.0,80.5,-131.0,1482.85,1481.8,100.0,True,
2026-03-25T16:49:40,50,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1613.85,100.0,-131.0,80.5,-131.0,1482.85,1481.8,100.0,True,
2026-03-25T16:49:40,51,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1573.0,100.0,-131.0,80.5,-131.0,1442.0,1440.95,100.0,True,
2026-03-25T16:49:40,52,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1573.0,100.0,-131.0,80.5,-131.0,1442.0,1440.95,100.0,True,
2026-03-25T16:49:40,53,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1573.0,100.0,-131.0,80.5,-131.0,1442.0,1440.95,100.0,True,
2026-03-25T16:49:40,54,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1573.0,100.0,-131.0,80.5,-131.0,1442.0,1440.95,100.0,True,
2026-03-25T16:49:40,55,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1839.3,100.0,-131.0,80.5,-131.0,1708.3,1707.25,100.0,True,
2026-03-25T16:49:40,56,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1839.3,100.0,-131.0,80.5,-131.0,1708.3,1707.25,100.0,True,
2026-03-25T16:49:40,57,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1942.4,100.0,-131.0,80.5,-131.0,1811.4,1810.35,100.0,True,
2026-03-25T16:49:40,58,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1942.4,100.0,-131.0,80.5,-131.0,1811.4,1810.35,100.0,True,
2026-03-25T16:49:40,59,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1570.55,100.0,-131.0,80.5,-131.0,1439.55,1438.5,100.0,True,
2026-03-25T16:49:40,60,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1730.95,100.0,-131.0,80.5,-131.0,1599.95,1598.9,100.0,True,
2026-03-25T16:49:40,61,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1634.2,100.0,-131.0,80.5,-131.0,1503.2,1502.15,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1584.95,100.0,-204.5,97.5,-204.5,1380.45,1379.4,100.0,True,
2026-03-25T21:55:40,43,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1391.15,100.0,-204.5,97.5,-204.5,1186.65,1185.6,100.0,True,
2026-03-25T21:55:40,44,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1391.15,100.0,-204.5,97.5,-204.5,1186.65,1185.6,100.0,True,
2026-03-25T21:55:40,45,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1391.15,100.0,-204.5,97.5,-204.5,1186.65,1185.6,100.0,True,
2026-03-25T21:55:40,46,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1377.7,100.0,-204.5,97.5,-204.5,1173.2,1172.15,100.0,True,
2026-03-25T21:55:40,47,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1481.8,100.0,-204.5,97.5,-204.5,1277.3,1276.25,100.0,True,
2026-03-25T21:55:40,48,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1481.8,100.0,-204.5,97.5,-204.5,1277.3,1276.25,100.0,True,
2026-03-25T21:55:40,49,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1481.8,100.0,-204.5,97.5,-204.5,1277.3,1276.25,100.0,True,
2026-03-25T21:55:40,50,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1481.8,100.0,-204.5,97.5,-204.5,1277.3,1276.25,100.0,True,
2026-03-25T21:55:40,51,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1440.95,100.0,-204.5,97.5,-204.5,1236.45,1235.4,100.0,True,
2026-03-25T21:55:40,52,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1440.95,100.0,-204.5,97.5,-204.5,1236.45,1235.4,100.0,True,
2026-03-25T21:55:40,53,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1440.95,100.0,-204.5,97.5,-204.5,1236.45,1235.4,100.0,True,
2026-03-25T21:55:40,54,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1440.95,100.0,-204.5,97.5,-204.5,1236.45,1235.4,100.0,True,
2026-03-25T21:55:40,55,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1707.25,100.0,-204.5,97.5,-204.5,1502.75,1501.7,100.0,True,
2026-03-25T21:55:40,56,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1707.25,100.0,-204.5,97.5,-204.5,1502.75,1501.7,100.0,True,
2026-03-25T21:55:40,57,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1810.35,100.0,-204.5,97.5,-204.5,1605.85,1604.8,100.0,True,
2026-03-25T21:55:40,58,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1810.35,100.0,-204.5,97.5,-204.5,1605.85,1604.8,100.0,True,
2026-03-25T21:55:40,59,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1438.5,100.0,-204.5,97.5,-204.5,1234.0,1232.95,100.0,True,
2026-03-25T21:55:40,60,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1598.9,100.0,-204.5,97.5,-204.5,1394.4,1393.35,100.0,True,
2026-03-25T21:55:40,61,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1502.15,100.0,-204.5,97.5,-204.5,1297.65,1296.6,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1379.4,100.0,-28.0,158.5,121.5,1351.4,1499.85,100.0,True,
2026-03-26T03:30:00,43,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1185.6,100.0,-28.0,158.5,121.5,1157.6,1306.05,100.0,True,
2026-03-26T03:30:00,44,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1185.6,100.0,-28.0,158.5,121.5,1157.6,1306.05,100.0,True,
2026-03-26T03:30:00,45,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1185.6,100.0,-28.0,158.5,121.5,1157.6,1306.05,100.0,True,
2026-03-26T03:30:00,46,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1172.15,100.0,-28.0,158.5,121.5,1144.15,1292.6,100.0,True,
2026-03-26T03:30:00,47,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1276.25,100.0,-28.0,158.5,121.5,1248.25,1396.7,100.0,True,
2026-03-26T03:30:00,48,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1276.25,100.0,-28.0,158.5,121.5,1248.25,1396.7,100.0,True,
2026-03-26T03:30:00,49,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1276.25,100.0,-28.0,158.5,121.5,1248.25,1396.7,100.0,True,
2026-03-26T03:30:00,50,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1276.25,100.0,-28.0,158.5,121.5,1248.25,1396.7,100.0,True,
2026-03-26T03:30:00,51,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1235.4,100.0,-28.0,158.5,121.5,1207.4,1355.85,100.0,True,
2026-03-26T03:30:00,52,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1235.4,100.0,-28.0,158.5,121.5,1207.4,1355.85,100.0,True,
2026-03-26T03:30:00,53,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1235.4,100.0,-28.0,158.5,121.5,1207.4,1355.85,100.0,True,
2026-03-26T03:30:00,54,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1235.4,100.0,-28.0,158.5,121.5,1207.4,1355.85,100.0,True,
2026-03-26T03:30:00,55,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1501.7,100.0,-28.0,158.5,121.5,1473.7,1622.15,100.0,True,
2026-03-26T03:30:00,56,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1501.7,100.0,-28.0,158.5,121.5,1473.7,1622.15,100.0,True,
2026-03-26T03:30:00,57,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1604.8,100.0,-28.0,158.5,121.5,1576.8,1725.25,100.0,True,
2026-03-26T03:30:00,58,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1604.8,100.0,-28.0,158.5,121.5,1576.8,1725.25,100.0,True,
2026-03-26T03:30:00,59,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1232.95,100.0,-28.0,158.5,121.5,1204.95,1353.4,100.0,True,
2026-03-26T03:30:00,60,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1393.35,100.0,-28.0,158.5,121.5,1365.35,1513.8,100.0,True,
2026-03-26T03:30:00,61,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1296.6,100.0,-28.0,158.5,121.5,1268.6,1417.05,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1499.85,100.0,-172.5,184.0,-172.5,1327.35,1326.3,100.0,True,
2026-03-26T09:01:40,43,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1306.05,100.0,-172.5,184.0,-172.5,1133.55,1132.5,100.0,True,
2026-03-26T09:01:40,44,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1306.05,100.0,-172.5,184.0,-172.5,1133.55,1132.5,100.0,True,
2026-03-26T09:01:40,45,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1306.05,100.0,-172.5,184.0,-172.5,1133.55,1132.5,100.0,True,
2026-03-26T09:01:40,46,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1292.6,100.0,-172.5,184.0,-172.5,1120.1,1119.05,100.0,True,
2026-03-26T09:01:40,47,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1396.7,100.0,-172.5,184.0,-172.5,1224.2,1223.15,100.0,True,
2026-03-26T09:01:40,48,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1396.7,100.0,-172.5,184.0,-172.5,1224.2,1223.15,100.0,True,
2026-03-26T09:01:40,49,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1396.7,100.0,-172.5,184.0,-172.5,1224.2,1223.15,100.0,True,
2026-03-26T09:01:40,50,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1396.7,100.0,-172.5,184.0,-172.5,1224.2,1223.15,100.0,True,
2026-03-26T09:01:40,51,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1355.85,100.0,-172.5,184.0,-172.5,1183.35,1182.3,100.0,True,
2026-03-26T09:01:40,52,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1355.85,100.0,-172.5,184.0,-172.5,1183.35,1182.3,100.0,True,
2026-03-26T09:01:40,53,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1355.85,100.0,-172.5,184.0,-172.5,1183.35,1182.3,100.0,True,
2026-03-26T09:01:40,54,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1355.85,100.0,-172.5,184.0,-172.5,1183.35,1182.3,100.0,True,
2026-03-26T09:01:40,55,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1622.15,100.0,-172.5,184.0,-172.5,1449.65,1448.6,100.0,True,
2026-03-26T09:01:40,56,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1622.15,100.0,-172.5,184.0,-172.5,1449.65,1448.6,100.0,True,
2026-03-26T09:01:40,57,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1725.25,100.0,-172.5,184.0,-172.5,1552.75,1551.7,100.0,True,
2026-03-26T09:01:40,58,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1725.25,100.0,-172.5,184.0,-172.5,1552.75,1551.7,100.0,True,
2026-03-26T09:01:40,59,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1353.4,100.0,-172.5,184.0,-172.5,1180.9,1179.85,100.0,True,
2026-03-26T09:01:40,60,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1513.8,100.0,-172.5,184.0,-172.5,1341.3,1340.25,100.0,True,
2026-03-26T09:01:40,61,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1417.05,100.0,-172.5,184.0,-172.5,1244.55,1243.5,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1326.3,100.0,-88.0,7.0,-88.0,1238.3,1237.25,100.0,True,
2026-03-26T10:06:40,43,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1132.5,100.0,-88.0,7.0,-88.0,1044.5,1043.45,100.0,True,
2026-03-26T10:06:40,44,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1132.5,100.0,-88.0,7.0,-88.0,1044.5,1043.45,100.0,True,
2026-03-26T10:06:40,45,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1132.5,100.0,-88.0,7.0,-88.0,1044.5,1043.45,100.0,True,
2026-03-26T10:06:40,46,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1119.05,100.0,-88.0,7.0,-88.0,1031.05,1030.0,100.0,True,
2026-03-26T10:06:40,47,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1223.15,100.0,-88.0,7.0,-88.0,1135.15,1134.1,100.0,True,
2026-03-26T10:06:40,48,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1223.15,100.0,-88.0,7.0,-88.0,1135.15,1134.1,100.0,True,
2026-03-26T10:06:40,49,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1223.15,100.0,-88.0,7.0,-88.0,1135.15,1134.1,100.0,True,
2026-03-26T10:06:40,50,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1223.15,100.0,-88.0,7.0,-88.0,1135.15,1134.1,100.0,True,
2026-03-26T10:06:40,51,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1182.3,100.0,-88.0,7.0,-88.0,1094.3,1093.25,100.0,True,
2026-03-26T10:06:40,52,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1182.3,100.0,-88.0,7.0,-88.0,1094.3,1093.25,100.0,True,
2026-03-26T10:06:40,53,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1182.3,100.0,-88.0,7.0,-88.0,1094.3,1093.25,100.0,True,
2026-03-26T10:06:40,54,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1182.3,100.0,-88.0,7.0,-88.0,1094.3,1093.25,100.0,True,
2026-03-26T10:06:40,55,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1448.6,100.0,-88.0,7.0,-88.0,1360.6,1359.55,100.0,True,
2026-03-26T10:06:40,56,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1448.6,100.0,-88.0,7.0,-88.0,1360.6,1359.55,100.0,True,
2026-03-26T10:06:40,57,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1551.7,100.0,-88.0,7.0,-88.0,1463.7,1462.65,100.0,True,
2026-03-26T10:06:40,58,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1551.7,100.0,-88.0,7.0,-88.0,1463.7,1462.65,100.0,True,
2026-03-26T10:06:40,59,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1179.85,100.0,-88.0,7.0,-88.0,1091.85,1090.8,100.0,True,
2026-03-26T10:06:40,60,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1340.25,100.0,-88.0,7.0,-88.0,1252.25,1251.2,100.0,True,
2026-03-26T10:06:40,61,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1243.5,100.0,-88.0,7.0,-88.0,1155.5,1154.45,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1237.25,100.0,-122.0,51.5,-122.0,1115.25,1114.2,100.0,True,
2026-03-26T16:39:40,43,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1043.45,100.0,-122.0,51.5,-122.0,921.45,920.4,100.0,True,
2026-03-26T16:39:40,44,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1043.45,100.0,-122.0,51.5,-122.0,921.45,920.4,100.0,True,
2026-03-26T16:39:40,45,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1043.45,100.0,-122.0,51.5,-122.0,921.45,920.4,100.0,True,
2026-03-26T16:39:40,46,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1030.0,100.0,-122.0,51.5,-122.0,908.0,906.95,100.0,True,
2026-03-26T16:39:40,47,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1134.1,100.0,-122.0,51.5,-122.0,1012.1,1011.05,100.0,True,
2026-03-26T16:39:40,48,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1134.1,100.0,-122.0,51.5,-122.0,1012.1,1011.05,100.0,True,
2026-03-26T16:39:40,49,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1134.1,100.0,-122.0,51.5,-122.0,1012.1,1011.05,100.0,True,
2026-03-26T16:39:40,50,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1134.1,100.0,-122.0,51.5,-122.0,1012.1,1011.05,100.0,True,
2026-03-26T16:39:40,51,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1093.25,100.0,-122.0,51.5,-122.0,971.25,970.2,100.0,True,
2026-03-26T16:39:40,52,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1093.25,100.0,-122.0,51.5,-122.0,971.25,970.2,100.0,True,
2026-03-26T16:39:40,53,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1093.25,100.0,-122.0,51.5,-122.0,971.25,970.2,100.0,True,
2026-03-26T16:39:40,54,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1093.25,100.0,-122.0,51.5,-122.0,971.25,970.2,100.0,True,
2026-03-26T16:39:40,55,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1359.55,100.0,-122.0,51.5,-122.0,1237.55,1236.5,100.0,True,
2026-03-26T16:39:40,56,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1359.55,100.0,-122.0,51.5,-122.0,1237.55,1236.5,100.0,True,
2026-03-26T16:39:40,57,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1462.65,100.0,-122.0,51.5,-122.0,1340.65,1339.6,100.0,True,
2026-03-26T16:39:40,58,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1462.65,100.0,-122.0,51.5,-122.0,1340.65,1339.6,100.0,True,
2026-03-26T16:39:40,59,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1090.8,100.0,-122.0,51.5,-122.0,968.8,967.75,100.0,True,
2026-03-26T16:39:40,60,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1251.2,100.0,-122.0,51.5,-122.0,1129.2,1128.15,100.0,True,
2026-03-26T16:39:40,61,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1154.45,100.0,-122.0,51.5,-122.0,1032.45,1031.4,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1114.2,100.0,-96.5,5.0,-96.5,1017.7,1016.65,100.0,True,
2026-03-26T20:14:40,43,RR1.00:20-21:517:1920,2026-03-26T20:00:40,920.4,100.0,-96.5,5.0,-96.5,823.9,822.85,100.0,True,
2026-03-26T20:14:40,44,RR1.00:20-21:517:1920,2026-03-26T20:00:40,920.4,100.0,-96.5,5.0,-96.5,823.9,822.85,100.0,True,
2026-03-26T20:14:40,45,RR1.00:20-21:517:1920,2026-03-26T20:00:40,920.4,100.0,-96.5,5.0,-96.5,823.9,822.85,100.0,True,
2026-03-26T20:14:40,46,RR1.00:20-21:517:1920,2026-03-26T20:00:40,906.95,100.0,-96.5,5.0,-96.5,810.45,809.4,100.0,True,
2026-03-26T20:14:40,47,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1011.05,100.0,-96.5,5.0,-96.5,914.55,913.5,100.0,True,
2026-03-26T20:14:40,48,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1011.05,100.0,-96.5,5.0,-96.5,914.55,913.5,100.0,True,
2026-03-26T20:14:40,49,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1011.05,100.0,-96.5,5.0,-96.5,914.55,913.5,100.0,True,
2026-03-26T20:14:40,50,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1011.05,100.0,-96.5,5.0,-96.5,914.55,913.5,100.0,True,
2026-03-26T20:14:40,51,RR1.00:20-21:517:1920,2026-03-26T20:00:40,970.2,100.0,-96.5,5.0,-96.5,873.7,872.65,100.0,True,
2026-03-26T20:14:40,52,RR1.00:20-21:517:1920,2026-03-26T20:00:40,970.2,100.0,-96.5,5.0,-96.5,873.7,872.65,100.0,True,
2026-03-26T20:14:40,53,RR1.00:20-21:517:1920,2026-03-26T20:00:40,970.2,100.0,-96.5,5.0,-96.5,873.7,872.65,100.0,True,
2026-03-26T20:14:40,54,RR1.00:20-21:517:1920,2026-03-26T20:00:40,970.2,100.0,-96.5,5.0,-96.5,873.7,872.65,100.0,True,
2026-03-26T20:14:40,55,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1236.5,100.0,-96.5,5.0,-96.5,1140.0,1138.95,100.0,True,
2026-03-26T20:14:40,56,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1236.5,100.0,-96.5,5.0,-96.5,1140.0,1138.95,100.0,True,
2026-03-26T20:14:40,57,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1339.6,100.0,-96.5,5.0,-96.5,1243.1,1242.05,100.0,True,
2026-03-26T20:14:40,58,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1339.6,100.0,-96.5,5.0,-96.5,1243.1,1242.05,100.0,True,
2026-03-26T20:14:40,59,RR1.00:20-21:517:1920,2026-03-26T20:00:40,967.75,100.0,-96.5,5.0,-96.5,871.25,870.2,100.0,True,
2026-03-26T20:14:40,60,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1128.15,100.0,-96.5,5.0,-96.5,1031.65,1030.6,100.0,True,
2026-03-26T20:14:40,61,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1031.4,100.0,-96.5,5.0,-96.5,934.9,933.85,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,1016.65,100.0,-58.5,357.0,38.5,958.15,1054.1,100.0,True,
