at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-29 00:00:00,21,2021-07,53,500.0,500.0,500.0,450.0,33086.8,32586.8,0.0,
2025-11-29 00:00:00,22,2021-10,54,500.0,500.0,500.0,450.0,33126.9,32626.9,0.0,
2025-11-29 00:00:00,23,2021-10,54,500.0,500.0,500.0,450.0,33126.9,32626.9,0.0,
2025-11-29 00:00:00,24,2021-10,54,500.0,500.0,500.0,450.0,33126.9,32626.9,0.0,
2025-11-29 00:00:00,29,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,30,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,31,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-12-12 00:00:00,25,2022-01,50,500.0,500.0,500.0,500.0,32923.1,32423.1,0.0,
2025-12-12 00:00:00,35,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,36,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,37,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2026-01-15 00:00:00,4,2020-04,57,500.0,500.0,500.0,450.0,32408.45,31908.45,0.0,
2026-01-15 00:00:00,5,2020-04,57,500.0,500.0,500.0,450.0,32408.45,31908.45,0.0,
2026-01-15 00:00:00,6,2020-04,57,500.0,500.0,500.0,450.0,32408.45,31908.45,0.0,
2026-01-30 00:00:00,4,2020-04,58,500.0,500.0,500.0,450.0,32454.5,31954.5,0.0,
2026-01-30 00:00:00,5,2020-04,58,500.0,500.0,500.0,450.0,32454.5,31954.5,0.0,
2026-01-30 00:00:00,6,2020-04,58,500.0,500.0,500.0,450.0,32454.5,31954.5,0.0,
2026-01-30 00:00:00,19,2021-07,54,500.0,500.0,500.0,450.0,32814.5,32314.5,0.0,
2026-01-30 00:00:00,20,2021-07,54,500.0,500.0,500.0,450.0,32814.5,32314.5,0.0,
2026-01-30 00:00:00,21,2021-07,54,500.0,500.0,500.0,450.0,32814.5,32314.5,0.0,
2026-01-30 00:00:00,22,2021-10,55,500.0,500.0,500.0,450.0,32854.6,32354.6,0.0,
2026-01-30 00:00:00,23,2021-10,55,500.0,500.0,500.0,450.0,32854.6,32354.6,0.0,
2026-01-30 00:00:00,24,2021-10,55,500.0,500.0,500.0,450.0,32854.6,32354.6,0.0,
2026-01-30 00:00:00,25,2022-01,51,500.0,500.0,500.0,450.0,32733.9,32233.9,0.0,
2026-01-30 00:00:00,29,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,30,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,31,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,35,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,36,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,37,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,50,2024-10,9,500.0,500.0,500.0,500.0,32489.95,31989.95,0.0,
2026-02-12 00:00:00,45,2024-01,30,500.0,500.0,500.0,500.0,32806.45,32306.45,0.0,
2026-02-12 00:00:00,46,2024-01,30,500.0,500.0,500.0,500.0,32806.45,32306.45,0.0,
2026-02-12 00:00:00,47,2024-01,30,500.0,500.0,500.0,500.0,32806.45,32306.45,0.0,
2026-05-14 00:00:00,4,2020-04,59,500.0,500.0,500.0,450.0,32591.7,32091.7,0.0,
2026-05-14 00:00:00,5,2020-04,59,500.0,500.0,500.0,450.0,32591.7,32091.7,0.0,
2026-05-14 00:00:00,6,2020-04,59,500.0,500.0,500.0,450.0,32591.7,32091.7,0.0,
2026-05-14 00:00:00,19,2021-07,55,500.0,500.0,500.0,450.0,32951.7,32451.7,0.0,
2026-05-14 00:00:00,20,2021-07,55,500.0,500.0,500.0,450.0,32951.7,32451.7,0.0,
2026-05-14 00:00:00,21,2021-07,55,500.0,500.0,500.0,450.0,32951.7,32451.7,0.0,
2026-05-14 00:00:00,22,2021-10,56,500.0,500.0,500.0,450.0,32991.8,32491.8,0.0,
2026-05-14 00:00:00,23,2021-10,56,500.0,500.0,500.0,450.0,32991.8,32491.8,0.0,
2026-05-14 00:00:00,24,2021-10,56,500.0,500.0,500.0,450.0,32991.8,32491.8,0.0,
2026-05-14 00:00:00,25,2022-01,52,500.0,500.0,500.0,450.0,32871.1,32371.1,0.0,
2026-05-14 00:00:00,29,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,30,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,31,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,35,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,36,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,37,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,45,2024-01,31,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-05-14 00:00:00,46,2024-01,31,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-05-14 00:00:00,47,2024-01,31,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-05-14 00:00:00,50,2024-10,10,500.0,500.0,500.0,500.0,32627.15,32127.15,0.0,
2026-06-13 00:00:00,4,2020-04,60,500.0,500.0,500.0,450.0,32544.25,32044.25,0.0,
2026-06-13 00:00:00,5,2020-04,60,500.0,500.0,500.0,450.0,32544.25,32044.25,0.0,
2026-06-13 00:00:00,6,2020-04,60,500.0,500.0,500.0,450.0,32544.25,32044.25,0.0,
2026-06-13 00:00:00,19,2021-07,56,500.0,500.0,500.0,450.0,32904.25,32404.25,0.0,
2026-06-13 00:00:00,20,2021-07,56,500.0,500.0,500.0,450.0,32904.25,32404.25,0.0,
2026-06-13 00:00:00,21,2021-07,56,500.0,500.0,500.0,450.0,32904.25,32404.25,0.0,
2026-06-13 00:00:00,22,2021-10,57,500.0,500.0,500.0,450.0,32944.35,32444.35,0.0,
2026-06-13 00:00:00,23,2021-10,57,500.0,500.0,500.0,450.0,32944.35,32444.35,0.0,
2026-06-13 00:00:00,24,2021-10,57,500.0,500.0,500.0,450.0,32944.35,32444.35,0.0,
2026-06-13 00:00:00,25,2022-01,53,500.0,500.0,500.0,450.0,32823.65,32323.65,0.0,
2026-06-13 00:00:00,29,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,30,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,31,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,35,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,36,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,37,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,45,2024-01,32,500.0,500.0,500.0,500.0,32488.15,31988.15,0.0,
2026-06-13 00:00:00,46,2024-01,32,500.0,500.0,500.0,500.0,32488.15,31988.15,0.0,
2026-06-13 00:00:00,47,2024-01,32,500.0,500.0,500.0,500.0,32488.15,31988.15,0.0,
2026-06-13 00:00:00,50,2024-10,11,500.0,500.0,500.0,500.0,32579.7,32079.7,0.0,
2026-07-13 21:30:40,4,2020-04,61,1000000000.0,5185.34,5185.34,4666.81,30285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-04,61,1000000000.0,5185.34,5185.34,4666.81,30285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-04,61,1000000000.0,5185.34,5185.34,4666.81,30285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2021-07,57,1000000000.0,5545.34,5545.34,4990.81,30645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-07,57,1000000000.0,5545.34,5545.34,4990.81,30645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-07,57,1000000000.0,5545.34,5545.34,4990.81,30645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-10,58,1000000000.0,5585.44,5585.44,5026.9,30685.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2021-10,58,1000000000.0,5585.44,5585.44,5026.9,30685.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-10,58,1000000000.0,5585.44,5585.44,5026.9,30685.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2022-01,54,1000000000.0,5464.74,5464.74,4918.27,30564.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2024-01,33,1000000000.0,5129.24,5129.24,5129.24,30229.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2024-01,33,1000000000.0,5129.24,5129.24,5129.24,30229.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2024-01,33,1000000000.0,5129.24,5129.24,5129.24,30229.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2024-10,12,1000000000.0,5220.79,5220.79,5220.79,30320.8,25100.01,0.0,trailing_floor
