at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-02T14:19:40,40,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5954.25,100.0,-72.0,116.0,-72.0,5882.25,5881.2,100.0,True,
2026-03-02T14:19:40,41,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5816.0,100.0,-72.0,116.0,-72.0,5744.0,5742.95,100.0,True,
2026-03-02T14:19:40,42,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5513.6,100.0,-72.0,116.0,-72.0,5441.6,5440.55,100.0,True,
2026-03-02T14:55:40,4,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5573.25,100.0,-88.0,149.5,-88.0,5485.25,5484.2,100.0,True,
2026-03-02T14:55:40,5,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5775.85,100.0,-88.0,149.5,-88.0,5687.85,5686.8,100.0,True,
2026-03-02T14:55:40,25,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5705.4,100.0,-88.0,149.5,-88.0,5617.4,5616.35,100.0,True,
2026-03-02T14:55:40,26,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5705.4,100.0,-88.0,149.5,-88.0,5617.4,5616.35,100.0,True,
2026-03-02T14:55:40,27,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5873.3,100.0,-88.0,149.5,-88.0,5785.3,5784.25,100.0,True,
2026-03-02T14:55:40,28,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,29,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,30,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,31,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,32,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,33,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,34,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,35,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,36,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,37,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,38,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,39,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5694.1,100.0,-88.0,149.5,-88.0,5606.1,5605.05,100.0,True,
2026-03-02T14:55:40,40,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5881.2,100.0,-88.0,149.5,-88.0,5793.2,5792.15,100.0,True,
2026-03-02T14:55:40,41,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5742.95,100.0,-88.0,149.5,-88.0,5654.95,5653.9,100.0,True,
2026-03-02T14:55:40,42,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5440.55,100.0,-88.0,149.5,-88.0,5352.55,5351.5,100.0,True,
2026-03-02T15:58:40,4,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5484.2,100.0,-108.5,150.5,-108.5,5375.7,5374.65,100.0,True,
2026-03-02T15:58:40,5,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5686.8,100.0,-108.5,150.5,-108.5,5578.3,5577.25,100.0,True,
2026-03-02T15:58:40,25,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5616.35,100.0,-108.5,150.5,-108.5,5507.85,5506.8,100.0,True,
2026-03-02T15:58:40,26,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5616.35,100.0,-108.5,150.5,-108.5,5507.85,5506.8,100.0,True,
2026-03-02T15:58:40,27,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5784.25,100.0,-108.5,150.5,-108.5,5675.75,5674.7,100.0,True,
2026-03-02T15:58:40,28,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,29,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,30,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,31,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,32,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,33,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,34,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,35,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,36,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,37,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,38,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,39,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5605.05,100.0,-108.5,150.5,-108.5,5496.55,5495.5,100.0,True,
2026-03-02T15:58:40,40,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5792.15,100.0,-108.5,150.5,-108.5,5683.65,5682.6,100.0,True,
2026-03-02T15:58:40,41,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5653.9,100.0,-108.5,150.5,-108.5,5545.4,5544.35,100.0,True,
2026-03-02T15:58:40,42,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5351.5,100.0,-108.5,150.5,-108.5,5243.0,5241.95,100.0,True,
2026-03-02T17:00:00,4,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5374.65,100.0,32.5,376.5,303.5,5374.65,5677.1,100.0,True,
2026-03-02T17:00:00,5,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5577.25,100.0,32.5,376.5,303.5,5577.25,5879.7,100.0,True,
2026-03-02T17:00:00,25,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5506.8,100.0,32.5,376.5,303.5,5506.8,5809.25,100.0,True,
2026-03-02T17:00:00,26,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5506.8,100.0,32.5,376.5,303.5,5506.8,5809.25,100.0,True,
2026-03-02T17:00:00,27,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5674.7,100.0,32.5,376.5,303.5,5674.7,5977.15,100.0,True,
2026-03-02T17:00:00,28,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,29,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,30,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,31,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,32,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,33,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,34,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,35,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,36,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,37,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,38,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,39,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5495.5,100.0,32.5,376.5,303.5,5495.5,5797.95,100.0,True,
2026-03-02T17:00:00,40,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5682.6,100.0,32.5,376.5,303.5,5682.6,5985.05,100.0,True,
2026-03-02T17:00:00,41,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5544.35,100.0,32.5,376.5,303.5,5544.35,5846.8,100.0,True,
2026-03-02T17:00:00,42,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5241.95,100.0,32.5,376.5,303.5,5241.95,5544.4,100.0,True,
2026-03-02T22:11:20,4,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5677.1,100.0,-142.0,123.0,-142.0,5535.1,5534.05,100.0,True,
2026-03-02T22:11:20,5,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5879.7,100.0,-142.0,123.0,-142.0,5737.7,5736.65,100.0,True,
2026-03-02T22:11:20,25,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5809.25,100.0,-142.0,123.0,-142.0,5667.25,5666.2,100.0,True,
2026-03-02T22:11:20,26,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5809.25,100.0,-142.0,123.0,-142.0,5667.25,5666.2,100.0,True,
2026-03-02T22:11:20,27,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5977.15,100.0,-142.0,123.0,-142.0,5835.15,5834.1,100.0,True,
2026-03-02T22:11:20,28,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,29,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,30,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,31,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,32,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,33,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,34,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,35,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,36,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,37,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,38,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,39,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5797.95,100.0,-142.0,123.0,-142.0,5655.95,5654.9,100.0,True,
2026-03-02T22:11:20,40,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5985.05,100.0,-142.0,123.0,-142.0,5843.05,5842.0,100.0,True,
2026-03-02T22:11:20,41,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5846.8,100.0,-142.0,123.0,-142.0,5704.8,5703.75,100.0,True,
2026-03-02T22:11:20,42,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5544.4,100.0,-142.0,123.0,-142.0,5402.4,5401.35,100.0,True,
2026-03-02T23:30:00,4,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5534.05,100.0,-89.0,219.5,10.0,5445.05,5543.0,100.0,True,
2026-03-02T23:30:00,5,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5736.65,100.0,-89.0,219.5,10.0,5647.65,5745.6,100.0,True,
2026-03-02T23:30:00,25,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5666.2,100.0,-89.0,219.5,10.0,5577.2,5675.15,100.0,True,
2026-03-02T23:30:00,26,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5666.2,100.0,-89.0,219.5,10.0,5577.2,5675.15,100.0,True,
2026-03-02T23:30:00,27,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5834.1,100.0,-89.0,219.5,10.0,5745.1,5843.05,100.0,True,
2026-03-02T23:30:00,28,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,29,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,30,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,31,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,32,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,33,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,34,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,35,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,36,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,37,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,38,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,39,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5654.9,100.0,-89.0,219.5,10.0,5565.9,5663.85,100.0,True,
2026-03-02T23:30:00,40,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5842.0,100.0,-89.0,219.5,10.0,5753.0,5850.95,100.0,True,
2026-03-02T23:30:00,41,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5703.75,100.0,-89.0,219.5,10.0,5614.75,5712.7,100.0,True,
2026-03-02T23:30:00,42,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5401.35,100.0,-89.0,219.5,10.0,5312.35,5410.3,100.0,True,
2026-03-03T01:01:40,4,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5543.0,100.0,-58.5,6.5,-58.5,5484.5,5483.45,100.0,True,
2026-03-03T01:01:40,5,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5745.6,100.0,-58.5,6.5,-58.5,5687.1,5686.05,100.0,True,
2026-03-03T01:01:40,25,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5675.15,100.0,-58.5,6.5,-58.5,5616.65,5615.6,100.0,True,
2026-03-03T01:01:40,26,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5675.15,100.0,-58.5,6.5,-58.5,5616.65,5615.6,100.0,True,
2026-03-03T01:01:40,27,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5843.05,100.0,-58.5,6.5,-58.5,5784.55,5783.5,100.0,True,
2026-03-03T01:01:40,28,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,29,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,30,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,31,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,32,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,33,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,34,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,35,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,36,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,37,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,38,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,39,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5663.85,100.0,-58.5,6.5,-58.5,5605.35,5604.3,100.0,True,
2026-03-03T01:01:40,40,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5850.95,100.0,-58.5,6.5,-58.5,5792.45,5791.4,100.0,True,
2026-03-03T01:01:40,41,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5712.7,100.0,-58.5,6.5,-58.5,5654.2,5653.15,100.0,True,
2026-03-03T01:01:40,42,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5410.3,100.0,-58.5,6.5,-58.5,5351.8,5350.75,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5483.45,100.0,-54.0,16.0,-54.0,5429.45,5428.4,100.0,True,
2026-03-03T03:29:40,5,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5686.05,100.0,-54.0,16.0,-54.0,5632.05,5631.0,100.0,True,
2026-03-03T03:29:40,25,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5615.6,100.0,-54.0,16.0,-54.0,5561.6,5560.55,100.0,True,
2026-03-03T03:29:40,26,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5615.6,100.0,-54.0,16.0,-54.0,5561.6,5560.55,100.0,True,
2026-03-03T03:29:40,27,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5783.5,100.0,-54.0,16.0,-54.0,5729.5,5728.45,100.0,True,
2026-03-03T03:29:40,28,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,29,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,30,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,31,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,32,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,33,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,34,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,35,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,36,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,37,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,38,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,39,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5604.3,100.0,-54.0,16.0,-54.0,5550.3,5549.25,100.0,True,
2026-03-03T03:29:40,40,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5791.4,100.0,-54.0,16.0,-54.0,5737.4,5736.35,100.0,True,
2026-03-03T03:29:40,41,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5653.15,100.0,-54.0,16.0,-54.0,5599.15,5598.1,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5350.75,100.0,-54.0,16.0,-54.0,5296.75,5295.7,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5428.4,100.0,-143.5,10.0,-143.5,5284.9,5283.85,100.0,True,
2026-03-03T05:31:40,5,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5631.0,100.0,-143.5,10.0,-143.5,5487.5,5486.45,100.0,True,
2026-03-03T05:31:40,25,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5560.55,100.0,-143.5,10.0,-143.5,5417.05,5416.0,100.0,True,
2026-03-03T05:31:40,26,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5560.55,100.0,-143.5,10.0,-143.5,5417.05,5416.0,100.0,True,
2026-03-03T05:31:40,27,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5728.45,100.0,-143.5,10.0,-143.5,5584.95,5583.9,100.0,True,
2026-03-03T05:31:40,28,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,29,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,30,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,31,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,32,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,33,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,34,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,35,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,36,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,37,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,38,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,39,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5549.25,100.0,-143.5,10.0,-143.5,5405.75,5404.7,100.0,True,
2026-03-03T05:31:40,40,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5736.35,100.0,-143.5,10.0,-143.5,5592.85,5591.8,100.0,True,
2026-03-03T05:31:40,41,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5598.1,100.0,-143.5,10.0,-143.5,5454.6,5453.55,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5295.7,100.0,-143.5,10.0,-143.5,5152.2,5151.15,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5283.85,100.0,-170.0,257.0,-170.0,5113.85,5112.8,100.0,True,
2026-03-03T17:17:40,5,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5486.45,100.0,-170.0,257.0,-170.0,5316.45,5315.4,100.0,True,
2026-03-03T17:17:40,25,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5416.0,100.0,-170.0,257.0,-170.0,5246.0,5244.95,100.0,True,
2026-03-03T17:17:40,26,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5416.0,100.0,-170.0,257.0,-170.0,5246.0,5244.95,100.0,True,
2026-03-03T17:17:40,27,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5583.9,100.0,-170.0,257.0,-170.0,5413.9,5412.85,100.0,True,
