at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,120,2022-12,11,1000000000.0,6694.94,6694.94,6694.94,31794.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,121,2022-12,13,1000000000.0,6381.94,6381.94,6381.94,31481.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,122,2022-12,13,1000000000.0,6615.94,6615.94,6615.94,31715.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,123,2022-12,14,1000000000.0,6221.04,6221.04,6221.04,31321.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,144,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,145,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,146,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,147,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,148,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,149,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,150,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,151,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,152,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,153,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,154,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,155,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,156,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,157,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,158,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,159,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,160,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,161,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,162,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
2026-07-13 21:30:40,163,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31846.25,30346.25,0.0,maximum_payout
