at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-07 00:00:00,60,2022-03,29,500.0,500.0,500.0,500.0,33760.3,33260.3,0.0,
2025-06-07 00:00:00,63,2022-03,28,500.0,500.0,500.0,500.0,33664.45,33164.45,0.0,
2025-06-07 00:00:00,69,2022-04,27,500.0,500.0,500.0,500.0,33611.35,33111.35,0.0,
2025-06-07 00:00:00,79,2022-10,21,500.0,500.0,500.0,500.0,33706.15,33206.15,0.0,
2025-06-13 00:00:00,25,2021-07,31,500.0,500.0,500.0,500.0,34059.5,33559.5,0.0,
2025-06-13 00:00:00,26,2021-07,31,500.0,500.0,500.0,500.0,34079.2,33579.2,0.0,
2025-06-13 00:00:00,27,2021-07,23,500.0,500.0,500.0,500.0,33946.65,33446.65,0.0,
2025-06-13 00:00:00,30,2021-07,31,500.0,500.0,500.0,500.0,34055.75,33555.75,0.0,
2025-06-13 00:00:00,51,2022-03,24,500.0,500.0,500.0,500.0,33974.4,33474.4,0.0,
2025-06-13 00:00:00,52,2022-03,22,500.0,500.0,500.0,500.0,34017.7,33517.7,0.0,
2025-06-13 00:00:00,68,2022-03,28,500.0,500.0,500.0,500.0,34053.8,33553.8,0.0,
2025-06-21 00:00:00,15,2020-02,26,500.0,500.0,500.0,500.0,33140.5,32640.5,0.0,
2025-06-21 00:00:00,23,2020-09,27,500.0,500.0,500.0,500.0,33312.35,32812.35,0.0,
2025-06-21 00:00:00,31,2021-07,24,500.0,500.0,500.0,500.0,33211.7,32711.7,0.0,
2025-06-21 00:00:00,32,2021-07,31,500.0,500.0,500.0,500.0,33347.1,32847.1,0.0,
2025-06-21 00:00:00,34,2021-08,31,500.0,500.0,500.0,500.0,33334.15,32834.15,0.0,
2025-06-21 00:00:00,35,2021-08,31,500.0,500.0,500.0,500.0,33316.35,32816.35,0.0,
2025-06-21 00:00:00,36,2021-08,25,500.0,500.0,500.0,500.0,33287.7,32787.7,0.0,
2025-06-21 00:00:00,45,2021-11,24,500.0,500.0,500.0,500.0,33178.1,32678.1,0.0,
2025-06-21 00:00:00,59,2022-03,29,500.0,500.0,500.0,500.0,33171.25,32671.25,0.0,
2025-06-21 00:00:00,60,2022-03,30,500.0,500.0,500.0,500.0,33225.2,32725.2,0.0,
2025-06-21 00:00:00,63,2022-03,29,500.0,500.0,500.0,500.0,33129.35,32629.35,0.0,
2025-06-21 00:00:00,69,2022-04,28,500.0,500.0,500.0,500.0,33076.25,32576.25,0.0,
2025-06-21 00:00:00,79,2022-10,22,500.0,500.0,500.0,500.0,33171.05,32671.05,0.0,
2025-06-26 00:00:00,25,2021-07,32,500.0,500.0,500.0,500.0,33919.35,33419.35,0.0,
2025-06-26 00:00:00,26,2021-07,32,500.0,500.0,500.0,500.0,33939.05,33439.05,0.0,
2025-06-26 00:00:00,27,2021-07,24,500.0,500.0,500.0,500.0,33806.5,33306.5,0.0,
2025-06-26 00:00:00,30,2021-07,32,500.0,500.0,500.0,500.0,33915.6,33415.6,0.0,
2025-06-26 00:00:00,51,2022-03,25,500.0,500.0,500.0,500.0,33834.25,33334.25,0.0,
2025-06-26 00:00:00,52,2022-03,23,500.0,500.0,500.0,500.0,33877.55,33377.55,0.0,
2025-06-26 00:00:00,68,2022-03,29,500.0,500.0,500.0,500.0,33913.65,33413.65,0.0,
2025-07-03 00:00:00,15,2020-02,27,500.0,500.0,500.0,500.0,33843.05,33343.05,0.0,
2025-07-03 00:00:00,23,2020-09,28,500.0,500.0,500.0,500.0,34014.9,33514.9,0.0,
2025-07-03 00:00:00,31,2021-07,25,500.0,500.0,500.0,500.0,33914.25,33414.25,0.0,
2025-07-03 00:00:00,32,2021-07,32,500.0,500.0,500.0,500.0,34049.65,33549.65,0.0,
2025-07-03 00:00:00,34,2021-08,32,500.0,500.0,500.0,500.0,34036.7,33536.7,0.0,
2025-07-03 00:00:00,35,2021-08,32,500.0,500.0,500.0,500.0,34018.9,33518.9,0.0,
2025-07-03 00:00:00,36,2021-08,26,500.0,500.0,500.0,500.0,33990.25,33490.25,0.0,
2025-07-03 00:00:00,45,2021-11,25,500.0,500.0,500.0,500.0,33880.65,33380.65,0.0,
2025-07-03 00:00:00,59,2022-03,30,500.0,500.0,500.0,500.0,33873.8,33373.8,0.0,
2025-07-03 00:00:00,60,2022-03,31,500.0,500.0,500.0,500.0,33927.75,33427.75,0.0,
2025-07-03 00:00:00,63,2022-03,30,500.0,500.0,500.0,500.0,33831.9,33331.9,0.0,
2025-07-03 00:00:00,69,2022-04,29,500.0,500.0,500.0,500.0,33778.8,33278.8,0.0,
2025-07-03 00:00:00,79,2022-10,23,500.0,500.0,500.0,500.0,33873.6,33373.6,0.0,
2025-07-10 00:00:00,25,2021-07,33,500.0,500.0,500.0,500.0,33481.95,32981.95,0.0,
2025-07-10 00:00:00,26,2021-07,33,500.0,500.0,500.0,500.0,33501.65,33001.65,0.0,
2025-07-10 00:00:00,27,2021-07,25,500.0,500.0,500.0,500.0,33369.1,32869.1,0.0,
2025-07-10 00:00:00,30,2021-07,33,500.0,500.0,500.0,500.0,33478.2,32978.2,0.0,
2025-07-10 00:00:00,51,2022-03,26,500.0,500.0,500.0,500.0,33396.85,32896.85,0.0,
2025-07-10 00:00:00,52,2022-03,24,500.0,500.0,500.0,500.0,33440.15,32940.15,0.0,
2025-07-10 00:00:00,68,2022-03,30,500.0,500.0,500.0,500.0,33476.25,32976.25,0.0,
2025-07-18 00:00:00,15,2020-02,28,500.0,500.0,500.0,500.0,33345.5,32845.5,0.0,
2025-07-18 00:00:00,23,2020-09,29,500.0,500.0,500.0,500.0,33517.35,33017.35,0.0,
2025-07-18 00:00:00,31,2021-07,26,500.0,500.0,500.0,500.0,33416.7,32916.7,0.0,
2025-07-18 00:00:00,32,2021-07,33,500.0,500.0,500.0,500.0,33552.1,33052.1,0.0,
2025-07-18 00:00:00,34,2021-08,33,500.0,500.0,500.0,500.0,33539.15,33039.15,0.0,
2025-07-18 00:00:00,35,2021-08,33,500.0,500.0,500.0,500.0,33521.35,33021.35,0.0,
2025-07-18 00:00:00,36,2021-08,27,500.0,500.0,500.0,500.0,33492.7,32992.7,0.0,
2025-07-18 00:00:00,45,2021-11,26,500.0,500.0,500.0,500.0,33383.1,32883.1,0.0,
2025-07-18 00:00:00,59,2022-03,31,500.0,500.0,500.0,500.0,33376.25,32876.25,0.0,
2025-07-18 00:00:00,60,2022-03,32,500.0,500.0,500.0,500.0,33430.2,32930.2,0.0,
2025-07-18 00:00:00,63,2022-03,31,500.0,500.0,500.0,500.0,33334.35,32834.35,0.0,
2025-07-18 00:00:00,69,2022-04,30,500.0,500.0,500.0,500.0,33281.25,32781.25,0.0,
2025-07-18 00:00:00,79,2022-10,24,500.0,500.0,500.0,500.0,33376.05,32876.05,0.0,
2025-07-22 00:00:00,25,2021-07,34,500.0,500.0,500.0,500.0,33435.25,32935.25,0.0,
2025-07-22 00:00:00,26,2021-07,34,500.0,500.0,500.0,500.0,33454.95,32954.95,0.0,
2025-07-22 00:00:00,27,2021-07,26,500.0,500.0,500.0,500.0,33322.4,32822.4,0.0,
2025-07-22 00:00:00,30,2021-07,34,500.0,500.0,500.0,500.0,33431.5,32931.5,0.0,
2025-07-22 00:00:00,51,2022-03,27,500.0,500.0,500.0,500.0,33350.15,32850.15,0.0,
2025-07-22 00:00:00,52,2022-03,25,500.0,500.0,500.0,500.0,33393.45,32893.45,0.0,
2025-07-22 00:00:00,68,2022-03,31,500.0,500.0,500.0,500.0,33429.55,32929.55,0.0,
2025-08-08 00:00:00,15,2020-02,29,500.0,500.0,500.0,500.0,32470.9,31970.9,0.0,
2025-08-08 00:00:00,23,2020-09,30,500.0,500.0,500.0,500.0,32642.75,32142.75,0.0,
2025-08-08 00:00:00,31,2021-07,27,500.0,500.0,500.0,500.0,32542.1,32042.1,0.0,
2025-08-08 00:00:00,32,2021-07,34,500.0,500.0,500.0,500.0,32677.5,32177.5,0.0,
2025-08-08 00:00:00,34,2021-08,34,500.0,500.0,500.0,500.0,32664.55,32164.55,0.0,
2025-08-08 00:00:00,35,2021-08,34,500.0,500.0,500.0,500.0,32646.75,32146.75,0.0,
2025-08-08 00:00:00,36,2021-08,28,500.0,500.0,500.0,500.0,32618.1,32118.1,0.0,
2025-08-08 00:00:00,45,2021-11,27,500.0,500.0,500.0,500.0,32508.5,32008.5,0.0,
2025-08-08 00:00:00,59,2022-03,32,500.0,500.0,500.0,500.0,32501.65,32001.65,0.0,
2025-08-08 00:00:00,60,2022-03,33,500.0,500.0,500.0,500.0,32555.6,32055.6,0.0,
2025-08-08 00:00:00,63,2022-03,32,500.0,500.0,500.0,500.0,32459.75,31959.75,0.0,
2025-08-08 00:00:00,69,2022-04,31,500.0,500.0,500.0,500.0,32406.65,31906.65,0.0,
2025-08-08 00:00:00,79,2022-10,25,500.0,500.0,500.0,500.0,32501.45,32001.45,0.0,
2025-08-09 00:00:00,25,2021-07,35,500.0,500.0,500.0,500.0,32648.05,32148.05,0.0,
2025-08-09 00:00:00,26,2021-07,35,500.0,500.0,500.0,500.0,32667.75,32167.75,0.0,
2025-08-09 00:00:00,27,2021-07,27,500.0,500.0,500.0,500.0,32535.2,32035.2,0.0,
2025-08-09 00:00:00,30,2021-07,35,500.0,500.0,500.0,500.0,32644.3,32144.3,0.0,
2025-08-09 00:00:00,51,2022-03,28,500.0,500.0,500.0,500.0,32562.95,32062.95,0.0,
2025-08-09 00:00:00,52,2022-03,26,500.0,500.0,500.0,500.0,32606.25,32106.25,0.0,
2025-08-09 00:00:00,68,2022-03,32,500.0,500.0,500.0,500.0,32642.35,32142.35,0.0,
2025-10-03 00:00:00,32,2021-07,35,500.0,500.0,500.0,500.0,32410.3,31910.3,0.0,
2025-10-07 00:00:00,23,2020-09,31,500.0,500.0,500.0,500.0,32468.1,31968.1,0.0,
2025-10-07 00:00:00,34,2021-08,35,500.0,500.0,500.0,500.0,32489.9,31989.9,0.0,
2025-10-07 00:00:00,35,2021-08,35,500.0,500.0,500.0,500.0,32472.1,31972.1,0.0,
2025-10-07 00:00:00,36,2021-08,29,500.0,500.0,500.0,500.0,32443.45,31943.45,0.0,
2025-10-08 00:00:00,15,2020-02,30,500.0,500.0,500.0,500.0,32408.6,31908.6,0.0,
2025-10-08 00:00:00,31,2021-07,28,500.0,500.0,500.0,500.0,32479.8,31979.8,0.0,
2025-10-08 00:00:00,45,2021-11,28,500.0,500.0,500.0,500.0,32446.2,31946.2,0.0,
2025-10-08 00:00:00,59,2022-03,33,500.0,500.0,500.0,500.0,32439.35,31939.35,0.0,
2025-10-08 00:00:00,60,2022-03,34,500.0,500.0,500.0,500.0,32493.3,31993.3,0.0,
2025-10-08 00:00:00,79,2022-10,26,500.0,500.0,500.0,500.0,32439.15,31939.15,0.0,
2025-10-09 00:00:00,25,2021-07,36,500.0,500.0,500.0,500.0,32579.6,32079.6,0.0,
2025-10-09 00:00:00,26,2021-07,36,500.0,500.0,500.0,500.0,32599.3,32099.3,0.0,
2025-10-09 00:00:00,27,2021-07,28,500.0,500.0,500.0,500.0,32466.75,31966.75,0.0,
2025-10-09 00:00:00,30,2021-07,36,500.0,500.0,500.0,500.0,32575.85,32075.85,0.0,
2025-10-09 00:00:00,51,2022-03,29,500.0,500.0,500.0,500.0,32494.5,31994.5,0.0,
2025-10-09 00:00:00,52,2022-03,27,500.0,500.0,500.0,500.0,32537.8,32037.8,0.0,
2025-10-09 00:00:00,63,2022-03,33,500.0,500.0,500.0,500.0,32717.6,32217.6,0.0,
2025-10-09 00:00:00,68,2022-03,33,500.0,500.0,500.0,500.0,32573.9,32073.9,0.0,
2025-10-09 00:00:00,69,2022-04,32,500.0,500.0,500.0,500.0,32664.5,32164.5,0.0,
2025-10-15 00:00:00,32,2021-07,36,500.0,500.0,500.0,500.0,32658.75,32158.75,0.0,
2025-10-17 00:00:00,23,2020-09,32,500.0,500.0,500.0,500.0,33391.5,32891.5,0.0,
2025-10-17 00:00:00,34,2021-08,36,500.0,500.0,500.0,500.0,33413.3,32913.3,0.0,
2025-10-17 00:00:00,35,2021-08,36,500.0,500.0,500.0,500.0,33395.5,32895.5,0.0,
2025-10-17 00:00:00,36,2021-08,30,500.0,500.0,500.0,500.0,33366.85,32866.85,0.0,
2025-10-18 00:00:00,15,2020-02,31,500.0,500.0,500.0,500.0,33507.3,33007.3,0.0,
2025-10-18 00:00:00,31,2021-07,29,500.0,500.0,500.0,500.0,33578.5,33078.5,0.0,
2025-10-18 00:00:00,45,2021-11,29,500.0,500.0,500.0,500.0,33544.9,33044.9,0.0,
2025-10-18 00:00:00,59,2022-03,34,500.0,500.0,500.0,500.0,33538.05,33038.05,0.0,
2025-10-18 00:00:00,60,2022-03,35,500.0,500.0,500.0,500.0,33592.0,33092.0,0.0,
2025-10-18 00:00:00,79,2022-10,27,500.0,500.0,500.0,500.0,33537.85,33037.85,0.0,
2025-10-21 00:00:00,25,2021-07,37,500.0,500.0,500.0,500.0,33521.45,33021.45,0.0,
2025-10-21 00:00:00,26,2021-07,37,500.0,500.0,500.0,500.0,33541.15,33041.15,0.0,
2025-10-21 00:00:00,27,2021-07,29,500.0,500.0,500.0,500.0,33408.6,32908.6,0.0,
2025-10-21 00:00:00,30,2021-07,37,500.0,500.0,500.0,500.0,33517.7,33017.7,0.0,
2025-10-21 00:00:00,51,2022-03,30,500.0,500.0,500.0,500.0,33436.35,32936.35,0.0,
2025-10-21 00:00:00,52,2022-03,28,500.0,500.0,500.0,500.0,33479.65,32979.65,0.0,
2025-10-21 00:00:00,63,2022-03,34,500.0,500.0,500.0,500.0,33659.45,33159.45,0.0,
2025-10-21 00:00:00,68,2022-03,34,500.0,500.0,500.0,500.0,33515.75,33015.75,0.0,
2025-10-21 00:00:00,69,2022-04,33,500.0,500.0,500.0,500.0,33606.35,33106.35,0.0,
2025-10-25 00:00:00,32,2021-07,37,500.0,500.0,500.0,500.0,33515.65,33015.65,0.0,
2025-10-29 00:00:00,23,2020-09,33,500.0,500.0,500.0,500.0,33772.75,33272.75,0.0,
2025-10-29 00:00:00,34,2021-08,37,500.0,500.0,500.0,500.0,33794.55,33294.55,0.0,
2025-10-29 00:00:00,35,2021-08,37,500.0,500.0,500.0,500.0,33776.75,33276.75,0.0,
2025-10-29 00:00:00,36,2021-08,31,500.0,500.0,500.0,500.0,33748.1,33248.1,0.0,
2025-10-30 00:00:00,15,2020-02,32,500.0,500.0,500.0,500.0,33617.5,33117.5,0.0,
2025-10-30 00:00:00,31,2021-07,30,500.0,500.0,500.0,500.0,33688.7,33188.7,0.0,
2025-10-30 00:00:00,45,2021-11,30,500.0,500.0,500.0,500.0,33655.1,33155.1,0.0,
2025-10-30 00:00:00,59,2022-03,35,500.0,500.0,500.0,500.0,33648.25,33148.25,0.0,
2025-10-30 00:00:00,60,2022-03,36,500.0,500.0,500.0,500.0,33702.2,33202.2,0.0,
2025-10-30 00:00:00,79,2022-10,28,500.0,500.0,500.0,500.0,33648.05,33148.05,0.0,
2025-10-31 00:00:00,25,2021-07,38,500.0,500.0,500.0,500.0,32964.7,32464.7,0.0,
2025-10-31 00:00:00,26,2021-07,38,500.0,500.0,500.0,500.0,32984.4,32484.4,0.0,
2025-10-31 00:00:00,27,2021-07,30,500.0,500.0,500.0,500.0,32851.85,32351.85,0.0,
2025-10-31 00:00:00,30,2021-07,38,500.0,500.0,500.0,500.0,32960.95,32460.95,0.0,
2025-10-31 00:00:00,51,2022-03,31,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2025-10-31 00:00:00,52,2022-03,29,500.0,500.0,500.0,500.0,32922.9,32422.9,0.0,
2025-10-31 00:00:00,63,2022-03,35,500.0,500.0,500.0,500.0,33102.7,32602.7,0.0,
2025-10-31 00:00:00,68,2022-03,35,500.0,500.0,500.0,500.0,32959.0,32459.0,0.0,
2025-10-31 00:00:00,69,2022-04,34,500.0,500.0,500.0,500.0,33049.6,32549.6,0.0,
2025-11-08 00:00:00,32,2021-07,38,500.0,500.0,500.0,500.0,33403.95,32903.95,0.0,
2025-11-11 00:00:00,15,2020-02,33,500.0,500.0,500.0,500.0,33811.55,33311.55,0.0,
2025-11-11 00:00:00,23,2020-09,34,500.0,500.0,500.0,500.0,33983.4,33483.4,0.0,
2025-11-11 00:00:00,31,2021-07,31,500.0,500.0,500.0,500.0,33882.75,33382.75,0.0,
2025-11-11 00:00:00,34,2021-08,38,500.0,500.0,500.0,500.0,34005.2,33505.2,0.0,
2025-11-11 00:00:00,35,2021-08,38,500.0,500.0,500.0,500.0,33987.4,33487.4,0.0,
2025-11-11 00:00:00,36,2021-08,32,500.0,500.0,500.0,500.0,33958.75,33458.75,0.0,
2025-11-11 00:00:00,45,2021-11,31,500.0,500.0,500.0,500.0,33849.15,33349.15,0.0,
2025-11-11 00:00:00,59,2022-03,36,500.0,500.0,500.0,500.0,33842.3,33342.3,0.0,
2025-11-11 00:00:00,60,2022-03,37,500.0,500.0,500.0,500.0,33896.25,33396.25,0.0,
2025-11-11 00:00:00,79,2022-10,29,500.0,500.0,500.0,500.0,33842.1,33342.1,0.0,
2025-11-12 00:00:00,25,2021-07,39,500.0,500.0,500.0,500.0,33202.9,32702.9,0.0,
2025-11-12 00:00:00,26,2021-07,39,500.0,500.0,500.0,500.0,33222.6,32722.6,0.0,
2025-11-12 00:00:00,27,2021-07,31,500.0,500.0,500.0,500.0,33090.05,32590.05,0.0,
2025-11-12 00:00:00,30,2021-07,39,500.0,500.0,500.0,500.0,33199.15,32699.15,0.0,
2025-11-12 00:00:00,51,2022-03,32,500.0,500.0,500.0,500.0,33117.8,32617.8,0.0,
2025-11-12 00:00:00,52,2022-03,30,500.0,500.0,500.0,500.0,33161.1,32661.1,0.0,
2025-11-12 00:00:00,63,2022-03,36,500.0,500.0,500.0,500.0,33340.9,32840.9,0.0,
2025-11-12 00:00:00,68,2022-03,36,500.0,500.0,500.0,500.0,33197.2,32697.2,0.0,
2025-11-12 00:00:00,69,2022-04,35,500.0,500.0,500.0,500.0,33287.8,32787.8,0.0,
2025-11-25 00:00:00,32,2021-07,39,500.0,500.0,500.0,500.0,33257.55,32757.55,0.0,
2025-11-29 00:00:00,15,2020-02,34,500.0,500.0,500.0,500.0,33080.5,32580.5,0.0,
2025-11-29 00:00:00,23,2020-09,35,500.0,500.0,500.0,500.0,33252.35,32752.35,0.0,
2025-11-29 00:00:00,25,2021-07,40,500.0,500.0,500.0,500.0,32931.35,32431.35,0.0,
2025-11-29 00:00:00,26,2021-07,40,500.0,500.0,500.0,500.0,32951.05,32451.05,0.0,
2025-11-29 00:00:00,27,2021-07,32,500.0,500.0,500.0,500.0,32818.5,32318.5,0.0,
2025-11-29 00:00:00,30,2021-07,40,500.0,500.0,500.0,500.0,32927.6,32427.6,0.0,
2025-11-29 00:00:00,31,2021-07,32,500.0,500.0,500.0,500.0,33151.7,32651.7,0.0,
2025-11-29 00:00:00,34,2021-08,39,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2025-11-29 00:00:00,35,2021-08,39,500.0,500.0,500.0,500.0,33256.35,32756.35,0.0,
2025-11-29 00:00:00,36,2021-08,33,500.0,500.0,500.0,500.0,33227.7,32727.7,0.0,
2025-11-29 00:00:00,45,2021-11,32,500.0,500.0,500.0,500.0,33118.1,32618.1,0.0,
2025-11-29 00:00:00,51,2022-03,33,500.0,500.0,500.0,500.0,32846.25,32346.25,0.0,
2025-11-29 00:00:00,52,2022-03,31,500.0,500.0,500.0,500.0,32889.55,32389.55,0.0,
2025-11-29 00:00:00,59,2022-03,37,500.0,500.0,500.0,500.0,33111.25,32611.25,0.0,
2025-11-29 00:00:00,60,2022-03,38,500.0,500.0,500.0,500.0,33165.2,32665.2,0.0,
2025-11-29 00:00:00,63,2022-03,37,500.0,500.0,500.0,500.0,33069.35,32569.35,0.0,
2025-11-29 00:00:00,68,2022-03,37,500.0,500.0,500.0,500.0,32925.65,32425.65,0.0,
2025-11-29 00:00:00,69,2022-04,36,500.0,500.0,500.0,500.0,33016.25,32516.25,0.0,
2025-11-29 00:00:00,79,2022-10,30,500.0,500.0,500.0,500.0,33111.05,32611.05,0.0,
2025-12-12 00:00:00,32,2021-07,40,500.0,500.0,500.0,500.0,32821.3,32321.3,0.0,
2025-12-24 00:00:00,23,2020-09,36,500.0,500.0,500.0,500.0,32456.35,31956.35,0.0,
2025-12-24 00:00:00,34,2021-08,40,500.0,500.0,500.0,500.0,32478.15,31978.15,0.0,
2025-12-24 00:00:00,35,2021-08,40,500.0,500.0,500.0,500.0,32460.35,31960.35,0.0,
2025-12-24 00:00:00,36,2021-08,34,500.0,500.0,500.0,500.0,32431.7,31931.7,0.0,
2026-01-13 00:00:00,15,2020-02,35,500.0,500.0,500.0,500.0,32467.35,31967.35,0.0,
2026-01-13 00:00:00,31,2021-07,33,500.0,500.0,500.0,500.0,32538.55,32038.55,0.0,
2026-01-13 00:00:00,45,2021-11,33,500.0,500.0,500.0,500.0,32504.95,32004.95,0.0,
2026-01-13 00:00:00,59,2022-03,38,500.0,500.0,500.0,500.0,32498.1,31998.1,0.0,
2026-01-13 00:00:00,60,2022-03,39,500.0,500.0,500.0,500.0,32552.05,32052.05,0.0,
2026-01-13 00:00:00,63,2022-03,38,500.0,500.0,500.0,500.0,32456.2,31956.2,0.0,
2026-01-13 00:00:00,69,2022-04,37,500.0,500.0,500.0,500.0,32403.1,31903.1,0.0,
2026-01-13 00:00:00,79,2022-10,31,500.0,500.0,500.0,500.0,32497.9,31997.9,0.0,
2026-01-14 00:00:00,26,2021-07,41,500.0,500.0,500.0,500.0,32417.55,31917.55,0.0,
2026-01-15 00:00:00,25,2021-07,41,500.0,500.0,500.0,500.0,32462.95,31962.95,0.0,
2026-01-15 00:00:00,30,2021-07,41,500.0,500.0,500.0,500.0,32459.2,31959.2,0.0,
2026-01-15 00:00:00,52,2022-03,32,500.0,500.0,500.0,500.0,32421.15,31921.15,0.0,
2026-01-15 00:00:00,68,2022-03,38,500.0,500.0,500.0,500.0,32457.25,31957.25,0.0,
2026-01-22 00:00:00,23,2020-09,37,500.0,500.0,500.0,500.0,32597.35,32097.35,0.0,
2026-01-22 00:00:00,27,2021-07,33,500.0,500.0,500.0,500.0,32663.5,32163.5,0.0,
2026-01-22 00:00:00,32,2021-07,41,500.0,500.0,500.0,500.0,32632.1,32132.1,0.0,
2026-01-22 00:00:00,34,2021-08,41,500.0,500.0,500.0,500.0,32619.15,32119.15,0.0,
2026-01-22 00:00:00,35,2021-08,41,500.0,500.0,500.0,500.0,32601.35,32101.35,0.0,
2026-01-22 00:00:00,36,2021-08,35,500.0,500.0,500.0,500.0,32572.7,32072.7,0.0,
2026-01-22 00:00:00,51,2022-03,34,500.0,500.0,500.0,500.0,32691.25,32191.25,0.0,
2026-01-27 00:00:00,15,2020-02,36,500.0,500.0,500.0,500.0,32514.8,32014.8,0.0,
2026-01-27 00:00:00,31,2021-07,34,500.0,500.0,500.0,500.0,32586.0,32086.0,0.0,
2026-01-27 00:00:00,45,2021-11,34,500.0,500.0,500.0,500.0,32552.4,32052.4,0.0,
2026-01-27 00:00:00,59,2022-03,39,500.0,500.0,500.0,500.0,32545.55,32045.55,0.0,
2026-01-27 00:00:00,60,2022-03,40,500.0,500.0,500.0,500.0,32599.5,32099.5,0.0,
2026-01-27 00:00:00,63,2022-03,39,500.0,500.0,500.0,500.0,32503.65,32003.65,0.0,
2026-01-27 00:00:00,69,2022-04,38,500.0,500.0,500.0,500.0,32450.55,31950.55,0.0,
2026-01-27 00:00:00,79,2022-10,32,500.0,500.0,500.0,500.0,32545.35,32045.35,0.0,
2026-01-28 00:00:00,26,2021-07,42,500.0,500.0,500.0,500.0,32550.9,32050.9,0.0,
2026-01-30 00:00:00,25,2021-07,42,500.0,500.0,500.0,500.0,32550.65,32050.65,0.0,
2026-01-30 00:00:00,30,2021-07,42,500.0,500.0,500.0,500.0,32546.9,32046.9,0.0,
2026-01-30 00:00:00,52,2022-03,33,500.0,500.0,500.0,500.0,32508.85,32008.85,0.0,
2026-01-30 00:00:00,68,2022-03,39,500.0,500.0,500.0,500.0,32544.95,32044.95,0.0,
2026-05-14 00:00:00,25,2021-07,43,500.0,500.0,500.0,500.0,32912.1,32412.1,0.0,
2026-05-14 00:00:00,26,2021-07,43,500.0,500.0,500.0,500.0,32911.5,32411.5,0.0,
2026-05-14 00:00:00,27,2021-07,34,500.0,500.0,500.0,500.0,32905.7,32405.7,0.0,
2026-05-14 00:00:00,30,2021-07,43,500.0,500.0,500.0,500.0,32904.15,32404.15,0.0,
2026-05-14 00:00:00,31,2021-07,35,500.0,500.0,500.0,500.0,32898.0,32398.0,0.0,
2026-05-14 00:00:00,32,2021-07,42,500.0,500.0,500.0,500.0,32897.25,32397.25,0.0,
2026-05-14 00:00:00,34,2021-08,42,500.0,500.0,500.0,500.0,32880.1,32380.1,0.0,
2026-05-14 00:00:00,46,2021-11,1,500.0,500.0,500.0,500.0,32911.05,32411.05,0.0,
2026-05-14 00:00:00,51,2022-03,35,500.0,500.0,500.0,500.0,32906.9,32406.9,0.0,
2026-05-14 00:00:00,52,2022-03,34,500.0,500.0,500.0,500.0,32900.65,32400.65,0.0,
2026-05-14 00:00:00,61,2022-03,1,500.0,500.0,500.0,500.0,32913.05,32413.05,0.0,
2026-05-14 00:00:00,63,2022-03,40,500.0,500.0,500.0,500.0,32902.95,32402.95,0.0,
2026-05-14 00:00:00,67,2022-03,1,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2026-05-14 00:00:00,68,2022-03,40,500.0,500.0,500.0,500.0,32879.55,32379.55,0.0,
2026-05-14 00:00:00,71,2022-09,1,500.0,500.0,500.0,500.0,32914.35,32414.35,0.0,
2026-05-14 00:00:00,90,2023-03,1,500.0,500.0,500.0,500.0,32898.95,32398.95,0.0,
2026-05-14 00:00:00,91,2023-03,1,500.0,500.0,500.0,500.0,32902.8,32402.8,0.0,
2026-05-14 00:00:00,102,2023-09,1,500.0,500.0,500.0,500.0,32930.9,32430.9,0.0,
2026-05-14 00:00:00,103,2023-09,1,500.0,500.0,500.0,500.0,32929.45,32429.45,0.0,
2026-05-14 00:00:00,121,2023-09,1,500.0,500.0,500.0,500.0,32940.0,32440.0,0.0,
2026-06-10 00:00:00,25,2021-07,44,500.0,500.0,500.0,500.0,33265.95,32765.95,0.0,
2026-06-10 00:00:00,26,2021-07,44,500.0,500.0,500.0,500.0,33265.35,32765.35,0.0,
2026-06-10 00:00:00,27,2021-07,35,500.0,500.0,500.0,500.0,33259.55,32759.55,0.0,
2026-06-10 00:00:00,30,2021-07,44,500.0,500.0,500.0,500.0,33258.0,32758.0,0.0,
2026-06-10 00:00:00,31,2021-07,36,500.0,500.0,500.0,500.0,33251.85,32751.85,0.0,
2026-06-10 00:00:00,32,2021-07,43,500.0,500.0,500.0,500.0,33251.1,32751.1,0.0,
2026-06-10 00:00:00,34,2021-08,43,500.0,500.0,500.0,500.0,33233.95,32733.95,0.0,
2026-06-10 00:00:00,46,2021-11,2,500.0,500.0,500.0,500.0,33264.9,32764.9,0.0,
2026-06-10 00:00:00,51,2022-03,36,500.0,500.0,500.0,500.0,33260.75,32760.75,0.0,
2026-06-10 00:00:00,52,2022-03,35,500.0,500.0,500.0,500.0,33254.5,32754.5,0.0,
2026-06-10 00:00:00,61,2022-03,2,500.0,500.0,500.0,500.0,33266.9,32766.9,0.0,
2026-06-10 00:00:00,63,2022-03,41,500.0,500.0,500.0,500.0,33256.8,32756.8,0.0,
2026-06-10 00:00:00,67,2022-03,2,500.0,500.0,500.0,500.0,33292.35,32792.35,0.0,
