at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,37,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5675.15,100.0,-58.5,6.5,-58.5,5616.65,5615.6,100.0,True,
2026-03-03T01:01:40,38,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5675.15,100.0,-58.5,6.5,-58.5,5616.65,5615.6,100.0,True,
2026-03-03T01:01:40,39,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5843.05,100.0,-58.5,6.5,-58.5,5784.55,5783.5,100.0,True,
2026-03-03T01:01:40,40,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5843.05,100.0,-58.5,6.5,-58.5,5784.55,5783.5,100.0,True,
2026-03-03T01:01:40,41,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5843.05,100.0,-58.5,6.5,-58.5,5784.55,5783.5,100.0,True,
2026-03-03T01:01:40,42,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5491.7,100.0,-58.5,6.5,-58.5,5433.2,5432.15,100.0,True,
2026-03-03T01:01:40,43,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5887.35,100.0,-58.5,6.5,-58.5,5828.85,5827.8,100.0,True,
2026-03-03T01:01:40,44,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5598.5,100.0,-58.5,6.5,-58.5,5540.0,5538.95,100.0,True,
2026-03-03T01:01:40,48,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5507.95,100.0,-58.5,6.5,-58.5,5449.45,5448.4,100.0,True,
2026-03-03T01:01:40,49,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5555.4,100.0,-58.5,6.5,-58.5,5496.9,5495.85,100.0,True,
2026-03-03T01:01:40,55,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5874.35,100.0,-58.5,6.5,-58.5,5815.85,5814.8,100.0,True,
2026-03-03T01:01:40,56,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5858.8,100.0,-58.5,6.5,-58.5,5800.3,5799.25,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5537.75,100.0,-54.0,16.0,-54.0,5483.75,5482.7,100.0,True,
2026-03-03T03:29:40,30,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5825.75,100.0,-54.0,16.0,-54.0,5771.75,5770.7,100.0,True,
2026-03-03T03:29:40,31,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5825.75,100.0,-54.0,16.0,-54.0,5771.75,5770.7,100.0,True,
2026-03-03T03:29:40,32,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5705.85,100.0,-54.0,16.0,-54.0,5651.85,5650.8,100.0,True,
2026-03-03T03:29:40,33,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5705.85,100.0,-54.0,16.0,-54.0,5651.85,5650.8,100.0,True,
2026-03-03T03:29:40,34,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5705.85,100.0,-54.0,16.0,-54.0,5651.85,5650.8,100.0,True,
2026-03-03T03:29:40,35,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5705.85,100.0,-54.0,16.0,-54.0,5651.85,5650.8,100.0,True,
2026-03-03T03:29:40,36,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5615.6,100.0,-54.0,16.0,-54.0,5561.6,5560.55,100.0,True,
2026-03-03T03:29:40,37,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5615.6,100.0,-54.0,16.0,-54.0,5561.6,5560.55,100.0,True,
2026-03-03T03:29:40,38,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5615.6,100.0,-54.0,16.0,-54.0,5561.6,5560.55,100.0,True,
2026-03-03T03:29:40,39,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5783.5,100.0,-54.0,16.0,-54.0,5729.5,5728.45,100.0,True,
2026-03-03T03:29:40,40,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5783.5,100.0,-54.0,16.0,-54.0,5729.5,5728.45,100.0,True,
2026-03-03T03:29:40,41,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5783.5,100.0,-54.0,16.0,-54.0,5729.5,5728.45,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5432.15,100.0,-54.0,16.0,-54.0,5378.15,5377.1,100.0,True,
2026-03-03T03:29:40,43,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5827.8,100.0,-54.0,16.0,-54.0,5773.8,5772.75,100.0,True,
2026-03-03T03:29:40,44,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5538.95,100.0,-54.0,16.0,-54.0,5484.95,5483.9,100.0,True,
2026-03-03T03:29:40,48,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5448.4,100.0,-54.0,16.0,-54.0,5394.4,5393.35,100.0,True,
2026-03-03T03:29:40,49,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5495.85,100.0,-54.0,16.0,-54.0,5441.85,5440.8,100.0,True,
2026-03-03T03:29:40,55,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5814.8,100.0,-54.0,16.0,-54.0,5760.8,5759.75,100.0,True,
2026-03-03T03:29:40,56,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5799.25,100.0,-54.0,16.0,-54.0,5745.25,5744.2,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5482.7,100.0,-143.5,10.0,-143.5,5339.2,5338.15,100.0,True,
2026-03-03T05:31:40,30,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5770.7,100.0,-143.5,10.0,-143.5,5627.2,5626.15,100.0,True,
2026-03-03T05:31:40,31,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5770.7,100.0,-143.5,10.0,-143.5,5627.2,5626.15,100.0,True,
2026-03-03T05:31:40,32,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5650.8,100.0,-143.5,10.0,-143.5,5507.3,5506.25,100.0,True,
2026-03-03T05:31:40,33,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5650.8,100.0,-143.5,10.0,-143.5,5507.3,5506.25,100.0,True,
2026-03-03T05:31:40,34,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5650.8,100.0,-143.5,10.0,-143.5,5507.3,5506.25,100.0,True,
2026-03-03T05:31:40,35,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5650.8,100.0,-143.5,10.0,-143.5,5507.3,5506.25,100.0,True,
2026-03-03T05:31:40,36,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5560.55,100.0,-143.5,10.0,-143.5,5417.05,5416.0,100.0,True,
2026-03-03T05:31:40,37,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5560.55,100.0,-143.5,10.0,-143.5,5417.05,5416.0,100.0,True,
2026-03-03T05:31:40,38,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5560.55,100.0,-143.5,10.0,-143.5,5417.05,5416.0,100.0,True,
2026-03-03T05:31:40,39,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5728.45,100.0,-143.5,10.0,-143.5,5584.95,5583.9,100.0,True,
2026-03-03T05:31:40,40,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5728.45,100.0,-143.5,10.0,-143.5,5584.95,5583.9,100.0,True,
2026-03-03T05:31:40,41,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5728.45,100.0,-143.5,10.0,-143.5,5584.95,5583.9,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5377.1,100.0,-143.5,10.0,-143.5,5233.6,5232.55,100.0,True,
2026-03-03T05:31:40,43,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5772.75,100.0,-143.5,10.0,-143.5,5629.25,5628.2,100.0,True,
2026-03-03T05:31:40,44,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5483.9,100.0,-143.5,10.0,-143.5,5340.4,5339.35,100.0,True,
2026-03-03T05:31:40,48,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5393.35,100.0,-143.5,10.0,-143.5,5249.85,5248.8,100.0,True,
2026-03-03T05:31:40,49,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5440.8,100.0,-143.5,10.0,-143.5,5297.3,5296.25,100.0,True,
2026-03-03T05:31:40,55,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5759.75,100.0,-143.5,10.0,-143.5,5616.25,5615.2,100.0,True,
2026-03-03T05:31:40,56,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5744.2,100.0,-143.5,10.0,-143.5,5600.7,5599.65,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5338.15,100.0,-170.0,257.0,-170.0,5168.15,5167.1,100.0,True,
2026-03-03T17:17:40,30,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5626.15,100.0,-170.0,257.0,-170.0,5456.15,5455.1,100.0,True,
2026-03-03T17:17:40,31,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5626.15,100.0,-170.0,257.0,-170.0,5456.15,5455.1,100.0,True,
2026-03-03T17:17:40,32,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5506.25,100.0,-170.0,257.0,-170.0,5336.25,5335.2,100.0,True,
2026-03-03T17:17:40,33,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5506.25,100.0,-170.0,257.0,-170.0,5336.25,5335.2,100.0,True,
2026-03-03T17:17:40,34,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5506.25,100.0,-170.0,257.0,-170.0,5336.25,5335.2,100.0,True,
2026-03-03T17:17:40,35,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5506.25,100.0,-170.0,257.0,-170.0,5336.25,5335.2,100.0,True,
2026-03-03T17:17:40,36,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5416.0,100.0,-170.0,257.0,-170.0,5246.0,5244.95,100.0,True,
2026-03-03T17:17:40,37,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5416.0,100.0,-170.0,257.0,-170.0,5246.0,5244.95,100.0,True,
2026-03-03T17:17:40,38,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5416.0,100.0,-170.0,257.0,-170.0,5246.0,5244.95,100.0,True,
2026-03-03T17:17:40,39,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5583.9,100.0,-170.0,257.0,-170.0,5413.9,5412.85,100.0,True,
2026-03-03T17:17:40,40,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5583.9,100.0,-170.0,257.0,-170.0,5413.9,5412.85,100.0,True,
2026-03-03T17:17:40,41,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5583.9,100.0,-170.0,257.0,-170.0,5413.9,5412.85,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5232.55,100.0,-170.0,257.0,-170.0,5062.55,5061.5,100.0,True,
2026-03-03T17:17:40,43,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5628.2,100.0,-170.0,257.0,-170.0,5458.2,5457.15,100.0,True,
2026-03-03T17:17:40,44,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5339.35,100.0,-170.0,257.0,-170.0,5169.35,5168.3,100.0,True,
2026-03-03T17:17:40,48,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5248.8,100.0,-170.0,257.0,-170.0,5078.8,5077.75,100.0,True,
2026-03-03T17:17:40,49,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5296.25,100.0,-170.0,257.0,-170.0,5126.25,5125.2,100.0,True,
2026-03-03T17:17:40,55,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5615.2,100.0,-170.0,257.0,-170.0,5445.2,5444.15,100.0,True,
2026-03-03T17:17:40,56,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5599.65,100.0,-170.0,257.0,-170.0,5429.65,5428.6,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5167.1,100.0,-166.5,73.0,-166.5,5000.6,4999.55,100.0,True,
2026-03-03T22:51:40,30,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5455.1,100.0,-166.5,73.0,-166.5,5288.6,5287.55,100.0,True,
2026-03-03T22:51:40,31,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5455.1,100.0,-166.5,73.0,-166.5,5288.6,5287.55,100.0,True,
2026-03-03T22:51:40,32,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5335.2,100.0,-166.5,73.0,-166.5,5168.7,5167.65,100.0,True,
2026-03-03T22:51:40,33,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5335.2,100.0,-166.5,73.0,-166.5,5168.7,5167.65,100.0,True,
2026-03-03T22:51:40,34,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5335.2,100.0,-166.5,73.0,-166.5,5168.7,5167.65,100.0,True,
2026-03-03T22:51:40,35,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5335.2,100.0,-166.5,73.0,-166.5,5168.7,5167.65,100.0,True,
2026-03-03T22:51:40,36,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5244.95,100.0,-166.5,73.0,-166.5,5078.45,5077.4,100.0,True,
2026-03-03T22:51:40,37,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5244.95,100.0,-166.5,73.0,-166.5,5078.45,5077.4,100.0,True,
2026-03-03T22:51:40,38,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5244.95,100.0,-166.5,73.0,-166.5,5078.45,5077.4,100.0,True,
2026-03-03T22:51:40,39,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5412.85,100.0,-166.5,73.0,-166.5,5246.35,5245.3,100.0,True,
2026-03-03T22:51:40,40,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5412.85,100.0,-166.5,73.0,-166.5,5246.35,5245.3,100.0,True,
2026-03-03T22:51:40,41,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5412.85,100.0,-166.5,73.0,-166.5,5246.35,5245.3,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5061.5,100.0,-166.5,73.0,-166.5,4895.0,4893.95,100.0,True,
2026-03-03T22:51:40,43,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5457.15,100.0,-166.5,73.0,-166.5,5290.65,5289.6,100.0,True,
2026-03-03T22:51:40,44,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5168.3,100.0,-166.5,73.0,-166.5,5001.8,5000.75,100.0,True,
2026-03-03T22:51:40,48,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5077.75,100.0,-166.5,73.0,-166.5,4911.25,4910.2,100.0,True,
2026-03-03T22:51:40,49,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5125.2,100.0,-166.5,73.0,-166.5,4958.7,4957.65,100.0,True,
2026-03-03T22:51:40,55,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5444.15,100.0,-166.5,73.0,-166.5,5277.65,5276.6,100.0,True,
2026-03-03T22:51:40,56,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5428.6,100.0,-166.5,73.0,-166.5,5262.1,5261.05,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4999.55,100.0,-9.5,285.0,32.0,4990.05,5030.5,100.0,True,
2026-03-03T23:30:00,30,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5287.55,100.0,-9.5,285.0,32.0,5278.05,5318.5,100.0,True,
2026-03-03T23:30:00,31,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5287.55,100.0,-9.5,285.0,32.0,5278.05,5318.5,100.0,True,
2026-03-03T23:30:00,32,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5167.65,100.0,-9.5,285.0,32.0,5158.15,5198.6,100.0,True,
2026-03-03T23:30:00,33,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5167.65,100.0,-9.5,285.0,32.0,5158.15,5198.6,100.0,True,
2026-03-03T23:30:00,34,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5167.65,100.0,-9.5,285.0,32.0,5158.15,5198.6,100.0,True,
2026-03-03T23:30:00,35,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5167.65,100.0,-9.5,285.0,32.0,5158.15,5198.6,100.0,True,
2026-03-03T23:30:00,36,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5077.4,100.0,-9.5,285.0,32.0,5067.9,5108.35,100.0,True,
2026-03-03T23:30:00,37,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5077.4,100.0,-9.5,285.0,32.0,5067.9,5108.35,100.0,True,
2026-03-03T23:30:00,38,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5077.4,100.0,-9.5,285.0,32.0,5067.9,5108.35,100.0,True,
2026-03-03T23:30:00,39,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5245.3,100.0,-9.5,285.0,32.0,5235.8,5276.25,100.0,True,
2026-03-03T23:30:00,40,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5245.3,100.0,-9.5,285.0,32.0,5235.8,5276.25,100.0,True,
2026-03-03T23:30:00,41,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5245.3,100.0,-9.5,285.0,32.0,5235.8,5276.25,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4893.95,100.0,-9.5,285.0,32.0,4884.45,4924.9,100.0,True,
2026-03-03T23:30:00,43,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5289.6,100.0,-9.5,285.0,32.0,5280.1,5320.55,100.0,True,
2026-03-03T23:30:00,44,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5000.75,100.0,-9.5,285.0,32.0,4991.25,5031.7,100.0,True,
2026-03-03T23:30:00,48,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4910.2,100.0,-9.5,285.0,32.0,4900.7,4941.15,100.0,True,
2026-03-03T23:30:00,49,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4957.65,100.0,-9.5,285.0,32.0,4948.15,4988.6,100.0,True,
2026-03-03T23:30:00,55,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5276.6,100.0,-9.5,285.0,32.0,5267.1,5307.55,100.0,True,
2026-03-03T23:30:00,56,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5261.05,100.0,-9.5,285.0,32.0,5251.55,5292.0,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5030.5,100.0,-79.5,67.5,-79.5,4951.0,4949.95,100.0,True,
2026-03-04T02:00:40,30,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5318.5,100.0,-79.5,67.5,-79.5,5239.0,5237.95,100.0,True,
2026-03-04T02:00:40,31,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5318.5,100.0,-79.5,67.5,-79.5,5239.0,5237.95,100.0,True,
2026-03-04T02:00:40,32,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5198.6,100.0,-79.5,67.5,-79.5,5119.1,5118.05,100.0,True,
2026-03-04T02:00:40,33,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5198.6,100.0,-79.5,67.5,-79.5,5119.1,5118.05,100.0,True,
2026-03-04T02:00:40,34,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5198.6,100.0,-79.5,67.5,-79.5,5119.1,5118.05,100.0,True,
2026-03-04T02:00:40,35,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5198.6,100.0,-79.5,67.5,-79.5,5119.1,5118.05,100.0,True,
2026-03-04T02:00:40,36,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5108.35,100.0,-79.5,67.5,-79.5,5028.85,5027.8,100.0,True,
2026-03-04T02:00:40,37,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5108.35,100.0,-79.5,67.5,-79.5,5028.85,5027.8,100.0,True,
2026-03-04T02:00:40,38,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5108.35,100.0,-79.5,67.5,-79.5,5028.85,5027.8,100.0,True,
2026-03-04T02:00:40,39,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5276.25,100.0,-79.5,67.5,-79.5,5196.75,5195.7,100.0,True,
2026-03-04T02:00:40,40,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5276.25,100.0,-79.5,67.5,-79.5,5196.75,5195.7,100.0,True,
2026-03-04T02:00:40,41,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5276.25,100.0,-79.5,67.5,-79.5,5196.75,5195.7,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4924.9,100.0,-79.5,67.5,-79.5,4845.4,4844.35,100.0,True,
2026-03-04T02:00:40,43,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5320.55,100.0,-79.5,67.5,-79.5,5241.05,5240.0,100.0,True,
2026-03-04T02:00:40,44,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5031.7,100.0,-79.5,67.5,-79.5,4952.2,4951.15,100.0,True,
2026-03-04T02:00:40,48,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4941.15,100.0,-79.5,67.5,-79.5,4861.65,4860.6,100.0,True,
2026-03-04T02:00:40,49,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4988.6,100.0,-79.5,67.5,-79.5,4909.1,4908.05,100.0,True,
2026-03-04T02:00:40,55,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5307.55,100.0,-79.5,67.5,-79.5,5228.05,5227.0,100.0,True,
2026-03-04T02:00:40,56,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5292.0,100.0,-79.5,67.5,-79.5,5212.5,5211.45,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4949.95,100.0,-88.0,123.0,-88.0,4861.95,4860.9,100.0,True,
2026-03-04T02:37:40,30,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5237.95,100.0,-88.0,123.0,-88.0,5149.95,5148.9,100.0,True,
2026-03-04T02:37:40,31,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5237.95,100.0,-88.0,123.0,-88.0,5149.95,5148.9,100.0,True,
2026-03-04T02:37:40,32,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5118.05,100.0,-88.0,123.0,-88.0,5030.05,5029.0,100.0,True,
2026-03-04T02:37:40,33,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5118.05,100.0,-88.0,123.0,-88.0,5030.05,5029.0,100.0,True,
2026-03-04T02:37:40,34,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5118.05,100.0,-88.0,123.0,-88.0,5030.05,5029.0,100.0,True,
2026-03-04T02:37:40,35,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5118.05,100.0,-88.0,123.0,-88.0,5030.05,5029.0,100.0,True,
2026-03-04T02:37:40,36,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5027.8,100.0,-88.0,123.0,-88.0,4939.8,4938.75,100.0,True,
2026-03-04T02:37:40,37,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5027.8,100.0,-88.0,123.0,-88.0,4939.8,4938.75,100.0,True,
2026-03-04T02:37:40,38,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5027.8,100.0,-88.0,123.0,-88.0,4939.8,4938.75,100.0,True,
2026-03-04T02:37:40,39,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5195.7,100.0,-88.0,123.0,-88.0,5107.7,5106.65,100.0,True,
2026-03-04T02:37:40,40,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5195.7,100.0,-88.0,123.0,-88.0,5107.7,5106.65,100.0,True,
2026-03-04T02:37:40,41,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5195.7,100.0,-88.0,123.0,-88.0,5107.7,5106.65,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4844.35,100.0,-88.0,123.0,-88.0,4756.35,4755.3,100.0,True,
2026-03-04T02:37:40,43,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5240.0,100.0,-88.0,123.0,-88.0,5152.0,5150.95,100.0,True,
2026-03-04T02:37:40,44,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4951.15,100.0,-88.0,123.0,-88.0,4863.15,4862.1,100.0,True,
2026-03-04T02:37:40,48,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4860.6,100.0,-88.0,123.0,-88.0,4772.6,4771.55,100.0,True,
2026-03-04T02:37:40,49,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4908.05,100.0,-88.0,123.0,-88.0,4820.05,4819.0,100.0,True,
2026-03-04T02:37:40,55,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5227.0,100.0,-88.0,123.0,-88.0,5139.0,5137.95,100.0,True,
2026-03-04T02:37:40,56,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5211.45,100.0,-88.0,123.0,-88.0,5123.45,5122.4,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4860.9,100.0,-163.5,3.5,-163.5,4697.4,4696.35,100.0,True,
2026-03-04T03:20:40,30,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5148.9,100.0,-163.5,3.5,-163.5,4985.4,4984.35,100.0,True,
2026-03-04T03:20:40,31,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5148.9,100.0,-163.5,3.5,-163.5,4985.4,4984.35,100.0,True,
2026-03-04T03:20:40,32,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5029.0,100.0,-163.5,3.5,-163.5,4865.5,4864.45,100.0,True,
2026-03-04T03:20:40,33,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5029.0,100.0,-163.5,3.5,-163.5,4865.5,4864.45,100.0,True,
2026-03-04T03:20:40,34,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5029.0,100.0,-163.5,3.5,-163.5,4865.5,4864.45,100.0,True,
2026-03-04T03:20:40,35,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5029.0,100.0,-163.5,3.5,-163.5,4865.5,4864.45,100.0,True,
2026-03-04T03:20:40,36,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4938.75,100.0,-163.5,3.5,-163.5,4775.25,4774.2,100.0,True,
2026-03-04T03:20:40,37,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4938.75,100.0,-163.5,3.5,-163.5,4775.25,4774.2,100.0,True,
2026-03-04T03:20:40,38,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4938.75,100.0,-163.5,3.5,-163.5,4775.25,4774.2,100.0,True,
2026-03-04T03:20:40,39,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5106.65,100.0,-163.5,3.5,-163.5,4943.15,4942.1,100.0,True,
2026-03-04T03:20:40,40,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5106.65,100.0,-163.5,3.5,-163.5,4943.15,4942.1,100.0,True,
2026-03-04T03:20:40,41,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5106.65,100.0,-163.5,3.5,-163.5,4943.15,4942.1,100.0,True,
2026-03-04T03:20:40,42,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4755.3,100.0,-163.5,3.5,-163.5,4591.8,4590.75,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5150.95,100.0,-163.5,3.5,-163.5,4987.45,4986.4,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4862.1,100.0,-163.5,3.5,-163.5,4698.6,4697.55,100.0,True,
