at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,46,2022-09,25,500.0,500.0,500.0,500.0,60975.0,60475.0,0.0,
2025-12-01 00:00:00,47,2022-09,25,500.0,500.0,500.0,500.0,60865.8,60365.8,0.0,
2025-12-01 00:00:00,48,2022-10,24,500.0,500.0,500.0,500.0,60995.8,60495.8,0.0,
2025-12-01 00:00:00,49,2022-10,24,500.0,500.0,500.0,500.0,60810.15,60310.15,0.0,
2025-12-01 00:00:00,50,2022-10,24,500.0,500.0,500.0,500.0,60846.2,60346.2,0.0,
2025-12-01 00:00:00,51,2022-11,26,500.0,500.0,500.0,500.0,61012.35,60512.35,0.0,
2025-12-01 00:00:00,52,2022-11,26,500.0,500.0,500.0,500.0,60941.05,60441.05,0.0,
2025-12-01 00:00:00,53,2022-11,24,500.0,500.0,500.0,500.0,61130.55,60630.55,0.0,
2025-12-01 00:00:00,54,2022-12,24,500.0,500.0,500.0,500.0,60754.0,60254.0,0.0,
2025-12-01 00:00:00,55,2022-12,24,500.0,500.0,500.0,500.0,61036.25,60536.25,0.0,
2026-01-01 00:00:00,36,2022-06,28,500.0,500.0,500.0,500.0,59077.95,58577.95,0.0,
2026-01-01 00:00:00,37,2022-06,30,500.0,500.0,500.0,500.0,58987.65,58487.65,0.0,
2026-01-01 00:00:00,38,2022-06,31,500.0,500.0,500.0,500.0,59219.1,58719.1,0.0,
2026-01-01 00:00:00,39,2022-07,32,500.0,500.0,500.0,500.0,59141.55,58641.55,0.0,
2026-01-01 00:00:00,40,2022-07,30,500.0,500.0,500.0,500.0,59261.4,58761.4,0.0,
2026-01-01 00:00:00,41,2022-07,30,500.0,500.0,500.0,500.0,59199.85,58699.85,0.0,
2026-01-01 00:00:00,42,2022-08,28,500.0,500.0,500.0,500.0,59213.0,58713.0,0.0,
2026-01-01 00:00:00,43,2022-08,27,500.0,500.0,500.0,500.0,58953.0,58453.0,0.0,
2026-01-01 00:00:00,44,2022-08,26,500.0,500.0,500.0,500.0,59342.85,58842.85,0.0,
2026-01-01 00:00:00,45,2022-09,27,500.0,500.0,500.0,500.0,59175.05,58675.05,0.0,
2026-01-01 00:00:00,46,2022-09,26,500.0,500.0,500.0,500.0,59198.35,58698.35,0.0,
2026-01-01 00:00:00,47,2022-09,26,500.0,500.0,500.0,500.0,59089.15,58589.15,0.0,
2026-01-01 00:00:00,48,2022-10,25,500.0,500.0,500.0,500.0,59219.15,58719.15,0.0,
2026-01-01 00:00:00,49,2022-10,25,500.0,500.0,500.0,500.0,59033.5,58533.5,0.0,
2026-01-01 00:00:00,50,2022-10,25,500.0,500.0,500.0,500.0,59069.55,58569.55,0.0,
2026-01-01 00:00:00,51,2022-11,27,500.0,500.0,500.0,500.0,59235.7,58735.7,0.0,
2026-01-01 00:00:00,52,2022-11,27,500.0,500.0,500.0,500.0,59164.4,58664.4,0.0,
2026-01-01 00:00:00,53,2022-11,25,500.0,500.0,500.0,500.0,59353.9,58853.9,0.0,
2026-01-01 00:00:00,54,2022-12,25,500.0,500.0,500.0,500.0,58977.35,58477.35,0.0,
2026-01-01 00:00:00,55,2022-12,25,500.0,500.0,500.0,500.0,59259.6,58759.6,0.0,
2026-02-01 00:00:00,36,2022-06,29,500.0,500.0,500.0,500.0,59776.6,59276.6,0.0,
2026-02-01 00:00:00,37,2022-06,31,500.0,500.0,500.0,500.0,59686.3,59186.3,0.0,
2026-02-01 00:00:00,38,2022-06,32,500.0,500.0,500.0,500.0,59917.75,59417.75,0.0,
2026-02-01 00:00:00,39,2022-07,33,500.0,500.0,500.0,500.0,59840.2,59340.2,0.0,
2026-02-01 00:00:00,40,2022-07,31,500.0,500.0,500.0,500.0,59960.05,59460.05,0.0,
2026-02-01 00:00:00,41,2022-07,31,500.0,500.0,500.0,500.0,59898.5,59398.5,0.0,
2026-02-01 00:00:00,42,2022-08,29,500.0,500.0,500.0,500.0,59911.65,59411.65,0.0,
2026-02-01 00:00:00,43,2022-08,28,500.0,500.0,500.0,500.0,59651.65,59151.65,0.0,
2026-02-01 00:00:00,44,2022-08,27,500.0,500.0,500.0,500.0,60041.5,59541.5,0.0,
2026-02-01 00:00:00,45,2022-09,28,500.0,500.0,500.0,500.0,59873.7,59373.7,0.0,
2026-02-01 00:00:00,46,2022-09,27,500.0,500.0,500.0,500.0,59897.0,59397.0,0.0,
2026-02-01 00:00:00,47,2022-09,27,500.0,500.0,500.0,500.0,59787.8,59287.8,0.0,
2026-02-01 00:00:00,48,2022-10,26,500.0,500.0,500.0,500.0,59917.8,59417.8,0.0,
2026-02-01 00:00:00,49,2022-10,26,500.0,500.0,500.0,500.0,59732.15,59232.15,0.0,
2026-02-01 00:00:00,50,2022-10,26,500.0,500.0,500.0,500.0,59768.2,59268.2,0.0,
2026-02-01 00:00:00,51,2022-11,28,500.0,500.0,500.0,500.0,59934.35,59434.35,0.0,
2026-02-01 00:00:00,52,2022-11,28,500.0,500.0,500.0,500.0,59863.05,59363.05,0.0,
2026-02-01 00:00:00,53,2022-11,26,500.0,500.0,500.0,500.0,60052.55,59552.55,0.0,
2026-02-01 00:00:00,54,2022-12,26,500.0,500.0,500.0,500.0,59676.0,59176.0,0.0,
2026-02-01 00:00:00,55,2022-12,26,500.0,500.0,500.0,500.0,59958.25,59458.25,0.0,
2026-03-01 00:00:00,36,2022-06,30,500.0,500.0,500.0,500.0,57589.05,57089.05,0.0,
2026-03-01 00:00:00,37,2022-06,32,500.0,500.0,500.0,500.0,57498.75,56998.75,0.0,
2026-03-01 00:00:00,38,2022-06,33,500.0,500.0,500.0,500.0,57730.2,57230.2,0.0,
2026-03-01 00:00:00,39,2022-07,34,500.0,500.0,500.0,500.0,57652.65,57152.65,0.0,
2026-03-01 00:00:00,40,2022-07,32,500.0,500.0,500.0,500.0,57772.5,57272.5,0.0,
2026-03-01 00:00:00,41,2022-07,32,500.0,500.0,500.0,500.0,57710.95,57210.95,0.0,
2026-03-01 00:00:00,42,2022-08,30,500.0,500.0,500.0,500.0,57724.1,57224.1,0.0,
2026-03-01 00:00:00,43,2022-08,29,500.0,500.0,500.0,500.0,57464.1,56964.1,0.0,
2026-03-01 00:00:00,44,2022-08,28,500.0,500.0,500.0,500.0,57853.95,57353.95,0.0,
2026-03-01 00:00:00,45,2022-09,29,500.0,500.0,500.0,500.0,57686.15,57186.15,0.0,
2026-03-01 00:00:00,46,2022-09,28,500.0,500.0,500.0,500.0,57709.45,57209.45,0.0,
2026-03-01 00:00:00,47,2022-09,28,500.0,500.0,500.0,500.0,57600.25,57100.25,0.0,
2026-03-01 00:00:00,48,2022-10,27,500.0,500.0,500.0,500.0,57730.25,57230.25,0.0,
2026-03-01 00:00:00,49,2022-10,27,500.0,500.0,500.0,500.0,57544.6,57044.6,0.0,
2026-03-01 00:00:00,50,2022-10,27,500.0,500.0,500.0,500.0,57580.65,57080.65,0.0,
2026-03-01 00:00:00,51,2022-11,29,500.0,500.0,500.0,500.0,57746.8,57246.8,0.0,
2026-03-01 00:00:00,52,2022-11,29,500.0,500.0,500.0,500.0,57675.5,57175.5,0.0,
2026-03-01 00:00:00,53,2022-11,27,500.0,500.0,500.0,500.0,57865.0,57365.0,0.0,
2026-03-01 00:00:00,54,2022-12,27,500.0,500.0,500.0,500.0,57488.45,56988.45,0.0,
2026-03-01 00:00:00,55,2022-12,27,500.0,500.0,500.0,500.0,57770.7,57270.7,0.0,
2026-05-01 00:00:00,36,2022-06,31,500.0,500.0,500.0,500.0,56210.0,55710.0,0.0,
2026-05-01 00:00:00,37,2022-06,33,500.0,500.0,500.0,500.0,56119.7,55619.7,0.0,
2026-05-01 00:00:00,38,2022-06,34,500.0,500.0,500.0,500.0,56351.15,55851.15,0.0,
2026-05-01 00:00:00,39,2022-07,35,500.0,500.0,500.0,500.0,56273.6,55773.6,0.0,
2026-05-01 00:00:00,40,2022-07,33,500.0,500.0,500.0,500.0,56393.45,55893.45,0.0,
2026-05-01 00:00:00,41,2022-07,33,500.0,500.0,500.0,500.0,56331.9,55831.9,0.0,
2026-05-01 00:00:00,42,2022-08,31,500.0,500.0,500.0,500.0,56345.05,55845.05,0.0,
2026-05-01 00:00:00,43,2022-08,30,500.0,500.0,500.0,500.0,56085.05,55585.05,0.0,
2026-05-01 00:00:00,44,2022-08,29,500.0,500.0,500.0,500.0,56474.9,55974.9,0.0,
2026-05-01 00:00:00,45,2022-09,30,500.0,500.0,500.0,500.0,56307.1,55807.1,0.0,
2026-05-01 00:00:00,46,2022-09,29,500.0,500.0,500.0,500.0,56330.4,55830.4,0.0,
2026-05-01 00:00:00,47,2022-09,29,500.0,500.0,500.0,500.0,56221.2,55721.2,0.0,
2026-05-01 00:00:00,48,2022-10,28,500.0,500.0,500.0,500.0,56351.2,55851.2,0.0,
2026-05-01 00:00:00,49,2022-10,28,500.0,500.0,500.0,500.0,56165.55,55665.55,0.0,
2026-05-01 00:00:00,50,2022-10,28,500.0,500.0,500.0,500.0,56201.6,55701.6,0.0,
2026-05-01 00:00:00,51,2022-11,30,500.0,500.0,500.0,500.0,56367.75,55867.75,0.0,
2026-05-01 00:00:00,52,2022-11,30,500.0,500.0,500.0,500.0,56296.45,55796.45,0.0,
2026-05-01 00:00:00,53,2022-11,28,500.0,500.0,500.0,500.0,56485.95,55985.95,0.0,
2026-05-01 00:00:00,54,2022-12,28,500.0,500.0,500.0,500.0,56109.4,55609.4,0.0,
2026-05-01 00:00:00,55,2022-12,28,500.0,500.0,500.0,500.0,56391.65,55891.65,0.0,
2026-06-01 00:00:00,36,2022-06,32,500.0,500.0,500.0,500.0,58732.25,58232.25,0.0,
2026-06-01 00:00:00,37,2022-06,34,500.0,500.0,500.0,500.0,58641.95,58141.95,0.0,
2026-06-01 00:00:00,38,2022-06,35,500.0,500.0,500.0,500.0,58873.4,58373.4,0.0,
2026-06-01 00:00:00,39,2022-07,36,500.0,500.0,500.0,500.0,58795.85,58295.85,0.0,
2026-06-01 00:00:00,40,2022-07,34,500.0,500.0,500.0,500.0,58915.7,58415.7,0.0,
2026-06-01 00:00:00,41,2022-07,34,500.0,500.0,500.0,500.0,58854.15,58354.15,0.0,
2026-06-01 00:00:00,42,2022-08,32,500.0,500.0,500.0,500.0,58867.3,58367.3,0.0,
2026-06-01 00:00:00,43,2022-08,31,500.0,500.0,500.0,500.0,58607.3,58107.3,0.0,
2026-06-01 00:00:00,44,2022-08,30,500.0,500.0,500.0,500.0,58997.15,58497.15,0.0,
2026-06-01 00:00:00,45,2022-09,31,500.0,500.0,500.0,500.0,58829.35,58329.35,0.0,
2026-06-01 00:00:00,46,2022-09,30,500.0,500.0,500.0,500.0,58852.65,58352.65,0.0,
2026-06-01 00:00:00,47,2022-09,30,500.0,500.0,500.0,500.0,58743.45,58243.45,0.0,
2026-06-01 00:00:00,48,2022-10,29,500.0,500.0,500.0,500.0,58873.45,58373.45,0.0,
2026-06-01 00:00:00,49,2022-10,29,500.0,500.0,500.0,500.0,58687.8,58187.8,0.0,
2026-06-01 00:00:00,50,2022-10,29,500.0,500.0,500.0,500.0,58723.85,58223.85,0.0,
2026-06-01 00:00:00,51,2022-11,31,500.0,500.0,500.0,500.0,58890.0,58390.0,0.0,
2026-06-01 00:00:00,52,2022-11,31,500.0,500.0,500.0,500.0,58818.7,58318.7,0.0,
2026-06-01 00:00:00,53,2022-11,29,500.0,500.0,500.0,500.0,59008.2,58508.2,0.0,
2026-06-01 00:00:00,54,2022-12,29,500.0,500.0,500.0,500.0,58631.65,58131.65,0.0,
2026-06-01 00:00:00,55,2022-12,29,500.0,500.0,500.0,500.0,58913.9,58413.9,0.0,
2026-07-01 00:00:00,36,2022-06,33,500.0,500.0,500.0,500.0,58656.95,58156.95,0.0,
2026-07-01 00:00:00,37,2022-06,35,500.0,500.0,500.0,500.0,58566.65,58066.65,0.0,
2026-07-01 00:00:00,38,2022-06,36,500.0,500.0,500.0,500.0,58798.1,58298.1,0.0,
2026-07-01 00:00:00,39,2022-07,37,500.0,500.0,500.0,500.0,58720.55,58220.55,0.0,
2026-07-01 00:00:00,40,2022-07,35,500.0,500.0,500.0,500.0,58840.4,58340.4,0.0,
2026-07-01 00:00:00,41,2022-07,35,500.0,500.0,500.0,500.0,58778.85,58278.85,0.0,
2026-07-01 00:00:00,42,2022-08,33,500.0,500.0,500.0,500.0,58792.0,58292.0,0.0,
2026-07-01 00:00:00,43,2022-08,32,500.0,500.0,500.0,500.0,58532.0,58032.0,0.0,
2026-07-01 00:00:00,44,2022-08,31,500.0,500.0,500.0,500.0,58921.85,58421.85,0.0,
2026-07-01 00:00:00,45,2022-09,32,500.0,500.0,500.0,500.0,58754.05,58254.05,0.0,
2026-07-01 00:00:00,46,2022-09,31,500.0,500.0,500.0,500.0,58777.35,58277.35,0.0,
2026-07-01 00:00:00,47,2022-09,31,500.0,500.0,500.0,500.0,58668.15,58168.15,0.0,
2026-07-01 00:00:00,48,2022-10,30,500.0,500.0,500.0,500.0,58798.15,58298.15,0.0,
2026-07-01 00:00:00,49,2022-10,30,500.0,500.0,500.0,500.0,58612.5,58112.5,0.0,
2026-07-01 00:00:00,50,2022-10,30,500.0,500.0,500.0,500.0,58648.55,58148.55,0.0,
2026-07-01 00:00:00,51,2022-11,32,500.0,500.0,500.0,500.0,58814.7,58314.7,0.0,
2026-07-01 00:00:00,52,2022-11,32,500.0,500.0,500.0,500.0,58743.4,58243.4,0.0,
2026-07-01 00:00:00,53,2022-11,30,500.0,500.0,500.0,500.0,58932.9,58432.9,0.0,
2026-07-01 00:00:00,54,2022-12,30,500.0,500.0,500.0,500.0,58556.35,58056.35,0.0,
2026-07-01 00:00:00,55,2022-12,30,500.0,500.0,500.0,500.0,58838.6,58338.6,0.0,
2026-07-13 21:30:40,36,2022-06,34,1000000000.0,8588.94,8588.94,8580.05,58688.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2022-06,36,1000000000.0,8498.64,8498.64,8398.78,58598.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2022-06,37,1000000000.0,8730.09,8730.09,8557.08,58830.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2022-07,38,1000000000.0,8652.54,8652.54,8437.29,58752.55,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2022-07,36,1000000000.0,8772.39,8772.39,8645.15,58872.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2022-07,36,1000000000.0,8710.84,8710.84,8589.76,58810.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2022-08,34,1000000000.0,8723.99,8723.99,8701.59,58824.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2022-08,33,1000000000.0,8463.99,8463.99,8463.99,58564.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2022-08,32,1000000000.0,8853.84,8853.84,8853.84,58953.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2022-09,33,1000000000.0,8686.04,8686.04,8686.04,58786.05,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-09,32,1000000000.0,8709.34,8709.34,8709.34,58809.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-09,32,1000000000.0,8600.14,8600.14,8600.14,58700.15,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-10,31,1000000000.0,8730.14,8730.14,8730.14,58830.15,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-10,31,1000000000.0,8544.49,8544.49,8544.49,58644.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-10,31,1000000000.0,8580.54,8580.54,8580.54,58680.55,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-11,33,1000000000.0,8746.69,8746.69,8746.69,58846.7,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-11,33,1000000000.0,8675.39,8675.39,8675.39,58775.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-11,31,1000000000.0,8864.89,8864.89,8864.89,58964.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-12,31,1000000000.0,8488.34,8488.34,8488.34,58588.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-12,31,1000000000.0,8770.59,8770.59,8770.59,58870.6,50100.01,0.0,trailing_floor
