at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,4,2023-01,28,1000000000.0,11387.04,11387.04,11387.04,36487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,28,1000000000.0,10902.49,10902.49,10902.49,36002.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-02,28,1000000000.0,10879.04,10879.04,10879.04,35979.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-02,27,1000000000.0,11003.59,11003.59,11003.59,36103.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-02,27,1000000000.0,10852.59,10852.59,10852.59,35952.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-02,28,1000000000.0,11147.24,11147.24,11147.24,36247.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-03,27,1000000000.0,11149.04,11149.04,11149.04,36249.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-03,27,1000000000.0,11248.24,11248.24,11248.24,36348.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-03,26,1000000000.0,10800.19,10800.19,10800.19,35900.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-10,26,1000000000.0,10173.44,10173.44,10173.44,35273.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-11,26,1000000000.0,9779.49,9779.49,9779.49,34879.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2023-11,26,1000000000.0,9829.74,9829.74,9829.74,34929.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2023-11,26,1000000000.0,9992.09,9992.09,9992.09,35092.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-11,26,1000000000.0,9962.84,9962.84,9962.84,35062.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-12,26,1000000000.0,10156.99,10156.99,10156.99,35257.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-12,26,1000000000.0,9805.59,9805.59,9805.59,34905.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-12,25,1000000000.0,9543.94,9543.94,9543.94,34643.95,25100.01,0.0,trailing_floor
