at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-01 00:00:00,45,2021-07,39,500.0,500.0,500.0,500.0,36719.15,36219.15,0.0,
2025-10-01 00:00:00,46,2021-07,39,500.0,500.0,500.0,500.0,36719.15,36219.15,0.0,
2025-10-01 00:00:00,47,2021-07,39,500.0,500.0,500.0,500.0,36719.15,36219.15,0.0,
2025-10-01 00:00:00,48,2021-07,39,500.0,500.0,500.0,500.0,36719.15,36219.15,0.0,
2025-10-01 00:00:00,49,2021-07,39,500.0,500.0,500.0,500.0,36719.15,36219.15,0.0,
2025-10-01 00:00:00,50,2021-07,39,500.0,500.0,500.0,500.0,36719.15,36219.15,0.0,
2025-10-01 00:00:00,51,2021-07,38,500.0,500.0,500.0,500.0,37099.25,36599.25,0.0,
2025-10-01 00:00:00,52,2021-07,38,500.0,500.0,500.0,500.0,37099.25,36599.25,0.0,
2025-10-01 00:00:00,53,2021-07,38,500.0,500.0,500.0,500.0,37099.25,36599.25,0.0,
2025-10-01 00:00:00,54,2021-07,38,500.0,500.0,500.0,500.0,37099.25,36599.25,0.0,
2025-10-01 00:00:00,55,2021-07,40,500.0,500.0,500.0,500.0,36924.45,36424.45,0.0,
2025-10-01 00:00:00,56,2021-08,39,500.0,500.0,500.0,500.0,36825.55,36325.55,0.0,
2025-10-01 00:00:00,57,2021-09,39,500.0,500.0,500.0,500.0,36855.55,36355.55,0.0,
2025-10-01 00:00:00,58,2021-10,40,500.0,500.0,500.0,500.0,36932.35,36432.35,0.0,
2025-11-01 00:00:00,10,2020-03,46,500.0,500.0,500.0,500.0,39011.95,38511.95,0.0,
2025-11-01 00:00:00,11,2020-03,46,500.0,500.0,500.0,500.0,39011.95,38511.95,0.0,
2025-11-01 00:00:00,12,2020-03,46,500.0,500.0,500.0,500.0,39011.95,38511.95,0.0,
2025-11-01 00:00:00,13,2020-04,43,500.0,500.0,500.0,500.0,39252.9,38752.9,0.0,
2025-11-01 00:00:00,43,2021-07,40,500.0,500.0,500.0,500.0,38939.8,38439.8,0.0,
2025-11-01 00:00:00,44,2021-07,40,500.0,500.0,500.0,500.0,38939.8,38439.8,0.0,
2025-11-01 00:00:00,45,2021-07,40,500.0,500.0,500.0,500.0,38939.8,38439.8,0.0,
2025-11-01 00:00:00,46,2021-07,40,500.0,500.0,500.0,500.0,38939.8,38439.8,0.0,
2025-11-01 00:00:00,47,2021-07,40,500.0,500.0,500.0,500.0,38939.8,38439.8,0.0,
2025-11-01 00:00:00,48,2021-07,40,500.0,500.0,500.0,500.0,38939.8,38439.8,0.0,
2025-11-01 00:00:00,49,2021-07,40,500.0,500.0,500.0,500.0,38939.8,38439.8,0.0,
2025-11-01 00:00:00,50,2021-07,40,500.0,500.0,500.0,500.0,38939.8,38439.8,0.0,
2025-11-01 00:00:00,51,2021-07,39,500.0,500.0,500.0,500.0,39319.9,38819.9,0.0,
2025-11-01 00:00:00,52,2021-07,39,500.0,500.0,500.0,500.0,39319.9,38819.9,0.0,
2025-11-01 00:00:00,53,2021-07,39,500.0,500.0,500.0,500.0,39319.9,38819.9,0.0,
2025-11-01 00:00:00,54,2021-07,39,500.0,500.0,500.0,500.0,39319.9,38819.9,0.0,
2025-11-01 00:00:00,55,2021-07,41,500.0,500.0,500.0,500.0,39145.1,38645.1,0.0,
2025-11-01 00:00:00,56,2021-08,40,500.0,500.0,500.0,500.0,39046.2,38546.2,0.0,
2025-11-01 00:00:00,57,2021-09,40,500.0,500.0,500.0,500.0,39076.2,38576.2,0.0,
2025-11-01 00:00:00,58,2021-10,41,500.0,500.0,500.0,500.0,39153.0,38653.0,0.0,
2025-12-01 00:00:00,10,2020-03,47,500.0,500.0,500.0,500.0,38985.85,38485.85,0.0,
2025-12-01 00:00:00,11,2020-03,47,500.0,500.0,500.0,500.0,38985.85,38485.85,0.0,
2025-12-01 00:00:00,12,2020-03,47,500.0,500.0,500.0,500.0,38985.85,38485.85,0.0,
2025-12-01 00:00:00,13,2020-04,44,500.0,500.0,500.0,500.0,39226.8,38726.8,0.0,
2025-12-01 00:00:00,43,2021-07,41,500.0,500.0,500.0,500.0,38913.7,38413.7,0.0,
2025-12-01 00:00:00,44,2021-07,41,500.0,500.0,500.0,500.0,38913.7,38413.7,0.0,
2025-12-01 00:00:00,45,2021-07,41,500.0,500.0,500.0,500.0,38913.7,38413.7,0.0,
2025-12-01 00:00:00,46,2021-07,41,500.0,500.0,500.0,500.0,38913.7,38413.7,0.0,
2025-12-01 00:00:00,47,2021-07,41,500.0,500.0,500.0,500.0,38913.7,38413.7,0.0,
2025-12-01 00:00:00,48,2021-07,41,500.0,500.0,500.0,500.0,38913.7,38413.7,0.0,
2025-12-01 00:00:00,49,2021-07,41,500.0,500.0,500.0,500.0,38913.7,38413.7,0.0,
2025-12-01 00:00:00,50,2021-07,41,500.0,500.0,500.0,500.0,38913.7,38413.7,0.0,
2025-12-01 00:00:00,51,2021-07,40,500.0,500.0,500.0,500.0,39293.8,38793.8,0.0,
2025-12-01 00:00:00,52,2021-07,40,500.0,500.0,500.0,500.0,39293.8,38793.8,0.0,
2025-12-01 00:00:00,53,2021-07,40,500.0,500.0,500.0,500.0,39293.8,38793.8,0.0,
2025-12-01 00:00:00,54,2021-07,40,500.0,500.0,500.0,500.0,39293.8,38793.8,0.0,
2025-12-01 00:00:00,55,2021-07,42,500.0,500.0,500.0,500.0,39119.0,38619.0,0.0,
2025-12-01 00:00:00,56,2021-08,41,500.0,500.0,500.0,500.0,39020.1,38520.1,0.0,
2025-12-01 00:00:00,57,2021-09,41,500.0,500.0,500.0,500.0,39050.1,38550.1,0.0,
2025-12-01 00:00:00,58,2021-10,42,500.0,500.0,500.0,500.0,39126.9,38626.9,0.0,
2026-01-01 00:00:00,10,2020-03,48,500.0,500.0,500.0,500.0,36789.25,36289.25,0.0,
2026-01-01 00:00:00,11,2020-03,48,500.0,500.0,500.0,500.0,36789.25,36289.25,0.0,
2026-01-01 00:00:00,12,2020-03,48,500.0,500.0,500.0,500.0,36789.25,36289.25,0.0,
2026-01-01 00:00:00,13,2020-04,45,500.0,500.0,500.0,500.0,37030.2,36530.2,0.0,
2026-01-01 00:00:00,43,2021-07,42,500.0,500.0,500.0,500.0,36717.1,36217.1,0.0,
2026-01-01 00:00:00,44,2021-07,42,500.0,500.0,500.0,500.0,36717.1,36217.1,0.0,
2026-01-01 00:00:00,45,2021-07,42,500.0,500.0,500.0,500.0,36717.1,36217.1,0.0,
2026-01-01 00:00:00,46,2021-07,42,500.0,500.0,500.0,500.0,36717.1,36217.1,0.0,
2026-01-01 00:00:00,47,2021-07,42,500.0,500.0,500.0,500.0,36717.1,36217.1,0.0,
2026-01-01 00:00:00,48,2021-07,42,500.0,500.0,500.0,500.0,36717.1,36217.1,0.0,
2026-01-01 00:00:00,49,2021-07,42,500.0,500.0,500.0,500.0,36717.1,36217.1,0.0,
2026-01-01 00:00:00,50,2021-07,42,500.0,500.0,500.0,500.0,36717.1,36217.1,0.0,
2026-01-01 00:00:00,51,2021-07,41,500.0,500.0,500.0,500.0,37097.2,36597.2,0.0,
2026-01-01 00:00:00,52,2021-07,41,500.0,500.0,500.0,500.0,37097.2,36597.2,0.0,
2026-01-01 00:00:00,53,2021-07,41,500.0,500.0,500.0,500.0,37097.2,36597.2,0.0,
2026-01-01 00:00:00,54,2021-07,41,500.0,500.0,500.0,500.0,37097.2,36597.2,0.0,
2026-01-01 00:00:00,55,2021-07,43,500.0,500.0,500.0,500.0,36922.4,36422.4,0.0,
2026-01-01 00:00:00,56,2021-08,42,500.0,500.0,500.0,500.0,36823.5,36323.5,0.0,
2026-01-01 00:00:00,57,2021-09,42,500.0,500.0,500.0,500.0,36853.5,36353.5,0.0,
2026-01-01 00:00:00,58,2021-10,43,500.0,500.0,500.0,500.0,36930.3,36430.3,0.0,
2026-02-01 00:00:00,10,2020-03,49,500.0,500.0,500.0,500.0,37010.6,36510.6,0.0,
2026-02-01 00:00:00,11,2020-03,49,500.0,500.0,500.0,500.0,37010.6,36510.6,0.0,
2026-02-01 00:00:00,12,2020-03,49,500.0,500.0,500.0,500.0,37010.6,36510.6,0.0,
2026-02-01 00:00:00,13,2020-04,46,500.0,500.0,500.0,500.0,37251.55,36751.55,0.0,
2026-02-01 00:00:00,43,2021-07,43,500.0,500.0,500.0,500.0,36938.45,36438.45,0.0,
2026-02-01 00:00:00,44,2021-07,43,500.0,500.0,500.0,500.0,36938.45,36438.45,0.0,
2026-02-01 00:00:00,45,2021-07,43,500.0,500.0,500.0,500.0,36938.45,36438.45,0.0,
2026-02-01 00:00:00,46,2021-07,43,500.0,500.0,500.0,500.0,36938.45,36438.45,0.0,
2026-02-01 00:00:00,47,2021-07,43,500.0,500.0,500.0,500.0,36938.45,36438.45,0.0,
2026-02-01 00:00:00,48,2021-07,43,500.0,500.0,500.0,500.0,36938.45,36438.45,0.0,
2026-02-01 00:00:00,49,2021-07,43,500.0,500.0,500.0,500.0,36938.45,36438.45,0.0,
2026-02-01 00:00:00,50,2021-07,43,500.0,500.0,500.0,500.0,36938.45,36438.45,0.0,
2026-02-01 00:00:00,51,2021-07,42,500.0,500.0,500.0,500.0,37318.55,36818.55,0.0,
2026-02-01 00:00:00,52,2021-07,42,500.0,500.0,500.0,500.0,37318.55,36818.55,0.0,
2026-02-01 00:00:00,53,2021-07,42,500.0,500.0,500.0,500.0,37318.55,36818.55,0.0,
2026-02-01 00:00:00,54,2021-07,42,500.0,500.0,500.0,500.0,37318.55,36818.55,0.0,
2026-02-01 00:00:00,55,2021-07,44,500.0,500.0,500.0,500.0,37143.75,36643.75,0.0,
2026-02-01 00:00:00,56,2021-08,43,500.0,500.0,500.0,500.0,37044.85,36544.85,0.0,
2026-02-01 00:00:00,57,2021-09,43,500.0,500.0,500.0,500.0,37074.85,36574.85,0.0,
2026-02-01 00:00:00,58,2021-10,44,500.0,500.0,500.0,500.0,37151.65,36651.65,0.0,
2026-03-01 00:00:00,10,2020-03,50,500.0,500.0,500.0,500.0,35713.35,35213.35,0.0,
2026-03-01 00:00:00,11,2020-03,50,500.0,500.0,500.0,500.0,35713.35,35213.35,0.0,
2026-03-01 00:00:00,12,2020-03,50,500.0,500.0,500.0,500.0,35713.35,35213.35,0.0,
2026-03-01 00:00:00,13,2020-04,47,500.0,500.0,500.0,500.0,35954.3,35454.3,0.0,
2026-03-01 00:00:00,43,2021-07,44,500.0,500.0,500.0,500.0,35641.2,35141.2,0.0,
2026-03-01 00:00:00,44,2021-07,44,500.0,500.0,500.0,500.0,35641.2,35141.2,0.0,
2026-03-01 00:00:00,45,2021-07,44,500.0,500.0,500.0,500.0,35641.2,35141.2,0.0,
2026-03-01 00:00:00,46,2021-07,44,500.0,500.0,500.0,500.0,35641.2,35141.2,0.0,
2026-03-01 00:00:00,47,2021-07,44,500.0,500.0,500.0,500.0,35641.2,35141.2,0.0,
2026-03-01 00:00:00,48,2021-07,44,500.0,500.0,500.0,500.0,35641.2,35141.2,0.0,
2026-03-01 00:00:00,49,2021-07,44,500.0,500.0,500.0,500.0,35641.2,35141.2,0.0,
2026-03-01 00:00:00,50,2021-07,44,500.0,500.0,500.0,500.0,35641.2,35141.2,0.0,
2026-03-01 00:00:00,51,2021-07,43,500.0,500.0,500.0,500.0,36021.3,35521.3,0.0,
2026-03-01 00:00:00,52,2021-07,43,500.0,500.0,500.0,500.0,36021.3,35521.3,0.0,
2026-03-01 00:00:00,53,2021-07,43,500.0,500.0,500.0,500.0,36021.3,35521.3,0.0,
2026-03-01 00:00:00,54,2021-07,43,500.0,500.0,500.0,500.0,36021.3,35521.3,0.0,
2026-03-01 00:00:00,55,2021-07,45,500.0,500.0,500.0,500.0,35846.5,35346.5,0.0,
2026-03-01 00:00:00,56,2021-08,44,500.0,500.0,500.0,500.0,35747.6,35247.6,0.0,
2026-03-01 00:00:00,57,2021-09,44,500.0,500.0,500.0,500.0,35777.6,35277.6,0.0,
2026-03-01 00:00:00,58,2021-10,45,500.0,500.0,500.0,500.0,35854.4,35354.4,0.0,
2026-05-01 00:00:00,10,2020-03,51,500.0,500.0,500.0,450.0,33778.85,33278.85,0.0,
2026-05-01 00:00:00,11,2020-03,51,500.0,500.0,500.0,450.0,33778.85,33278.85,0.0,
2026-05-01 00:00:00,12,2020-03,51,500.0,500.0,500.0,450.0,33778.85,33278.85,0.0,
2026-05-01 00:00:00,13,2020-04,48,500.0,500.0,500.0,500.0,34019.8,33519.8,0.0,
2026-05-01 00:00:00,43,2021-07,45,500.0,500.0,500.0,500.0,33706.7,33206.7,0.0,
2026-05-01 00:00:00,44,2021-07,45,500.0,500.0,500.0,500.0,33706.7,33206.7,0.0,
2026-05-01 00:00:00,45,2021-07,45,500.0,500.0,500.0,500.0,33706.7,33206.7,0.0,
2026-05-01 00:00:00,46,2021-07,45,500.0,500.0,500.0,500.0,33706.7,33206.7,0.0,
2026-05-01 00:00:00,47,2021-07,45,500.0,500.0,500.0,500.0,33706.7,33206.7,0.0,
2026-05-01 00:00:00,48,2021-07,45,500.0,500.0,500.0,500.0,33706.7,33206.7,0.0,
2026-05-01 00:00:00,49,2021-07,45,500.0,500.0,500.0,500.0,33706.7,33206.7,0.0,
2026-05-01 00:00:00,50,2021-07,45,500.0,500.0,500.0,500.0,33706.7,33206.7,0.0,
2026-05-01 00:00:00,51,2021-07,44,500.0,500.0,500.0,500.0,34086.8,33586.8,0.0,
2026-05-01 00:00:00,52,2021-07,44,500.0,500.0,500.0,500.0,34086.8,33586.8,0.0,
2026-05-01 00:00:00,53,2021-07,44,500.0,500.0,500.0,500.0,34086.8,33586.8,0.0,
2026-05-01 00:00:00,54,2021-07,44,500.0,500.0,500.0,500.0,34086.8,33586.8,0.0,
2026-05-01 00:00:00,55,2021-07,46,500.0,500.0,500.0,500.0,33912.0,33412.0,0.0,
2026-05-01 00:00:00,56,2021-08,45,500.0,500.0,500.0,500.0,33813.1,33313.1,0.0,
2026-05-01 00:00:00,57,2021-09,45,500.0,500.0,500.0,500.0,33843.1,33343.1,0.0,
2026-05-01 00:00:00,58,2021-10,46,500.0,500.0,500.0,500.0,33919.9,33419.9,0.0,
2026-06-01 00:00:00,10,2020-03,52,500.0,500.0,500.0,450.0,37018.65,36518.65,0.0,
2026-06-01 00:00:00,11,2020-03,52,500.0,500.0,500.0,450.0,37018.65,36518.65,0.0,
2026-06-01 00:00:00,12,2020-03,52,500.0,500.0,500.0,450.0,37018.65,36518.65,0.0,
2026-06-01 00:00:00,13,2020-04,49,500.0,500.0,500.0,500.0,37259.6,36759.6,0.0,
2026-06-01 00:00:00,43,2021-07,46,500.0,500.0,500.0,500.0,36946.5,36446.5,0.0,
2026-06-01 00:00:00,44,2021-07,46,500.0,500.0,500.0,500.0,36946.5,36446.5,0.0,
2026-06-01 00:00:00,45,2021-07,46,500.0,500.0,500.0,500.0,36946.5,36446.5,0.0,
2026-06-01 00:00:00,46,2021-07,46,500.0,500.0,500.0,500.0,36946.5,36446.5,0.0,
2026-06-01 00:00:00,47,2021-07,46,500.0,500.0,500.0,500.0,36946.5,36446.5,0.0,
2026-06-01 00:00:00,48,2021-07,46,500.0,500.0,500.0,500.0,36946.5,36446.5,0.0,
2026-06-01 00:00:00,49,2021-07,46,500.0,500.0,500.0,500.0,36946.5,36446.5,0.0,
2026-06-01 00:00:00,50,2021-07,46,500.0,500.0,500.0,500.0,36946.5,36446.5,0.0,
2026-06-01 00:00:00,51,2021-07,45,500.0,500.0,500.0,500.0,37326.6,36826.6,0.0,
2026-06-01 00:00:00,52,2021-07,45,500.0,500.0,500.0,500.0,37326.6,36826.6,0.0,
2026-06-01 00:00:00,53,2021-07,45,500.0,500.0,500.0,500.0,37326.6,36826.6,0.0,
2026-06-01 00:00:00,54,2021-07,45,500.0,500.0,500.0,500.0,37326.6,36826.6,0.0,
2026-06-01 00:00:00,55,2021-07,47,500.0,500.0,500.0,500.0,37151.8,36651.8,0.0,
2026-06-01 00:00:00,56,2021-08,46,500.0,500.0,500.0,500.0,37052.9,36552.9,0.0,
2026-06-01 00:00:00,57,2021-09,46,500.0,500.0,500.0,500.0,37082.9,36582.9,0.0,
2026-06-01 00:00:00,58,2021-10,47,500.0,500.0,500.0,500.0,37159.7,36659.7,0.0,
2026-07-01 00:00:00,10,2020-03,53,500.0,500.0,500.0,450.0,34527.6,34027.6,0.0,
2026-07-01 00:00:00,11,2020-03,53,500.0,500.0,500.0,450.0,34527.6,34027.6,0.0,
2026-07-01 00:00:00,12,2020-03,53,500.0,500.0,500.0,450.0,34527.6,34027.6,0.0,
2026-07-01 00:00:00,13,2020-04,50,500.0,500.0,500.0,500.0,34768.55,34268.55,0.0,
2026-07-01 00:00:00,43,2021-07,47,500.0,500.0,500.0,500.0,34455.45,33955.45,0.0,
2026-07-01 00:00:00,44,2021-07,47,500.0,500.0,500.0,500.0,34455.45,33955.45,0.0,
2026-07-01 00:00:00,45,2021-07,47,500.0,500.0,500.0,500.0,34455.45,33955.45,0.0,
2026-07-01 00:00:00,46,2021-07,47,500.0,500.0,500.0,500.0,34455.45,33955.45,0.0,
2026-07-01 00:00:00,47,2021-07,47,500.0,500.0,500.0,500.0,34455.45,33955.45,0.0,
2026-07-01 00:00:00,48,2021-07,47,500.0,500.0,500.0,500.0,34455.45,33955.45,0.0,
2026-07-01 00:00:00,49,2021-07,47,500.0,500.0,500.0,500.0,34455.45,33955.45,0.0,
2026-07-01 00:00:00,50,2021-07,47,500.0,500.0,500.0,500.0,34455.45,33955.45,0.0,
2026-07-01 00:00:00,51,2021-07,46,500.0,500.0,500.0,500.0,34835.55,34335.55,0.0,
2026-07-01 00:00:00,52,2021-07,46,500.0,500.0,500.0,500.0,34835.55,34335.55,0.0,
2026-07-01 00:00:00,53,2021-07,46,500.0,500.0,500.0,500.0,34835.55,34335.55,0.0,
2026-07-01 00:00:00,54,2021-07,46,500.0,500.0,500.0,500.0,34835.55,34335.55,0.0,
2026-07-01 00:00:00,55,2021-07,48,500.0,500.0,500.0,500.0,34660.75,34160.75,0.0,
2026-07-01 00:00:00,56,2021-08,47,500.0,500.0,500.0,500.0,34561.85,34061.85,0.0,
2026-07-01 00:00:00,57,2021-09,47,500.0,500.0,500.0,500.0,34591.85,34091.85,0.0,
2026-07-01 00:00:00,58,2021-10,48,500.0,500.0,500.0,500.0,34668.65,34168.65,0.0,
2026-07-13 21:30:40,10,2020-03,54,1000000000.0,9944.39,9944.39,8949.95,35044.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2020-03,54,1000000000.0,9944.39,9944.39,8949.95,35044.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-03,54,1000000000.0,9944.39,9944.39,8949.95,35044.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-04,51,1000000000.0,10185.34,10185.34,9166.81,35285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2021-07,48,1000000000.0,9872.24,9872.24,9035.02,34972.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-07,48,1000000000.0,9872.24,9872.24,9035.02,34972.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-07,48,1000000000.0,9872.24,9872.24,9035.02,34972.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-07,48,1000000000.0,9872.24,9872.24,9035.02,34972.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2021-07,48,1000000000.0,9872.24,9872.24,9035.02,34972.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2021-07,48,1000000000.0,9872.24,9872.24,9035.02,34972.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2021-07,48,1000000000.0,9872.24,9872.24,9035.02,34972.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2021-07,48,1000000000.0,9872.24,9872.24,9035.02,34972.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2021-07,47,1000000000.0,10252.34,10252.34,9427.11,35352.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2021-07,47,1000000000.0,10252.34,10252.34,9427.11,35352.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2021-07,47,1000000000.0,10252.34,10252.34,9427.11,35352.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2021-07,47,1000000000.0,10252.34,10252.34,9427.11,35352.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2021-07,49,1000000000.0,10077.54,10077.54,9169.79,35177.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2021-08,48,1000000000.0,9978.64,9978.64,9130.78,35078.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2021-09,48,1000000000.0,10008.64,10008.64,9157.78,35108.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2021-10,49,1000000000.0,10085.44,10085.44,9176.9,35185.45,25100.01,0.0,trailing_floor
