at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,88,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,89,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,90,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,91,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,92,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,93,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,99,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,100,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,101,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,102,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,103,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T01:01:40,104,RR1.00:1-2:448:1821,2026-03-03T01:00:20,4763.6,100.0,-58.5,6.5,-58.5,4705.1,4704.05,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,71,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,72,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,73,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,74,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,75,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,86,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,87,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,88,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,89,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,90,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,91,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,92,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,93,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,99,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,100,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,101,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,102,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,103,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T03:29:40,104,RR1.00:3-4:550:2054,2026-03-03T03:11:20,4704.05,100.0,-54.0,16.0,-54.0,4650.05,4649.0,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,71,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,72,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,73,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,74,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,75,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,86,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,87,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,88,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,89,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,90,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,91,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,92,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,93,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,99,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,100,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,101,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,102,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,103,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T05:31:40,104,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4649.0,100.0,-143.5,10.0,-143.5,4505.5,4504.45,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,71,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,72,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,73,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,74,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,75,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,86,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,87,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,88,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,89,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,90,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,91,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,92,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,93,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,99,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,100,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,101,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,102,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,103,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T17:17:40,104,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4504.45,100.0,-170.0,257.0,-170.0,4334.45,4333.4,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,71,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,72,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,73,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,74,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,75,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,86,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,87,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,88,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,89,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,90,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,91,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,92,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,93,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,99,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,100,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,101,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,102,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,103,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T22:51:40,104,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4333.4,100.0,-166.5,73.0,-166.5,4166.9,4333.4,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,71,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,72,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,73,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,74,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,75,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,86,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,87,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,88,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,89,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,90,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,91,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,92,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,93,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,99,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,100,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,101,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,102,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,103,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-03T23:30:00,104,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4333.4,100.0,-9.5,285.0,32.0,4323.9,4364.35,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,71,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,72,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,73,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,74,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,75,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,86,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,87,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,88,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,89,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,90,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,91,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,92,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,93,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,99,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,100,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,101,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,102,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,103,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:00:40,104,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4364.35,100.0,-79.5,67.5,-79.5,4284.85,4283.8,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,71,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,72,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,73,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,74,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,75,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,86,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,87,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,88,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,89,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,90,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,91,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,92,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,93,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,99,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,100,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,101,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,102,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,103,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T02:37:40,104,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4283.8,100.0,-88.0,123.0,-88.0,4195.8,4194.75,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,71,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,72,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,73,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,74,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,75,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,86,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,87,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,88,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,89,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,90,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,91,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,92,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,93,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,99,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
2026-03-04T03:20:40,100,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4194.75,100.0,-163.5,3.5,-163.5,4031.25,4030.2,100.0,True,
