at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-01 00:00:00,17,2022-07,20,500.0,500.0,500.0,500.0,59796.1,59296.1,0.0,
2024-11-01 00:00:00,18,2022-07,18,500.0,500.0,500.0,500.0,59596.7,59096.7,0.0,
2024-11-01 00:00:00,19,2022-07,18,500.0,500.0,500.0,500.0,59596.7,59096.7,0.0,
2024-11-01 00:00:00,20,2022-08,15,500.0,500.0,500.0,500.0,59739.4,59239.4,0.0,
2024-11-01 00:00:00,23,2022-11,10,500.0,500.0,500.0,500.0,59230.9,58730.9,0.0,
2024-11-01 00:00:00,24,2022-12,10,500.0,500.0,500.0,500.0,59400.3,58900.3,0.0,
2024-11-01 00:00:00,25,2023-01,11,500.0,500.0,500.0,500.0,59934.3,59434.3,0.0,
2024-11-01 00:00:00,26,2023-01,13,500.0,500.0,500.0,500.0,59545.75,59045.75,0.0,
2024-11-01 00:00:00,27,2023-01,13,500.0,500.0,500.0,500.0,59545.75,59045.75,0.0,
2024-11-01 00:00:00,28,2023-02,10,500.0,500.0,500.0,500.0,59406.6,58906.6,0.0,
2024-11-01 00:00:00,29,2023-03,10,500.0,500.0,500.0,500.0,59328.4,58828.4,0.0,
2024-11-01 00:00:00,33,2023-12,6,500.0,500.0,500.0,500.0,58220.15,57720.15,0.0,
2024-11-01 00:00:00,34,2023-12,6,500.0,500.0,500.0,500.0,58220.15,57720.15,0.0,
2024-11-01 00:00:00,35,2023-12,6,500.0,500.0,500.0,500.0,58220.15,57720.15,0.0,
2024-11-01 00:00:00,36,2024-01,6,500.0,500.0,500.0,500.0,57859.15,57359.15,0.0,
2024-12-01 00:00:00,1,2020-04,31,500.0,500.0,500.0,500.0,61203.05,60703.05,0.0,
2024-12-01 00:00:00,13,2022-06,19,500.0,500.0,500.0,500.0,61074.0,60574.0,0.0,
2024-12-01 00:00:00,14,2022-06,19,500.0,500.0,500.0,500.0,61074.0,60574.0,0.0,
2024-12-01 00:00:00,15,2022-06,19,500.0,500.0,500.0,500.0,61074.0,60574.0,0.0,
2024-12-01 00:00:00,16,2022-06,19,500.0,500.0,500.0,500.0,61074.0,60574.0,0.0,
2024-12-01 00:00:00,17,2022-07,21,500.0,500.0,500.0,500.0,61083.9,60583.9,0.0,
2024-12-01 00:00:00,18,2022-07,19,500.0,500.0,500.0,500.0,60884.5,60384.5,0.0,
2024-12-01 00:00:00,19,2022-07,19,500.0,500.0,500.0,500.0,60884.5,60384.5,0.0,
2024-12-01 00:00:00,20,2022-08,16,500.0,500.0,500.0,500.0,61027.2,60527.2,0.0,
2024-12-01 00:00:00,23,2022-11,11,500.0,500.0,500.0,500.0,60518.7,60018.7,0.0,
2024-12-01 00:00:00,24,2022-12,11,500.0,500.0,500.0,500.0,60688.1,60188.1,0.0,
2024-12-01 00:00:00,25,2023-01,12,500.0,500.0,500.0,500.0,61222.1,60722.1,0.0,
2024-12-01 00:00:00,26,2023-01,14,500.0,500.0,500.0,500.0,60833.55,60333.55,0.0,
2024-12-01 00:00:00,27,2023-01,14,500.0,500.0,500.0,500.0,60833.55,60333.55,0.0,
2024-12-01 00:00:00,28,2023-02,11,500.0,500.0,500.0,500.0,60694.4,60194.4,0.0,
2024-12-01 00:00:00,29,2023-03,11,500.0,500.0,500.0,500.0,60616.2,60116.2,0.0,
2024-12-01 00:00:00,33,2023-12,7,500.0,500.0,500.0,500.0,59507.95,59007.95,0.0,
2024-12-01 00:00:00,34,2023-12,7,500.0,500.0,500.0,500.0,59507.95,59007.95,0.0,
2024-12-01 00:00:00,35,2023-12,7,500.0,500.0,500.0,500.0,59507.95,59007.95,0.0,
2024-12-01 00:00:00,36,2024-01,7,500.0,500.0,500.0,500.0,59146.95,58646.95,0.0,
2025-01-01 00:00:00,1,2020-04,32,500.0,500.0,500.0,500.0,60970.55,60470.55,0.0,
2025-01-01 00:00:00,13,2022-06,20,500.0,500.0,500.0,500.0,60841.5,60341.5,0.0,
2025-01-01 00:00:00,14,2022-06,20,500.0,500.0,500.0,500.0,60841.5,60341.5,0.0,
2025-01-01 00:00:00,15,2022-06,20,500.0,500.0,500.0,500.0,60841.5,60341.5,0.0,
2025-01-01 00:00:00,16,2022-06,20,500.0,500.0,500.0,500.0,60841.5,60341.5,0.0,
2025-01-01 00:00:00,17,2022-07,22,500.0,500.0,500.0,500.0,60851.4,60351.4,0.0,
2025-01-01 00:00:00,18,2022-07,20,500.0,500.0,500.0,500.0,60652.0,60152.0,0.0,
2025-01-01 00:00:00,19,2022-07,20,500.0,500.0,500.0,500.0,60652.0,60152.0,0.0,
2025-01-01 00:00:00,20,2022-08,17,500.0,500.0,500.0,500.0,60794.7,60294.7,0.0,
2025-01-01 00:00:00,23,2022-11,12,500.0,500.0,500.0,500.0,60286.2,59786.2,0.0,
2025-01-01 00:00:00,24,2022-12,12,500.0,500.0,500.0,500.0,60455.6,59955.6,0.0,
2025-01-01 00:00:00,25,2023-01,13,500.0,500.0,500.0,500.0,60989.6,60489.6,0.0,
2025-01-01 00:00:00,26,2023-01,15,500.0,500.0,500.0,500.0,60601.05,60101.05,0.0,
2025-01-01 00:00:00,27,2023-01,15,500.0,500.0,500.0,500.0,60601.05,60101.05,0.0,
2025-01-01 00:00:00,28,2023-02,12,500.0,500.0,500.0,500.0,60461.9,59961.9,0.0,
2025-01-01 00:00:00,29,2023-03,12,500.0,500.0,500.0,500.0,60383.7,59883.7,0.0,
2025-01-01 00:00:00,33,2023-12,8,500.0,500.0,500.0,500.0,59275.45,58775.45,0.0,
2025-01-01 00:00:00,34,2023-12,8,500.0,500.0,500.0,500.0,59275.45,58775.45,0.0,
2025-01-01 00:00:00,35,2023-12,8,500.0,500.0,500.0,500.0,59275.45,58775.45,0.0,
2025-01-01 00:00:00,36,2024-01,8,500.0,500.0,500.0,500.0,58914.45,58414.45,0.0,
2025-02-01 00:00:00,1,2020-04,33,500.0,500.0,500.0,500.0,64267.75,63767.75,0.0,
2025-02-01 00:00:00,13,2022-06,21,500.0,500.0,500.0,500.0,64138.7,63638.7,0.0,
2025-02-01 00:00:00,14,2022-06,21,500.0,500.0,500.0,500.0,64138.7,63638.7,0.0,
2025-02-01 00:00:00,15,2022-06,21,500.0,500.0,500.0,500.0,64138.7,63638.7,0.0,
2025-02-01 00:00:00,16,2022-06,21,500.0,500.0,500.0,500.0,64138.7,63638.7,0.0,
2025-02-01 00:00:00,17,2022-07,23,500.0,500.0,500.0,500.0,64148.6,63648.6,0.0,
2025-02-01 00:00:00,18,2022-07,21,500.0,500.0,500.0,500.0,63949.2,63449.2,0.0,
2025-02-01 00:00:00,19,2022-07,21,500.0,500.0,500.0,500.0,63949.2,63449.2,0.0,
2025-02-01 00:00:00,20,2022-08,18,500.0,500.0,500.0,500.0,64091.9,63591.9,0.0,
2025-02-01 00:00:00,23,2022-11,13,500.0,500.0,500.0,500.0,63583.4,63083.4,0.0,
2025-02-01 00:00:00,24,2022-12,13,500.0,500.0,500.0,500.0,63752.8,63252.8,0.0,
2025-02-01 00:00:00,25,2023-01,14,500.0,500.0,500.0,500.0,64286.8,63786.8,0.0,
2025-02-01 00:00:00,26,2023-01,16,500.0,500.0,500.0,500.0,63898.25,63398.25,0.0,
2025-02-01 00:00:00,27,2023-01,16,500.0,500.0,500.0,500.0,63898.25,63398.25,0.0,
2025-02-01 00:00:00,28,2023-02,13,500.0,500.0,500.0,500.0,63759.1,63259.1,0.0,
2025-02-01 00:00:00,29,2023-03,13,500.0,500.0,500.0,500.0,63680.9,63180.9,0.0,
2025-02-01 00:00:00,33,2023-12,9,500.0,500.0,500.0,500.0,62572.65,62072.65,0.0,
2025-02-01 00:00:00,34,2023-12,9,500.0,500.0,500.0,500.0,62572.65,62072.65,0.0,
2025-02-01 00:00:00,35,2023-12,9,500.0,500.0,500.0,500.0,62572.65,62072.65,0.0,
2025-02-01 00:00:00,36,2024-01,9,500.0,500.0,500.0,500.0,62211.65,61711.65,0.0,
2025-03-01 00:00:00,1,2020-04,34,500.0,500.0,500.0,500.0,63820.3,63320.3,0.0,
2025-03-01 00:00:00,13,2022-06,22,500.0,500.0,500.0,500.0,63691.25,63191.25,0.0,
2025-03-01 00:00:00,14,2022-06,22,500.0,500.0,500.0,500.0,63691.25,63191.25,0.0,
2025-03-01 00:00:00,15,2022-06,22,500.0,500.0,500.0,500.0,63691.25,63191.25,0.0,
2025-03-01 00:00:00,16,2022-06,22,500.0,500.0,500.0,500.0,63691.25,63191.25,0.0,
2025-03-01 00:00:00,17,2022-07,24,500.0,500.0,500.0,500.0,63701.15,63201.15,0.0,
2025-03-01 00:00:00,18,2022-07,22,500.0,500.0,500.0,500.0,63501.75,63001.75,0.0,
2025-03-01 00:00:00,19,2022-07,22,500.0,500.0,500.0,500.0,63501.75,63001.75,0.0,
2025-03-01 00:00:00,20,2022-08,19,500.0,500.0,500.0,500.0,63644.45,63144.45,0.0,
2025-03-01 00:00:00,23,2022-11,14,500.0,500.0,500.0,500.0,63135.95,62635.95,0.0,
2025-03-01 00:00:00,24,2022-12,14,500.0,500.0,500.0,500.0,63305.35,62805.35,0.0,
2025-03-01 00:00:00,25,2023-01,15,500.0,500.0,500.0,500.0,63839.35,63339.35,0.0,
2025-03-01 00:00:00,26,2023-01,17,500.0,500.0,500.0,500.0,63450.8,62950.8,0.0,
2025-03-01 00:00:00,27,2023-01,17,500.0,500.0,500.0,500.0,63450.8,62950.8,0.0,
2025-03-01 00:00:00,28,2023-02,14,500.0,500.0,500.0,500.0,63311.65,62811.65,0.0,
2025-03-01 00:00:00,29,2023-03,14,500.0,500.0,500.0,500.0,63233.45,62733.45,0.0,
2025-03-01 00:00:00,33,2023-12,10,500.0,500.0,500.0,500.0,62125.2,61625.2,0.0,
2025-03-01 00:00:00,34,2023-12,10,500.0,500.0,500.0,500.0,62125.2,61625.2,0.0,
2025-03-01 00:00:00,35,2023-12,10,500.0,500.0,500.0,500.0,62125.2,61625.2,0.0,
2025-03-01 00:00:00,36,2024-01,10,500.0,500.0,500.0,500.0,61764.2,61264.2,0.0,
2025-04-01 00:00:00,1,2020-04,35,500.0,500.0,500.0,500.0,61670.85,61170.85,0.0,
2025-04-01 00:00:00,13,2022-06,23,500.0,500.0,500.0,500.0,61541.8,61041.8,0.0,
2025-04-01 00:00:00,14,2022-06,23,500.0,500.0,500.0,500.0,61541.8,61041.8,0.0,
2025-04-01 00:00:00,15,2022-06,23,500.0,500.0,500.0,500.0,61541.8,61041.8,0.0,
2025-04-01 00:00:00,16,2022-06,23,500.0,500.0,500.0,500.0,61541.8,61041.8,0.0,
2025-04-01 00:00:00,17,2022-07,25,500.0,500.0,500.0,500.0,61551.7,61051.7,0.0,
2025-04-01 00:00:00,18,2022-07,23,500.0,500.0,500.0,500.0,61352.3,60852.3,0.0,
2025-04-01 00:00:00,19,2022-07,23,500.0,500.0,500.0,500.0,61352.3,60852.3,0.0,
2025-04-01 00:00:00,20,2022-08,20,500.0,500.0,500.0,500.0,61495.0,60995.0,0.0,
2025-04-01 00:00:00,23,2022-11,15,500.0,500.0,500.0,500.0,60986.5,60486.5,0.0,
2025-04-01 00:00:00,24,2022-12,15,500.0,500.0,500.0,500.0,61155.9,60655.9,0.0,
2025-04-01 00:00:00,25,2023-01,16,500.0,500.0,500.0,500.0,61689.9,61189.9,0.0,
2025-04-01 00:00:00,26,2023-01,18,500.0,500.0,500.0,500.0,61301.35,60801.35,0.0,
2025-04-01 00:00:00,27,2023-01,18,500.0,500.0,500.0,500.0,61301.35,60801.35,0.0,
2025-04-01 00:00:00,28,2023-02,15,500.0,500.0,500.0,500.0,61162.2,60662.2,0.0,
2025-04-01 00:00:00,29,2023-03,15,500.0,500.0,500.0,500.0,61084.0,60584.0,0.0,
2025-04-01 00:00:00,33,2023-12,11,500.0,500.0,500.0,500.0,59975.75,59475.75,0.0,
2025-04-01 00:00:00,34,2023-12,11,500.0,500.0,500.0,500.0,59975.75,59475.75,0.0,
2025-04-01 00:00:00,35,2023-12,11,500.0,500.0,500.0,500.0,59975.75,59475.75,0.0,
2025-04-01 00:00:00,36,2024-01,11,500.0,500.0,500.0,500.0,59614.75,59114.75,0.0,
2025-05-01 00:00:00,1,2020-04,36,500.0,500.0,500.0,500.0,65314.0,64814.0,0.0,
2025-05-01 00:00:00,13,2022-06,24,500.0,500.0,500.0,500.0,65184.95,64684.95,0.0,
2025-05-01 00:00:00,14,2022-06,24,500.0,500.0,500.0,500.0,65184.95,64684.95,0.0,
2025-05-01 00:00:00,15,2022-06,24,500.0,500.0,500.0,500.0,65184.95,64684.95,0.0,
2025-05-01 00:00:00,16,2022-06,24,500.0,500.0,500.0,500.0,65184.95,64684.95,0.0,
2025-05-01 00:00:00,17,2022-07,26,500.0,500.0,500.0,500.0,65194.85,64694.85,0.0,
2025-05-01 00:00:00,18,2022-07,24,500.0,500.0,500.0,500.0,64995.45,64495.45,0.0,
2025-05-01 00:00:00,19,2022-07,24,500.0,500.0,500.0,500.0,64995.45,64495.45,0.0,
2025-05-01 00:00:00,20,2022-08,21,500.0,500.0,500.0,500.0,65138.15,64638.15,0.0,
2025-05-01 00:00:00,23,2022-11,16,500.0,500.0,500.0,500.0,64629.65,64129.65,0.0,
2025-05-01 00:00:00,24,2022-12,16,500.0,500.0,500.0,500.0,64799.05,64299.05,0.0,
2025-05-01 00:00:00,25,2023-01,17,500.0,500.0,500.0,500.0,65333.05,64833.05,0.0,
2025-05-01 00:00:00,26,2023-01,19,500.0,500.0,500.0,500.0,64944.5,64444.5,0.0,
2025-05-01 00:00:00,27,2023-01,19,500.0,500.0,500.0,500.0,64944.5,64444.5,0.0,
2025-05-01 00:00:00,28,2023-02,16,500.0,500.0,500.0,500.0,64805.35,64305.35,0.0,
2025-05-01 00:00:00,29,2023-03,16,500.0,500.0,500.0,500.0,64727.15,64227.15,0.0,
2025-05-01 00:00:00,33,2023-12,12,500.0,500.0,500.0,500.0,63618.9,63118.9,0.0,
2025-05-01 00:00:00,34,2023-12,12,500.0,500.0,500.0,500.0,63618.9,63118.9,0.0,
2025-05-01 00:00:00,35,2023-12,12,500.0,500.0,500.0,500.0,63618.9,63118.9,0.0,
2025-05-01 00:00:00,36,2024-01,12,500.0,500.0,500.0,500.0,63257.9,62757.9,0.0,
2025-06-01 00:00:00,1,2020-04,37,500.0,500.0,500.0,500.0,64563.45,64063.45,0.0,
2025-06-01 00:00:00,13,2022-06,25,500.0,500.0,500.0,500.0,64434.4,63934.4,0.0,
2025-06-01 00:00:00,14,2022-06,25,500.0,500.0,500.0,500.0,64434.4,63934.4,0.0,
2025-06-01 00:00:00,15,2022-06,25,500.0,500.0,500.0,500.0,64434.4,63934.4,0.0,
2025-06-01 00:00:00,16,2022-06,25,500.0,500.0,500.0,500.0,64434.4,63934.4,0.0,
2025-06-01 00:00:00,17,2022-07,27,500.0,500.0,500.0,500.0,64444.3,63944.3,0.0,
2025-06-01 00:00:00,18,2022-07,25,500.0,500.0,500.0,500.0,64244.9,63744.9,0.0,
2025-06-01 00:00:00,19,2022-07,25,500.0,500.0,500.0,500.0,64244.9,63744.9,0.0,
2025-06-01 00:00:00,20,2022-08,22,500.0,500.0,500.0,500.0,64387.6,63887.6,0.0,
2025-06-01 00:00:00,23,2022-11,17,500.0,500.0,500.0,500.0,63879.1,63379.1,0.0,
2025-06-01 00:00:00,24,2022-12,17,500.0,500.0,500.0,500.0,64048.5,63548.5,0.0,
2025-06-01 00:00:00,25,2023-01,18,500.0,500.0,500.0,500.0,64582.5,64082.5,0.0,
2025-06-01 00:00:00,26,2023-01,20,500.0,500.0,500.0,500.0,64193.95,63693.95,0.0,
2025-06-01 00:00:00,27,2023-01,20,500.0,500.0,500.0,500.0,64193.95,63693.95,0.0,
2025-06-01 00:00:00,28,2023-02,17,500.0,500.0,500.0,500.0,64054.8,63554.8,0.0,
2025-06-01 00:00:00,29,2023-03,17,500.0,500.0,500.0,500.0,63976.6,63476.6,0.0,
2025-06-01 00:00:00,33,2023-12,13,500.0,500.0,500.0,500.0,62868.35,62368.35,0.0,
2025-06-01 00:00:00,34,2023-12,13,500.0,500.0,500.0,500.0,62868.35,62368.35,0.0,
2025-06-01 00:00:00,35,2023-12,13,500.0,500.0,500.0,500.0,62868.35,62368.35,0.0,
2025-06-01 00:00:00,36,2024-01,13,500.0,500.0,500.0,500.0,62507.35,62007.35,0.0,
2025-07-01 00:00:00,1,2020-04,38,500.0,500.0,500.0,500.0,65519.6,65019.6,0.0,
2025-07-01 00:00:00,13,2022-06,26,500.0,500.0,500.0,500.0,65390.55,64890.55,0.0,
2025-07-01 00:00:00,14,2022-06,26,500.0,500.0,500.0,500.0,65390.55,64890.55,0.0,
2025-07-01 00:00:00,15,2022-06,26,500.0,500.0,500.0,500.0,65390.55,64890.55,0.0,
2025-07-01 00:00:00,16,2022-06,26,500.0,500.0,500.0,500.0,65390.55,64890.55,0.0,
2025-07-01 00:00:00,17,2022-07,28,500.0,500.0,500.0,500.0,65400.45,64900.45,0.0,
2025-07-01 00:00:00,18,2022-07,26,500.0,500.0,500.0,500.0,65201.05,64701.05,0.0,
2025-07-01 00:00:00,19,2022-07,26,500.0,500.0,500.0,500.0,65201.05,64701.05,0.0,
2025-07-01 00:00:00,20,2022-08,23,500.0,500.0,500.0,500.0,65343.75,64843.75,0.0,
2025-07-01 00:00:00,23,2022-11,18,500.0,500.0,500.0,500.0,64835.25,64335.25,0.0,
2025-07-01 00:00:00,24,2022-12,18,500.0,500.0,500.0,500.0,65004.65,64504.65,0.0,
2025-07-01 00:00:00,25,2023-01,19,500.0,500.0,500.0,500.0,65538.65,65038.65,0.0,
2025-07-01 00:00:00,26,2023-01,21,500.0,500.0,500.0,500.0,65150.1,64650.1,0.0,
2025-07-01 00:00:00,27,2023-01,21,500.0,500.0,500.0,500.0,65150.1,64650.1,0.0,
2025-07-01 00:00:00,28,2023-02,18,500.0,500.0,500.0,500.0,65010.95,64510.95,0.0,
2025-07-01 00:00:00,29,2023-03,18,500.0,500.0,500.0,500.0,64932.75,64432.75,0.0,
2025-07-01 00:00:00,33,2023-12,14,500.0,500.0,500.0,500.0,63824.5,63324.5,0.0,
2025-07-01 00:00:00,34,2023-12,14,500.0,500.0,500.0,500.0,63824.5,63324.5,0.0,
2025-07-01 00:00:00,35,2023-12,14,500.0,500.0,500.0,500.0,63824.5,63324.5,0.0,
2025-07-01 00:00:00,36,2024-01,14,500.0,500.0,500.0,500.0,63463.5,62963.5,0.0,
2025-08-01 00:00:00,1,2020-04,39,500.0,500.0,500.0,500.0,64069.65,63569.65,0.0,
2025-08-01 00:00:00,13,2022-06,27,500.0,500.0,500.0,500.0,63940.6,63440.6,0.0,
2025-08-01 00:00:00,14,2022-06,27,500.0,500.0,500.0,500.0,63940.6,63440.6,0.0,
2025-08-01 00:00:00,15,2022-06,27,500.0,500.0,500.0,500.0,63940.6,63440.6,0.0,
2025-08-01 00:00:00,16,2022-06,27,500.0,500.0,500.0,500.0,63940.6,63440.6,0.0,
2025-08-01 00:00:00,17,2022-07,29,500.0,500.0,500.0,500.0,63950.5,63450.5,0.0,
2025-08-01 00:00:00,18,2022-07,27,500.0,500.0,500.0,500.0,63751.1,63251.1,0.0,
2025-08-01 00:00:00,19,2022-07,27,500.0,500.0,500.0,500.0,63751.1,63251.1,0.0,
2025-08-01 00:00:00,20,2022-08,24,500.0,500.0,500.0,500.0,63893.8,63393.8,0.0,
2025-08-01 00:00:00,23,2022-11,19,500.0,500.0,500.0,500.0,63385.3,62885.3,0.0,
2025-08-01 00:00:00,24,2022-12,19,500.0,500.0,500.0,500.0,63554.7,63054.7,0.0,
2025-08-01 00:00:00,25,2023-01,20,500.0,500.0,500.0,500.0,64088.7,63588.7,0.0,
2025-08-01 00:00:00,26,2023-01,22,500.0,500.0,500.0,500.0,63700.15,63200.15,0.0,
2025-08-01 00:00:00,27,2023-01,22,500.0,500.0,500.0,500.0,63700.15,63200.15,0.0,
2025-08-01 00:00:00,28,2023-02,19,500.0,500.0,500.0,500.0,63561.0,63061.0,0.0,
2025-08-01 00:00:00,29,2023-03,19,500.0,500.0,500.0,500.0,63482.8,62982.8,0.0,
2025-08-01 00:00:00,33,2023-12,15,500.0,500.0,500.0,500.0,62374.55,61874.55,0.0,
2025-08-01 00:00:00,34,2023-12,15,500.0,500.0,500.0,500.0,62374.55,61874.55,0.0,
2025-08-01 00:00:00,35,2023-12,15,500.0,500.0,500.0,500.0,62374.55,61874.55,0.0,
2025-08-01 00:00:00,36,2024-01,15,500.0,500.0,500.0,500.0,62013.55,61513.55,0.0,
2025-09-01 00:00:00,1,2020-04,40,500.0,500.0,500.0,500.0,62733.2,62233.2,0.0,
2025-09-01 00:00:00,13,2022-06,28,500.0,500.0,500.0,500.0,62604.15,62104.15,0.0,
2025-09-01 00:00:00,14,2022-06,28,500.0,500.0,500.0,500.0,62604.15,62104.15,0.0,
2025-09-01 00:00:00,15,2022-06,28,500.0,500.0,500.0,500.0,62604.15,62104.15,0.0,
2025-09-01 00:00:00,16,2022-06,28,500.0,500.0,500.0,500.0,62604.15,62104.15,0.0,
2025-09-01 00:00:00,17,2022-07,30,500.0,500.0,500.0,500.0,62614.05,62114.05,0.0,
2025-09-01 00:00:00,18,2022-07,28,500.0,500.0,500.0,500.0,62414.65,61914.65,0.0,
2025-09-01 00:00:00,19,2022-07,28,500.0,500.0,500.0,500.0,62414.65,61914.65,0.0,
2025-09-01 00:00:00,20,2022-08,25,500.0,500.0,500.0,500.0,62557.35,62057.35,0.0,
2025-09-01 00:00:00,23,2022-11,20,500.0,500.0,500.0,500.0,62048.85,61548.85,0.0,
2025-09-01 00:00:00,24,2022-12,20,500.0,500.0,500.0,500.0,62218.25,61718.25,0.0,
2025-09-01 00:00:00,25,2023-01,21,500.0,500.0,500.0,500.0,62752.25,62252.25,0.0,
2025-09-01 00:00:00,26,2023-01,23,500.0,500.0,500.0,500.0,62363.7,61863.7,0.0,
2025-09-01 00:00:00,27,2023-01,23,500.0,500.0,500.0,500.0,62363.7,61863.7,0.0,
2025-09-01 00:00:00,28,2023-02,20,500.0,500.0,500.0,500.0,62224.55,61724.55,0.0,
2025-09-01 00:00:00,29,2023-03,20,500.0,500.0,500.0,500.0,62146.35,61646.35,0.0,
2025-09-01 00:00:00,33,2023-12,16,500.0,500.0,500.0,500.0,61038.1,60538.1,0.0,
2025-09-01 00:00:00,34,2023-12,16,500.0,500.0,500.0,500.0,61038.1,60538.1,0.0,
2025-09-01 00:00:00,35,2023-12,16,500.0,500.0,500.0,500.0,61038.1,60538.1,0.0,
2025-09-01 00:00:00,36,2024-01,16,500.0,500.0,500.0,500.0,60677.1,60177.1,0.0,
2025-10-01 00:00:00,1,2020-04,41,500.0,500.0,500.0,500.0,62532.25,62032.25,0.0,
2025-10-01 00:00:00,13,2022-06,29,500.0,500.0,500.0,500.0,62403.2,61903.2,0.0,
2025-10-01 00:00:00,14,2022-06,29,500.0,500.0,500.0,500.0,62403.2,61903.2,0.0,
2025-10-01 00:00:00,15,2022-06,29,500.0,500.0,500.0,500.0,62403.2,61903.2,0.0,
2025-10-01 00:00:00,16,2022-06,29,500.0,500.0,500.0,500.0,62403.2,61903.2,0.0,
2025-10-01 00:00:00,17,2022-07,31,500.0,500.0,500.0,500.0,62413.1,61913.1,0.0,
2025-10-01 00:00:00,18,2022-07,29,500.0,500.0,500.0,500.0,62213.7,61713.7,0.0,
2025-10-01 00:00:00,19,2022-07,29,500.0,500.0,500.0,500.0,62213.7,61713.7,0.0,
2025-10-01 00:00:00,20,2022-08,26,500.0,500.0,500.0,500.0,62356.4,61856.4,0.0,
2025-10-01 00:00:00,23,2022-11,21,500.0,500.0,500.0,500.0,61847.9,61347.9,0.0,
2025-10-01 00:00:00,24,2022-12,21,500.0,500.0,500.0,500.0,62017.3,61517.3,0.0,
2025-10-01 00:00:00,25,2023-01,22,500.0,500.0,500.0,500.0,62551.3,62051.3,0.0,
2025-10-01 00:00:00,26,2023-01,24,500.0,500.0,500.0,500.0,62162.75,61662.75,0.0,
2025-10-01 00:00:00,27,2023-01,24,500.0,500.0,500.0,500.0,62162.75,61662.75,0.0,
2025-10-01 00:00:00,28,2023-02,21,500.0,500.0,500.0,500.0,62023.6,61523.6,0.0,
2025-10-01 00:00:00,29,2023-03,21,500.0,500.0,500.0,500.0,61945.4,61445.4,0.0,
2025-10-01 00:00:00,33,2023-12,17,500.0,500.0,500.0,500.0,60837.15,60337.15,0.0,
2025-10-01 00:00:00,34,2023-12,17,500.0,500.0,500.0,500.0,60837.15,60337.15,0.0,
2025-10-01 00:00:00,35,2023-12,17,500.0,500.0,500.0,500.0,60837.15,60337.15,0.0,
2025-10-01 00:00:00,36,2024-01,17,500.0,500.0,500.0,500.0,60476.15,59976.15,0.0,
2025-11-01 00:00:00,1,2020-04,42,500.0,500.0,500.0,500.0,64752.9,64252.9,0.0,
2025-11-01 00:00:00,13,2022-06,30,500.0,500.0,500.0,500.0,64623.85,64123.85,0.0,
2025-11-01 00:00:00,14,2022-06,30,500.0,500.0,500.0,500.0,64623.85,64123.85,0.0,
2025-11-01 00:00:00,15,2022-06,30,500.0,500.0,500.0,500.0,64623.85,64123.85,0.0,
2025-11-01 00:00:00,16,2022-06,30,500.0,500.0,500.0,500.0,64623.85,64123.85,0.0,
2025-11-01 00:00:00,17,2022-07,32,500.0,500.0,500.0,500.0,64633.75,64133.75,0.0,
2025-11-01 00:00:00,18,2022-07,30,500.0,500.0,500.0,500.0,64434.35,63934.35,0.0,
2025-11-01 00:00:00,19,2022-07,30,500.0,500.0,500.0,500.0,64434.35,63934.35,0.0,
2025-11-01 00:00:00,20,2022-08,27,500.0,500.0,500.0,500.0,64577.05,64077.05,0.0,
2025-11-01 00:00:00,23,2022-11,22,500.0,500.0,500.0,500.0,64068.55,63568.55,0.0,
2025-11-01 00:00:00,24,2022-12,22,500.0,500.0,500.0,500.0,64237.95,63737.95,0.0,
2025-11-01 00:00:00,25,2023-01,23,500.0,500.0,500.0,500.0,64771.95,64271.95,0.0,
2025-11-01 00:00:00,26,2023-01,25,500.0,500.0,500.0,500.0,64383.4,63883.4,0.0,
2025-11-01 00:00:00,27,2023-01,25,500.0,500.0,500.0,500.0,64383.4,63883.4,0.0,
2025-11-01 00:00:00,28,2023-02,22,500.0,500.0,500.0,500.0,64244.25,63744.25,0.0,
2025-11-01 00:00:00,29,2023-03,22,500.0,500.0,500.0,500.0,64166.05,63666.05,0.0,
2025-11-01 00:00:00,33,2023-12,18,500.0,500.0,500.0,500.0,63057.8,62557.8,0.0,
2025-11-01 00:00:00,34,2023-12,18,500.0,500.0,500.0,500.0,63057.8,62557.8,0.0,
2025-11-01 00:00:00,35,2023-12,18,500.0,500.0,500.0,500.0,63057.8,62557.8,0.0,
2025-11-01 00:00:00,36,2024-01,18,500.0,500.0,500.0,500.0,62696.8,62196.8,0.0,
2025-12-01 00:00:00,1,2020-04,43,500.0,500.0,500.0,500.0,64726.8,64226.8,0.0,
2025-12-01 00:00:00,13,2022-06,31,500.0,500.0,500.0,500.0,64597.75,64097.75,0.0,
2025-12-01 00:00:00,14,2022-06,31,500.0,500.0,500.0,500.0,64597.75,64097.75,0.0,
2025-12-01 00:00:00,15,2022-06,31,500.0,500.0,500.0,500.0,64597.75,64097.75,0.0,
2025-12-01 00:00:00,16,2022-06,31,500.0,500.0,500.0,500.0,64597.75,64097.75,0.0,
2025-12-01 00:00:00,17,2022-07,33,500.0,500.0,500.0,500.0,64607.65,64107.65,0.0,
2025-12-01 00:00:00,18,2022-07,31,500.0,500.0,500.0,500.0,64408.25,63908.25,0.0,
