at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-29 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,32930.95,32430.95,0.0,
2025-11-29 00:00:00,7,2023-03,30,500.0,500.0,500.0,500.0,32928.15,32428.15,0.0,
2025-11-29 00:00:00,15,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,16,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,17,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,18,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,19,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,20,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,21,2023-10,27,500.0,500.0,500.0,500.0,33043.55,32543.55,0.0,
2025-11-29 00:00:00,22,2023-11,27,500.0,500.0,500.0,500.0,32923.0,32423.0,0.0,
2025-11-29 00:00:00,23,2023-12,27,500.0,500.0,500.0,500.0,32779.05,32279.05,0.0,
2025-11-29 00:00:00,24,2024-01,25,500.0,500.0,500.0,500.0,32840.4,32340.4,0.0,
2025-11-29 00:00:00,25,2024-02,23,500.0,500.0,500.0,500.0,33113.25,32613.25,0.0,
2025-11-29 00:00:00,27,2024-07,15,500.0,500.0,500.0,500.0,33034.0,32534.0,0.0,
2025-11-29 00:00:00,28,2024-08,14,500.0,500.0,500.0,500.0,32957.85,32457.85,0.0,
2026-01-13 00:00:00,21,2023-10,28,500.0,500.0,500.0,500.0,32430.4,31930.4,0.0,
2026-01-13 00:00:00,25,2024-02,24,500.0,500.0,500.0,500.0,32500.1,32000.1,0.0,
2026-01-13 00:00:00,27,2024-07,16,500.0,500.0,500.0,500.0,32420.85,31920.85,0.0,
2026-01-14 00:00:00,15,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,16,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,17,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,18,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,19,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,20,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,28,2024-08,15,500.0,500.0,500.0,500.0,32424.35,31924.35,0.0,
2026-01-15 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,32462.55,31962.55,0.0,
2026-01-15 00:00:00,7,2023-03,31,500.0,500.0,500.0,500.0,32459.75,31959.75,0.0,
2026-01-15 00:00:00,22,2023-11,28,500.0,500.0,500.0,500.0,32454.6,31954.6,0.0,
2026-01-22 00:00:00,23,2023-12,28,500.0,500.0,500.0,500.0,32624.05,32124.05,0.0,
2026-01-22 00:00:00,24,2024-01,26,500.0,500.0,500.0,500.0,32685.4,32185.4,0.0,
2026-01-27 00:00:00,21,2023-10,29,500.0,500.0,500.0,500.0,32477.85,31977.85,0.0,
2026-01-27 00:00:00,25,2024-02,25,500.0,500.0,500.0,500.0,32547.55,32047.55,0.0,
2026-01-27 00:00:00,27,2024-07,17,500.0,500.0,500.0,500.0,32468.3,31968.3,0.0,
2026-01-28 00:00:00,15,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,16,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,17,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,18,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,19,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,20,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,28,2024-08,16,500.0,500.0,500.0,500.0,32557.7,32057.7,0.0,
2026-01-30 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,32550.25,32050.25,0.0,
2026-01-30 00:00:00,7,2023-03,32,500.0,500.0,500.0,500.0,32547.45,32047.45,0.0,
2026-01-30 00:00:00,22,2023-11,29,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
2026-06-10 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,6,2023-02,33,500.0,500.0,500.0,500.0,32614.35,32114.35,0.0,
2026-06-10 00:00:00,7,2023-03,33,500.0,500.0,500.0,500.0,32611.55,32111.55,0.0,
2026-06-10 00:00:00,15,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,16,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,17,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,18,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,19,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,20,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,21,2023-10,30,500.0,500.0,500.0,500.0,32726.95,32226.95,0.0,
2026-06-10 00:00:00,22,2023-11,30,500.0,500.0,500.0,500.0,32606.4,32106.4,0.0,
2026-06-10 00:00:00,23,2023-12,29,500.0,500.0,500.0,500.0,32962.45,32462.45,0.0,
2026-06-10 00:00:00,24,2024-01,27,500.0,500.0,500.0,500.0,33023.8,32523.8,0.0,
2026-06-10 00:00:00,25,2024-02,26,500.0,500.0,500.0,500.0,32796.65,32296.65,0.0,
2026-06-10 00:00:00,27,2024-07,18,500.0,500.0,500.0,500.0,32717.4,32217.4,0.0,
2026-06-10 00:00:00,28,2024-08,17,500.0,500.0,500.0,500.0,32641.25,32141.25,0.0,
2026-07-10 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,6,2023-02,34,500.0,500.0,500.0,500.0,32493.25,31993.25,0.0,
2026-07-10 00:00:00,7,2023-03,34,500.0,500.0,500.0,500.0,32490.45,31990.45,0.0,
2026-07-10 00:00:00,15,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,16,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,17,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,18,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,19,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,20,2023-10,31,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2026-07-10 00:00:00,21,2023-10,31,500.0,500.0,500.0,500.0,32605.85,32105.85,0.0,
2026-07-10 00:00:00,22,2023-11,31,500.0,500.0,500.0,500.0,32485.3,31985.3,0.0,
2026-07-10 00:00:00,23,2023-12,30,500.0,500.0,500.0,500.0,32841.35,32341.35,0.0,
2026-07-10 00:00:00,24,2024-01,28,500.0,500.0,500.0,500.0,32902.7,32402.7,0.0,
2026-07-10 00:00:00,25,2024-02,27,500.0,500.0,500.0,500.0,32675.55,32175.55,0.0,
2026-07-10 00:00:00,27,2024-07,19,500.0,500.0,500.0,500.0,32596.3,32096.3,0.0,
2026-07-10 00:00:00,28,2024-08,18,500.0,500.0,500.0,500.0,32520.15,32020.15,0.0,
