at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,37,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5175.15,100.0,-58.5,6.5,-58.5,5116.65,5115.6,100.0,True,
2026-03-03T01:01:40,38,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5175.15,100.0,-58.5,6.5,-58.5,5116.65,5115.6,100.0,True,
2026-03-03T01:01:40,39,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.05,100.0,-58.5,6.5,-58.5,5284.55,5283.5,100.0,True,
2026-03-03T01:01:40,40,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.05,100.0,-58.5,6.5,-58.5,5284.55,5283.5,100.0,True,
2026-03-03T01:01:40,41,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5343.05,100.0,-58.5,6.5,-58.5,5284.55,5283.5,100.0,True,
2026-03-03T01:01:40,42,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5491.7,100.0,-58.5,6.5,-58.5,5433.2,5432.15,100.0,True,
2026-03-03T01:01:40,43,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5387.35,100.0,-58.5,6.5,-58.5,5328.85,5327.8,100.0,True,
2026-03-03T01:01:40,44,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5598.5,100.0,-58.5,6.5,-58.5,5540.0,5538.95,100.0,True,
2026-03-03T01:01:40,48,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5507.95,100.0,-58.5,6.5,-58.5,5449.45,5448.4,100.0,True,
2026-03-03T01:01:40,49,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5555.4,100.0,-58.5,6.5,-58.5,5496.9,5495.85,100.0,True,
2026-03-03T01:01:40,55,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5374.35,100.0,-58.5,6.5,-58.5,5315.85,5314.8,100.0,True,
2026-03-03T01:01:40,56,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5358.8,100.0,-58.5,6.5,-58.5,5300.3,5299.25,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5537.75,100.0,-54.0,16.0,-54.0,5483.75,5482.7,100.0,True,
2026-03-03T03:29:40,30,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5325.75,100.0,-54.0,16.0,-54.0,5271.75,5270.7,100.0,True,
2026-03-03T03:29:40,31,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5325.75,100.0,-54.0,16.0,-54.0,5271.75,5270.7,100.0,True,
2026-03-03T03:29:40,32,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5205.85,100.0,-54.0,16.0,-54.0,5151.85,5150.8,100.0,True,
2026-03-03T03:29:40,33,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5205.85,100.0,-54.0,16.0,-54.0,5151.85,5150.8,100.0,True,
2026-03-03T03:29:40,34,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5205.85,100.0,-54.0,16.0,-54.0,5151.85,5150.8,100.0,True,
2026-03-03T03:29:40,35,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5205.85,100.0,-54.0,16.0,-54.0,5151.85,5150.8,100.0,True,
2026-03-03T03:29:40,36,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5115.6,100.0,-54.0,16.0,-54.0,5061.6,5060.55,100.0,True,
2026-03-03T03:29:40,37,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5115.6,100.0,-54.0,16.0,-54.0,5061.6,5060.55,100.0,True,
2026-03-03T03:29:40,38,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5115.6,100.0,-54.0,16.0,-54.0,5061.6,5060.55,100.0,True,
2026-03-03T03:29:40,39,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5283.5,100.0,-54.0,16.0,-54.0,5229.5,5228.45,100.0,True,
2026-03-03T03:29:40,40,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5283.5,100.0,-54.0,16.0,-54.0,5229.5,5228.45,100.0,True,
2026-03-03T03:29:40,41,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5283.5,100.0,-54.0,16.0,-54.0,5229.5,5228.45,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5432.15,100.0,-54.0,16.0,-54.0,5378.15,5377.1,100.0,True,
2026-03-03T03:29:40,43,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5327.8,100.0,-54.0,16.0,-54.0,5273.8,5272.75,100.0,True,
2026-03-03T03:29:40,44,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5538.95,100.0,-54.0,16.0,-54.0,5484.95,5483.9,100.0,True,
2026-03-03T03:29:40,48,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5448.4,100.0,-54.0,16.0,-54.0,5394.4,5393.35,100.0,True,
2026-03-03T03:29:40,49,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5495.85,100.0,-54.0,16.0,-54.0,5441.85,5440.8,100.0,True,
2026-03-03T03:29:40,55,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5314.8,100.0,-54.0,16.0,-54.0,5260.8,5259.75,100.0,True,
2026-03-03T03:29:40,56,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5299.25,100.0,-54.0,16.0,-54.0,5245.25,5244.2,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5482.7,100.0,-143.5,10.0,-143.5,5339.2,5338.15,100.0,True,
2026-03-03T05:31:40,30,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5270.7,100.0,-143.5,10.0,-143.5,5127.2,5126.15,100.0,True,
2026-03-03T05:31:40,31,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5270.7,100.0,-143.5,10.0,-143.5,5127.2,5126.15,100.0,True,
2026-03-03T05:31:40,32,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5150.8,100.0,-143.5,10.0,-143.5,5007.3,5006.25,100.0,True,
2026-03-03T05:31:40,33,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5150.8,100.0,-143.5,10.0,-143.5,5007.3,5006.25,100.0,True,
2026-03-03T05:31:40,34,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5150.8,100.0,-143.5,10.0,-143.5,5007.3,5006.25,100.0,True,
2026-03-03T05:31:40,35,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5150.8,100.0,-143.5,10.0,-143.5,5007.3,5006.25,100.0,True,
2026-03-03T05:31:40,36,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5060.55,100.0,-143.5,10.0,-143.5,4917.05,4916.0,100.0,True,
2026-03-03T05:31:40,37,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5060.55,100.0,-143.5,10.0,-143.5,4917.05,4916.0,100.0,True,
2026-03-03T05:31:40,38,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5060.55,100.0,-143.5,10.0,-143.5,4917.05,4916.0,100.0,True,
2026-03-03T05:31:40,39,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5228.45,100.0,-143.5,10.0,-143.5,5084.95,5083.9,100.0,True,
2026-03-03T05:31:40,40,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5228.45,100.0,-143.5,10.0,-143.5,5084.95,5083.9,100.0,True,
2026-03-03T05:31:40,41,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5228.45,100.0,-143.5,10.0,-143.5,5084.95,5083.9,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5377.1,100.0,-143.5,10.0,-143.5,5233.6,5232.55,100.0,True,
2026-03-03T05:31:40,43,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5272.75,100.0,-143.5,10.0,-143.5,5129.25,5128.2,100.0,True,
2026-03-03T05:31:40,44,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5483.9,100.0,-143.5,10.0,-143.5,5340.4,5339.35,100.0,True,
2026-03-03T05:31:40,48,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5393.35,100.0,-143.5,10.0,-143.5,5249.85,5248.8,100.0,True,
2026-03-03T05:31:40,49,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5440.8,100.0,-143.5,10.0,-143.5,5297.3,5296.25,100.0,True,
2026-03-03T05:31:40,55,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5259.75,100.0,-143.5,10.0,-143.5,5116.25,5115.2,100.0,True,
2026-03-03T05:31:40,56,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5244.2,100.0,-143.5,10.0,-143.5,5100.7,5099.65,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5338.15,100.0,-170.0,257.0,-170.0,5168.15,5167.1,100.0,True,
2026-03-03T17:17:40,30,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5126.15,100.0,-170.0,257.0,-170.0,4956.15,4955.1,100.0,True,
2026-03-03T17:17:40,31,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5126.15,100.0,-170.0,257.0,-170.0,4956.15,4955.1,100.0,True,
2026-03-03T17:17:40,32,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5006.25,100.0,-170.0,257.0,-170.0,4836.25,4835.2,100.0,True,
2026-03-03T17:17:40,33,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5006.25,100.0,-170.0,257.0,-170.0,4836.25,4835.2,100.0,True,
2026-03-03T17:17:40,34,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5006.25,100.0,-170.0,257.0,-170.0,4836.25,4835.2,100.0,True,
2026-03-03T17:17:40,35,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5006.25,100.0,-170.0,257.0,-170.0,4836.25,4835.2,100.0,True,
2026-03-03T17:17:40,36,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4916.0,100.0,-170.0,257.0,-170.0,4746.0,4744.95,100.0,True,
2026-03-03T17:17:40,37,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4916.0,100.0,-170.0,257.0,-170.0,4746.0,4744.95,100.0,True,
2026-03-03T17:17:40,38,RR1.00:16-17:841:2403,2026-03-03T16:22:40,4916.0,100.0,-170.0,257.0,-170.0,4746.0,4744.95,100.0,True,
2026-03-03T17:17:40,39,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5083.9,100.0,-170.0,257.0,-170.0,4913.9,4912.85,100.0,True,
2026-03-03T17:17:40,40,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5083.9,100.0,-170.0,257.0,-170.0,4913.9,4912.85,100.0,True,
2026-03-03T17:17:40,41,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5083.9,100.0,-170.0,257.0,-170.0,4913.9,4912.85,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5232.55,100.0,-170.0,257.0,-170.0,5062.55,5061.5,100.0,True,
2026-03-03T17:17:40,43,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5128.2,100.0,-170.0,257.0,-170.0,4958.2,4957.15,100.0,True,
2026-03-03T17:17:40,44,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5339.35,100.0,-170.0,257.0,-170.0,5169.35,5168.3,100.0,True,
2026-03-03T17:17:40,48,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5248.8,100.0,-170.0,257.0,-170.0,5078.8,5077.75,100.0,True,
2026-03-03T17:17:40,49,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5296.25,100.0,-170.0,257.0,-170.0,5126.25,5125.2,100.0,True,
2026-03-03T17:17:40,55,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5115.2,100.0,-170.0,257.0,-170.0,4945.2,4944.15,100.0,True,
2026-03-03T17:17:40,56,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5099.65,100.0,-170.0,257.0,-170.0,4929.65,4928.6,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5167.1,100.0,-166.5,73.0,-166.5,5000.6,4999.55,100.0,True,
2026-03-03T22:51:40,30,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4955.1,100.0,-166.5,73.0,-166.5,4788.6,4787.55,100.0,True,
2026-03-03T22:51:40,31,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4955.1,100.0,-166.5,73.0,-166.5,4788.6,4787.55,100.0,True,
2026-03-03T22:51:40,32,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4835.2,100.0,-166.5,73.0,-166.5,4668.7,4667.65,100.0,True,
2026-03-03T22:51:40,33,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4835.2,100.0,-166.5,73.0,-166.5,4668.7,4667.65,100.0,True,
2026-03-03T22:51:40,34,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4835.2,100.0,-166.5,73.0,-166.5,4668.7,4667.65,100.0,True,
2026-03-03T22:51:40,35,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4835.2,100.0,-166.5,73.0,-166.5,4668.7,4667.65,100.0,True,
2026-03-03T22:51:40,36,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4744.95,100.0,-166.5,73.0,-166.5,4578.45,4577.4,100.0,True,
2026-03-03T22:51:40,37,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4744.95,100.0,-166.5,73.0,-166.5,4578.45,4577.4,100.0,True,
2026-03-03T22:51:40,38,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4744.95,100.0,-166.5,73.0,-166.5,4578.45,4577.4,100.0,True,
2026-03-03T22:51:40,39,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4912.85,100.0,-166.5,73.0,-166.5,4746.35,4745.3,100.0,True,
2026-03-03T22:51:40,40,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4912.85,100.0,-166.5,73.0,-166.5,4746.35,4745.3,100.0,True,
2026-03-03T22:51:40,41,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4912.85,100.0,-166.5,73.0,-166.5,4746.35,4745.3,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5061.5,100.0,-166.5,73.0,-166.5,4895.0,4893.95,100.0,True,
2026-03-03T22:51:40,43,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4957.15,100.0,-166.5,73.0,-166.5,4790.65,4789.6,100.0,True,
2026-03-03T22:51:40,44,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5168.3,100.0,-166.5,73.0,-166.5,5001.8,5000.75,100.0,True,
2026-03-03T22:51:40,48,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5077.75,100.0,-166.5,73.0,-166.5,4911.25,4910.2,100.0,True,
2026-03-03T22:51:40,49,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5125.2,100.0,-166.5,73.0,-166.5,4958.7,4957.65,100.0,True,
2026-03-03T22:51:40,55,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4944.15,100.0,-166.5,73.0,-166.5,4777.65,4776.6,100.0,True,
2026-03-03T22:51:40,56,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4928.6,100.0,-166.5,73.0,-166.5,4762.1,4761.05,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4999.55,100.0,-9.5,285.0,32.0,4990.05,5030.5,100.0,True,
2026-03-03T23:30:00,30,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4787.55,100.0,-9.5,285.0,32.0,4778.05,4818.5,100.0,True,
2026-03-03T23:30:00,31,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4787.55,100.0,-9.5,285.0,32.0,4778.05,4818.5,100.0,True,
2026-03-03T23:30:00,32,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4667.65,100.0,-9.5,285.0,32.0,4658.15,4698.6,100.0,True,
2026-03-03T23:30:00,33,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4667.65,100.0,-9.5,285.0,32.0,4658.15,4698.6,100.0,True,
2026-03-03T23:30:00,34,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4667.65,100.0,-9.5,285.0,32.0,4658.15,4698.6,100.0,True,
2026-03-03T23:30:00,35,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4667.65,100.0,-9.5,285.0,32.0,4658.15,4698.6,100.0,True,
2026-03-03T23:30:00,36,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4577.4,100.0,-9.5,285.0,32.0,4567.9,4608.35,100.0,True,
2026-03-03T23:30:00,37,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4577.4,100.0,-9.5,285.0,32.0,4567.9,4608.35,100.0,True,
2026-03-03T23:30:00,38,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4577.4,100.0,-9.5,285.0,32.0,4567.9,4608.35,100.0,True,
2026-03-03T23:30:00,39,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4745.3,100.0,-9.5,285.0,32.0,4735.8,4776.25,100.0,True,
2026-03-03T23:30:00,40,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4745.3,100.0,-9.5,285.0,32.0,4735.8,4776.25,100.0,True,
2026-03-03T23:30:00,41,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4745.3,100.0,-9.5,285.0,32.0,4735.8,4776.25,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4893.95,100.0,-9.5,285.0,32.0,4884.45,4924.9,100.0,True,
2026-03-03T23:30:00,43,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4789.6,100.0,-9.5,285.0,32.0,4780.1,4820.55,100.0,True,
2026-03-03T23:30:00,44,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5000.75,100.0,-9.5,285.0,32.0,4991.25,5031.7,100.0,True,
2026-03-03T23:30:00,48,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4910.2,100.0,-9.5,285.0,32.0,4900.7,4941.15,100.0,True,
2026-03-03T23:30:00,49,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4957.65,100.0,-9.5,285.0,32.0,4948.15,4988.6,100.0,True,
2026-03-03T23:30:00,55,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4776.6,100.0,-9.5,285.0,32.0,4767.1,4807.55,100.0,True,
2026-03-03T23:30:00,56,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4761.05,100.0,-9.5,285.0,32.0,4751.55,4792.0,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5030.5,100.0,-79.5,67.5,-79.5,4951.0,4949.95,100.0,True,
2026-03-04T02:00:40,30,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4818.5,100.0,-79.5,67.5,-79.5,4739.0,4737.95,100.0,True,
2026-03-04T02:00:40,31,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4818.5,100.0,-79.5,67.5,-79.5,4739.0,4737.95,100.0,True,
2026-03-04T02:00:40,32,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4698.6,100.0,-79.5,67.5,-79.5,4619.1,4618.05,100.0,True,
2026-03-04T02:00:40,33,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4698.6,100.0,-79.5,67.5,-79.5,4619.1,4618.05,100.0,True,
2026-03-04T02:00:40,34,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4698.6,100.0,-79.5,67.5,-79.5,4619.1,4618.05,100.0,True,
2026-03-04T02:00:40,35,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4698.6,100.0,-79.5,67.5,-79.5,4619.1,4618.05,100.0,True,
2026-03-04T02:00:40,36,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4608.35,100.0,-79.5,67.5,-79.5,4528.85,4527.8,100.0,True,
2026-03-04T02:00:40,37,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4608.35,100.0,-79.5,67.5,-79.5,4528.85,4527.8,100.0,True,
2026-03-04T02:00:40,38,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4608.35,100.0,-79.5,67.5,-79.5,4528.85,4527.8,100.0,True,
2026-03-04T02:00:40,39,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4776.25,100.0,-79.5,67.5,-79.5,4696.75,4695.7,100.0,True,
2026-03-04T02:00:40,40,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4776.25,100.0,-79.5,67.5,-79.5,4696.75,4695.7,100.0,True,
2026-03-04T02:00:40,41,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4776.25,100.0,-79.5,67.5,-79.5,4696.75,4695.7,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4924.9,100.0,-79.5,67.5,-79.5,4845.4,4844.35,100.0,True,
2026-03-04T02:00:40,43,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4820.55,100.0,-79.5,67.5,-79.5,4741.05,4740.0,100.0,True,
2026-03-04T02:00:40,44,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5031.7,100.0,-79.5,67.5,-79.5,4952.2,4951.15,100.0,True,
2026-03-04T02:00:40,48,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4941.15,100.0,-79.5,67.5,-79.5,4861.65,4860.6,100.0,True,
2026-03-04T02:00:40,49,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4988.6,100.0,-79.5,67.5,-79.5,4909.1,4908.05,100.0,True,
2026-03-04T02:00:40,55,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4807.55,100.0,-79.5,67.5,-79.5,4728.05,4727.0,100.0,True,
2026-03-04T02:00:40,56,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4792.0,100.0,-79.5,67.5,-79.5,4712.5,4711.45,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4949.95,100.0,-88.0,123.0,-88.0,4861.95,4860.9,100.0,True,
2026-03-04T02:37:40,30,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4737.95,100.0,-88.0,123.0,-88.0,4649.95,4648.9,100.0,True,
2026-03-04T02:37:40,31,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4737.95,100.0,-88.0,123.0,-88.0,4649.95,4648.9,100.0,True,
2026-03-04T02:37:40,32,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4618.05,100.0,-88.0,123.0,-88.0,4530.05,4529.0,100.0,True,
2026-03-04T02:37:40,33,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4618.05,100.0,-88.0,123.0,-88.0,4530.05,4529.0,100.0,True,
2026-03-04T02:37:40,34,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4618.05,100.0,-88.0,123.0,-88.0,4530.05,4529.0,100.0,True,
2026-03-04T02:37:40,35,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4618.05,100.0,-88.0,123.0,-88.0,4530.05,4529.0,100.0,True,
2026-03-04T02:37:40,36,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4527.8,100.0,-88.0,123.0,-88.0,4439.8,4438.75,100.0,True,
2026-03-04T02:37:40,37,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4527.8,100.0,-88.0,123.0,-88.0,4439.8,4438.75,100.0,True,
2026-03-04T02:37:40,38,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4527.8,100.0,-88.0,123.0,-88.0,4439.8,4438.75,100.0,True,
2026-03-04T02:37:40,39,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4695.7,100.0,-88.0,123.0,-88.0,4607.7,4606.65,100.0,True,
2026-03-04T02:37:40,40,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4695.7,100.0,-88.0,123.0,-88.0,4607.7,4606.65,100.0,True,
2026-03-04T02:37:40,41,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4695.7,100.0,-88.0,123.0,-88.0,4607.7,4606.65,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4844.35,100.0,-88.0,123.0,-88.0,4756.35,4755.3,100.0,True,
2026-03-04T02:37:40,43,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4740.0,100.0,-88.0,123.0,-88.0,4652.0,4650.95,100.0,True,
2026-03-04T02:37:40,44,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4951.15,100.0,-88.0,123.0,-88.0,4863.15,4862.1,100.0,True,
2026-03-04T02:37:40,48,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4860.6,100.0,-88.0,123.0,-88.0,4772.6,4771.55,100.0,True,
2026-03-04T02:37:40,49,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4908.05,100.0,-88.0,123.0,-88.0,4820.05,4819.0,100.0,True,
2026-03-04T02:37:40,55,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4727.0,100.0,-88.0,123.0,-88.0,4639.0,4637.95,100.0,True,
2026-03-04T02:37:40,56,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4711.45,100.0,-88.0,123.0,-88.0,4623.45,4622.4,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4860.9,100.0,-163.5,3.5,-163.5,4697.4,4696.35,100.0,True,
2026-03-04T03:20:40,30,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4648.9,100.0,-163.5,3.5,-163.5,4485.4,4484.35,100.0,True,
2026-03-04T03:20:40,31,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4648.9,100.0,-163.5,3.5,-163.5,4485.4,4484.35,100.0,True,
2026-03-04T03:20:40,32,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4529.0,100.0,-163.5,3.5,-163.5,4365.5,4364.45,100.0,True,
2026-03-04T03:20:40,33,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4529.0,100.0,-163.5,3.5,-163.5,4365.5,4364.45,100.0,True,
2026-03-04T03:20:40,34,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4529.0,100.0,-163.5,3.5,-163.5,4365.5,4364.45,100.0,True,
2026-03-04T03:20:40,35,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4529.0,100.0,-163.5,3.5,-163.5,4365.5,4364.45,100.0,True,
2026-03-04T03:20:40,36,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4438.75,100.0,-163.5,3.5,-163.5,4275.25,4274.2,100.0,True,
2026-03-04T03:20:40,37,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4438.75,100.0,-163.5,3.5,-163.5,4275.25,4274.2,100.0,True,
2026-03-04T03:20:40,38,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4438.75,100.0,-163.5,3.5,-163.5,4275.25,4274.2,100.0,True,
2026-03-04T03:20:40,39,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4606.65,100.0,-163.5,3.5,-163.5,4443.15,4442.1,100.0,True,
2026-03-04T03:20:40,40,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4606.65,100.0,-163.5,3.5,-163.5,4443.15,4442.1,100.0,True,
2026-03-04T03:20:40,41,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4606.65,100.0,-163.5,3.5,-163.5,4443.15,4442.1,100.0,True,
2026-03-04T03:20:40,42,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4755.3,100.0,-163.5,3.5,-163.5,4591.8,4590.75,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4650.95,100.0,-163.5,3.5,-163.5,4487.45,4486.4,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4862.1,100.0,-163.5,3.5,-163.5,4698.6,4697.55,100.0,True,
