at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-14 00:00:00,2,2023-01,1,500.0,500.0,500.0,500.0,32569.6,32069.6,0.0,
2026-05-14 00:00:00,7,2023-01,32,500.0,500.0,500.0,500.0,32559.4,32059.4,0.0,
2026-05-14 00:00:00,10,2023-01,34,500.0,500.0,500.0,500.0,32547.35,32047.35,0.0,
2026-05-14 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,32537.85,32037.85,0.0,
2026-05-14 00:00:00,13,2023-01,34,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-05-14 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,32555.1,32055.1,0.0,
2026-05-14 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,32559.0,32059.0,0.0,
2026-05-14 00:00:00,17,2023-02,32,500.0,500.0,500.0,500.0,32559.4,32059.4,0.0,
2026-05-14 00:00:00,20,2023-03,32,500.0,500.0,500.0,500.0,32560.55,32060.55,0.0,
2026-05-14 00:00:00,24,2023-03,32,500.0,500.0,500.0,500.0,32553.85,32053.85,0.0,
2026-05-14 00:00:00,28,2023-03,24,500.0,500.0,500.0,500.0,32550.45,32050.45,0.0,
2026-05-14 00:00:00,29,2023-05,23,500.0,500.0,500.0,500.0,32550.85,32050.85,0.0,
2026-05-14 00:00:00,39,2023-09,27,500.0,500.0,500.0,500.0,32546.75,32046.75,0.0,
2026-05-14 00:00:00,49,2023-09,1,500.0,500.0,500.0,500.0,32559.5,32059.5,0.0,
2026-05-14 00:00:00,51,2023-09,25,500.0,500.0,500.0,500.0,32558.15,32058.15,0.0,
2026-05-14 00:00:00,56,2024-04,1,500.0,500.0,500.0,500.0,32543.35,32043.35,0.0,
2026-05-14 00:00:00,58,2024-04,1,500.0,500.0,500.0,500.0,32558.9,32058.9,0.0,
2026-05-19 00:00:00,54,2023-09,1,500.0,500.0,500.0,500.0,32440.1,31940.1,0.0,
2026-06-10 00:00:00,2,2023-01,2,500.0,500.0,500.0,500.0,32923.45,32423.45,0.0,
2026-06-10 00:00:00,7,2023-01,33,500.0,500.0,500.0,500.0,32913.25,32413.25,0.0,
2026-06-10 00:00:00,10,2023-01,35,500.0,500.0,500.0,500.0,32901.2,32401.2,0.0,
2026-06-10 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,32891.7,32391.7,0.0,
2026-06-10 00:00:00,13,2023-01,35,500.0,500.0,500.0,500.0,32896.1,32396.1,0.0,
2026-06-10 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,32908.95,32408.95,0.0,
2026-06-10 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,32912.85,32412.85,0.0,
2026-06-10 00:00:00,17,2023-02,33,500.0,500.0,500.0,500.0,32913.25,32413.25,0.0,
2026-06-10 00:00:00,20,2023-03,33,500.0,500.0,500.0,500.0,32914.4,32414.4,0.0,
2026-06-10 00:00:00,24,2023-03,33,500.0,500.0,500.0,500.0,32907.7,32407.7,0.0,
2026-06-10 00:00:00,28,2023-03,25,500.0,500.0,500.0,500.0,32904.3,32404.3,0.0,
2026-06-10 00:00:00,29,2023-05,24,500.0,500.0,500.0,500.0,32904.7,32404.7,0.0,
2026-06-10 00:00:00,39,2023-09,28,500.0,500.0,500.0,500.0,32900.6,32400.6,0.0,
2026-06-10 00:00:00,49,2023-09,2,500.0,500.0,500.0,500.0,32913.35,32413.35,0.0,
2026-06-10 00:00:00,51,2023-09,26,500.0,500.0,500.0,500.0,32912.0,32412.0,0.0,
2026-06-10 00:00:00,54,2023-09,2,500.0,500.0,500.0,500.0,32623.2,32123.2,0.0,
2026-06-10 00:00:00,56,2024-04,2,500.0,500.0,500.0,500.0,32897.2,32397.2,0.0,
2026-06-10 00:00:00,57,2024-04,1,500.0,500.0,500.0,500.0,32791.35,32291.35,0.0,
2026-06-10 00:00:00,58,2024-04,2,500.0,500.0,500.0,500.0,32912.75,32412.75,0.0,
2026-06-12 00:00:00,40,2023-09,1,500.0,500.0,500.0,500.0,32625.6,32125.6,0.0,
2026-07-10 00:00:00,2,2023-01,3,500.0,500.0,500.0,500.0,32802.35,32302.35,0.0,
2026-07-10 00:00:00,7,2023-01,34,500.0,500.0,500.0,500.0,32792.15,32292.15,0.0,
2026-07-10 00:00:00,10,2023-01,36,500.0,500.0,500.0,500.0,32780.1,32280.1,0.0,
2026-07-10 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,32770.6,32270.6,0.0,
2026-07-10 00:00:00,13,2023-01,36,500.0,500.0,500.0,500.0,32775.0,32275.0,0.0,
2026-07-10 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,32787.85,32287.85,0.0,
2026-07-10 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,32791.75,32291.75,0.0,
2026-07-10 00:00:00,17,2023-02,34,500.0,500.0,500.0,500.0,32792.15,32292.15,0.0,
2026-07-10 00:00:00,20,2023-03,34,500.0,500.0,500.0,500.0,32793.3,32293.3,0.0,
2026-07-10 00:00:00,24,2023-03,34,500.0,500.0,500.0,500.0,32786.6,32286.6,0.0,
2026-07-10 00:00:00,28,2023-03,26,500.0,500.0,500.0,500.0,32783.2,32283.2,0.0,
2026-07-10 00:00:00,29,2023-05,25,500.0,500.0,500.0,500.0,32783.6,32283.6,0.0,
2026-07-10 00:00:00,39,2023-09,29,500.0,500.0,500.0,500.0,32779.5,32279.5,0.0,
2026-07-10 00:00:00,49,2023-09,3,500.0,500.0,500.0,500.0,32792.25,32292.25,0.0,
2026-07-10 00:00:00,51,2023-09,27,500.0,500.0,500.0,500.0,32790.9,32290.9,0.0,
2026-07-10 00:00:00,54,2023-09,3,500.0,500.0,500.0,500.0,32502.1,32002.1,0.0,
2026-07-10 00:00:00,56,2024-04,3,500.0,500.0,500.0,500.0,32776.1,32276.1,0.0,
2026-07-10 00:00:00,57,2024-04,2,500.0,500.0,500.0,500.0,32670.25,32170.25,0.0,
2026-07-10 00:00:00,58,2024-04,3,500.0,500.0,500.0,500.0,32791.65,32291.65,0.0,
2026-07-13 21:30:40,40,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,32042.7,30542.7,0.0,maximum_payout
