at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T08:00:40,33,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1393.05,100.0,-91.0,72.0,-91.0,1302.05,1301.0,100.0,True,
2026-03-05T08:00:40,34,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1393.05,100.0,-91.0,72.0,-91.0,1302.05,1301.0,100.0,True,
2026-03-05T08:00:40,35,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1393.05,100.0,-91.0,72.0,-91.0,1302.05,1301.0,100.0,True,
2026-03-05T08:00:40,36,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1302.8,100.0,-91.0,72.0,-91.0,1211.8,1210.75,100.0,True,
2026-03-05T08:00:40,37,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1302.8,100.0,-91.0,72.0,-91.0,1211.8,1210.75,100.0,True,
2026-03-05T08:00:40,38,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1302.8,100.0,-91.0,72.0,-91.0,1211.8,1210.75,100.0,True,
2026-03-05T08:00:40,39,RR1.00:6-7:531:2037,2026-03-05T06:08:40,970.7,100.0,-91.0,72.0,-91.0,879.7,878.65,100.0,True,
2026-03-05T08:00:40,40,RR1.00:6-7:531:2037,2026-03-05T06:08:40,970.7,100.0,-91.0,72.0,-91.0,879.7,878.65,100.0,True,
2026-03-05T08:00:40,41,RR1.00:6-7:531:2037,2026-03-05T06:08:40,970.7,100.0,-91.0,72.0,-91.0,879.7,878.65,100.0,True,
2026-03-05T08:00:40,42,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1119.35,100.0,-91.0,72.0,-91.0,1028.35,1027.3,100.0,True,
2026-03-05T08:00:40,43,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1015.0,100.0,-91.0,72.0,-91.0,924.0,922.95,100.0,True,
2026-03-05T08:00:40,44,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1226.15,100.0,-91.0,72.0,-91.0,1135.15,1134.1,100.0,True,
2026-03-05T08:00:40,48,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1135.6,100.0,-91.0,72.0,-91.0,1044.6,1043.55,100.0,True,
2026-03-05T08:00:40,55,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1002.0,100.0,-91.0,72.0,-91.0,911.0,909.95,100.0,True,
2026-03-05T08:00:40,56,RR1.00:6-7:531:2037,2026-03-05T06:08:40,997.65,100.0,-91.0,72.0,-91.0,906.65,905.6,100.0,True,
2026-03-05T08:00:40,57,RR1.00:6-7:531:2037,2026-03-05T06:08:40,986.45,100.0,-91.0,72.0,-91.0,895.45,894.4,100.0,True,
2026-03-05T10:30:40,4,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1132.9,100.0,-120.0,114.0,-120.0,1012.9,1011.85,100.0,True,
2026-03-05T10:30:40,30,RR1.00:8-9:597:2124,2026-03-05T08:50:40,920.9,100.0,-120.0,114.0,-120.0,800.9,799.85,100.0,True,
2026-03-05T10:30:40,31,RR1.00:8-9:597:2124,2026-03-05T08:50:40,920.9,100.0,-120.0,114.0,-120.0,800.9,799.85,100.0,True,
2026-03-05T10:30:40,32,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1301.0,100.0,-120.0,114.0,-120.0,1181.0,1179.95,100.0,True,
2026-03-05T10:30:40,33,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1301.0,100.0,-120.0,114.0,-120.0,1181.0,1179.95,100.0,True,
2026-03-05T10:30:40,34,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1301.0,100.0,-120.0,114.0,-120.0,1181.0,1179.95,100.0,True,
2026-03-05T10:30:40,35,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1301.0,100.0,-120.0,114.0,-120.0,1181.0,1179.95,100.0,True,
2026-03-05T10:30:40,36,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1210.75,100.0,-120.0,114.0,-120.0,1090.75,1089.7,100.0,True,
2026-03-05T10:30:40,37,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1210.75,100.0,-120.0,114.0,-120.0,1090.75,1089.7,100.0,True,
2026-03-05T10:30:40,38,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1210.75,100.0,-120.0,114.0,-120.0,1090.75,1089.7,100.0,True,
2026-03-05T10:30:40,39,RR1.00:8-9:597:2124,2026-03-05T08:50:40,878.65,100.0,-120.0,114.0,-120.0,758.65,757.6,100.0,True,
2026-03-05T10:30:40,40,RR1.00:8-9:597:2124,2026-03-05T08:50:40,878.65,100.0,-120.0,114.0,-120.0,758.65,757.6,100.0,True,
2026-03-05T10:30:40,41,RR1.00:8-9:597:2124,2026-03-05T08:50:40,878.65,100.0,-120.0,114.0,-120.0,758.65,757.6,100.0,True,
2026-03-05T10:30:40,42,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1027.3,100.0,-120.0,114.0,-120.0,907.3,906.25,100.0,True,
2026-03-05T10:30:40,43,RR1.00:8-9:597:2124,2026-03-05T08:50:40,922.95,100.0,-120.0,114.0,-120.0,802.95,801.9,100.0,True,
2026-03-05T10:30:40,44,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1134.1,100.0,-120.0,114.0,-120.0,1014.1,1013.05,100.0,True,
2026-03-05T10:30:40,48,RR1.00:8-9:597:2124,2026-03-05T08:50:40,1043.55,100.0,-120.0,114.0,-120.0,923.55,922.5,100.0,True,
2026-03-05T10:30:40,55,RR1.00:8-9:597:2124,2026-03-05T08:50:40,909.95,100.0,-120.0,114.0,-120.0,789.95,788.9,100.0,True,
2026-03-05T10:30:40,56,RR1.00:8-9:597:2124,2026-03-05T08:50:40,905.6,100.0,-120.0,114.0,-120.0,785.6,784.55,100.0,True,
2026-03-05T10:30:40,57,RR1.00:8-9:597:2124,2026-03-05T08:50:40,894.4,100.0,-120.0,114.0,-120.0,774.4,773.35,100.0,True,
2026-03-05T13:58:40,4,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1011.85,100.0,-101.0,22.0,-101.0,910.85,909.8,100.0,True,
2026-03-05T13:58:40,30,RR1.00:13-14:568:2098,2026-03-05T13:17:20,799.85,100.0,-101.0,22.0,-101.0,698.85,697.8,100.0,True,
2026-03-05T13:58:40,31,RR1.00:13-14:568:2098,2026-03-05T13:17:20,799.85,100.0,-101.0,22.0,-101.0,698.85,697.8,100.0,True,
2026-03-05T13:58:40,32,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1179.95,100.0,-101.0,22.0,-101.0,1078.95,1077.9,100.0,True,
2026-03-05T13:58:40,33,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1179.95,100.0,-101.0,22.0,-101.0,1078.95,1077.9,100.0,True,
2026-03-05T13:58:40,34,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1179.95,100.0,-101.0,22.0,-101.0,1078.95,1077.9,100.0,True,
2026-03-05T13:58:40,35,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1179.95,100.0,-101.0,22.0,-101.0,1078.95,1077.9,100.0,True,
2026-03-05T13:58:40,36,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1089.7,100.0,-101.0,22.0,-101.0,988.7,987.65,100.0,True,
2026-03-05T13:58:40,37,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1089.7,100.0,-101.0,22.0,-101.0,988.7,987.65,100.0,True,
2026-03-05T13:58:40,38,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1089.7,100.0,-101.0,22.0,-101.0,988.7,987.65,100.0,True,
2026-03-05T13:58:40,39,RR1.00:13-14:568:2098,2026-03-05T13:17:20,757.6,100.0,-101.0,22.0,-101.0,656.6,655.55,100.0,True,
2026-03-05T13:58:40,40,RR1.00:13-14:568:2098,2026-03-05T13:17:20,757.6,100.0,-101.0,22.0,-101.0,656.6,655.55,100.0,True,
2026-03-05T13:58:40,41,RR1.00:13-14:568:2098,2026-03-05T13:17:20,757.6,100.0,-101.0,22.0,-101.0,656.6,655.55,100.0,True,
2026-03-05T13:58:40,42,RR1.00:13-14:568:2098,2026-03-05T13:17:20,906.25,100.0,-101.0,22.0,-101.0,805.25,804.2,100.0,True,
2026-03-05T13:58:40,43,RR1.00:13-14:568:2098,2026-03-05T13:17:20,801.9,100.0,-101.0,22.0,-101.0,700.9,699.85,100.0,True,
2026-03-05T13:58:40,44,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1013.05,100.0,-101.0,22.0,-101.0,912.05,911.0,100.0,True,
2026-03-05T13:58:40,48,RR1.00:13-14:568:2098,2026-03-05T13:17:20,922.5,100.0,-101.0,22.0,-101.0,821.5,820.45,100.0,True,
2026-03-05T13:58:40,55,RR1.00:13-14:568:2098,2026-03-05T13:17:20,788.9,100.0,-101.0,22.0,-101.0,687.9,686.85,100.0,True,
2026-03-05T13:58:40,56,RR1.00:13-14:568:2098,2026-03-05T13:17:20,784.55,100.0,-101.0,22.0,-101.0,683.55,682.5,100.0,True,
2026-03-05T13:58:40,57,RR1.00:13-14:568:2098,2026-03-05T13:17:20,773.35,100.0,-101.0,22.0,-101.0,672.35,671.3,100.0,True,
2026-03-05T14:37:00,4,RR1.00:14-15:527:1998,2026-03-05T14:21:40,909.8,100.0,-129.5,8.0,-129.5,780.3,779.25,100.0,True,
2026-03-05T14:37:00,30,RR1.00:14-15:527:1998,2026-03-05T14:21:40,697.8,100.0,-129.5,8.0,-129.5,568.3,567.25,100.0,True,
2026-03-05T14:37:00,31,RR1.00:14-15:527:1998,2026-03-05T14:21:40,697.8,100.0,-129.5,8.0,-129.5,568.3,567.25,100.0,True,
2026-03-05T14:37:00,32,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1077.9,100.0,-129.5,8.0,-129.5,948.4,947.35,100.0,True,
2026-03-05T14:37:00,33,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1077.9,100.0,-129.5,8.0,-129.5,948.4,947.35,100.0,True,
2026-03-05T14:37:00,34,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1077.9,100.0,-129.5,8.0,-129.5,948.4,947.35,100.0,True,
2026-03-05T14:37:00,35,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1077.9,100.0,-129.5,8.0,-129.5,948.4,947.35,100.0,True,
2026-03-05T14:37:00,36,RR1.00:14-15:527:1998,2026-03-05T14:21:40,987.65,100.0,-129.5,8.0,-129.5,858.15,857.1,100.0,True,
2026-03-05T14:37:00,37,RR1.00:14-15:527:1998,2026-03-05T14:21:40,987.65,100.0,-129.5,8.0,-129.5,858.15,857.1,100.0,True,
2026-03-05T14:37:00,38,RR1.00:14-15:527:1998,2026-03-05T14:21:40,987.65,100.0,-129.5,8.0,-129.5,858.15,857.1,100.0,True,
2026-03-05T14:37:00,39,RR1.00:14-15:527:1998,2026-03-05T14:21:40,655.55,100.0,-129.5,8.0,-129.5,526.05,525.0,100.0,True,
2026-03-05T14:37:00,40,RR1.00:14-15:527:1998,2026-03-05T14:21:40,655.55,100.0,-129.5,8.0,-129.5,526.05,525.0,100.0,True,
2026-03-05T14:37:00,41,RR1.00:14-15:527:1998,2026-03-05T14:21:40,655.55,100.0,-129.5,8.0,-129.5,526.05,525.0,100.0,True,
2026-03-05T14:37:00,42,RR1.00:14-15:527:1998,2026-03-05T14:21:40,804.2,100.0,-129.5,8.0,-129.5,674.7,673.65,100.0,True,
2026-03-05T14:37:00,43,RR1.00:14-15:527:1998,2026-03-05T14:21:40,699.85,100.0,-129.5,8.0,-129.5,570.35,569.3,100.0,True,
2026-03-05T14:37:00,44,RR1.00:14-15:527:1998,2026-03-05T14:21:40,911.0,100.0,-129.5,8.0,-129.5,781.5,780.45,100.0,True,
2026-03-05T14:37:00,48,RR1.00:14-15:527:1998,2026-03-05T14:21:40,820.45,100.0,-129.5,8.0,-129.5,690.95,689.9,100.0,True,
2026-03-05T14:37:00,55,RR1.00:14-15:527:1998,2026-03-05T14:21:40,686.85,100.0,-129.5,8.0,-129.5,557.35,556.3,100.0,True,
2026-03-05T14:37:00,56,RR1.00:14-15:527:1998,2026-03-05T14:21:40,682.5,100.0,-129.5,8.0,-129.5,553.0,551.95,100.0,True,
2026-03-05T14:37:00,57,RR1.00:14-15:527:1998,2026-03-05T14:21:40,671.3,100.0,-129.5,8.0,-129.5,541.8,540.75,100.0,True,
2026-03-05T17:00:00,4,RR1.00:16-17:843:2408,2026-03-05T16:30:40,779.25,100.0,20.5,349.5,344.5,779.25,1122.7,100.0,True,
2026-03-05T17:00:00,30,RR1.00:16-17:843:2408,2026-03-05T16:30:40,567.25,100.0,20.5,349.5,344.5,567.25,910.7,100.0,True,
2026-03-05T17:00:00,31,RR1.00:16-17:843:2408,2026-03-05T16:30:40,567.25,100.0,20.5,349.5,344.5,567.25,910.7,100.0,True,
2026-03-05T17:00:00,32,RR1.00:16-17:843:2408,2026-03-05T16:30:40,947.35,100.0,20.5,349.5,344.5,947.35,1290.8,100.0,True,
2026-03-05T17:00:00,33,RR1.00:16-17:843:2408,2026-03-05T16:30:40,947.35,100.0,20.5,349.5,344.5,947.35,1290.8,100.0,True,
2026-03-05T17:00:00,34,RR1.00:16-17:843:2408,2026-03-05T16:30:40,947.35,100.0,20.5,349.5,344.5,947.35,1290.8,100.0,True,
2026-03-05T17:00:00,35,RR1.00:16-17:843:2408,2026-03-05T16:30:40,947.35,100.0,20.5,349.5,344.5,947.35,1290.8,100.0,True,
2026-03-05T17:00:00,36,RR1.00:16-17:843:2408,2026-03-05T16:30:40,857.1,100.0,20.5,349.5,344.5,857.1,1200.55,100.0,True,
2026-03-05T17:00:00,37,RR1.00:16-17:843:2408,2026-03-05T16:30:40,857.1,100.0,20.5,349.5,344.5,857.1,1200.55,100.0,True,
2026-03-05T17:00:00,38,RR1.00:16-17:843:2408,2026-03-05T16:30:40,857.1,100.0,20.5,349.5,344.5,857.1,1200.55,100.0,True,
2026-03-05T17:00:00,39,RR1.00:16-17:843:2408,2026-03-05T16:30:40,525.0,100.0,20.5,349.5,344.5,525.0,868.45,100.0,True,
2026-03-05T17:00:00,40,RR1.00:16-17:843:2408,2026-03-05T16:30:40,525.0,100.0,20.5,349.5,344.5,525.0,868.45,100.0,True,
2026-03-05T17:00:00,41,RR1.00:16-17:843:2408,2026-03-05T16:30:40,525.0,100.0,20.5,349.5,344.5,525.0,868.45,100.0,True,
2026-03-05T17:00:00,42,RR1.00:16-17:843:2408,2026-03-05T16:30:40,673.65,100.0,20.5,349.5,344.5,673.65,1017.1,100.0,True,
2026-03-05T17:00:00,43,RR1.00:16-17:843:2408,2026-03-05T16:30:40,569.3,100.0,20.5,349.5,344.5,569.3,912.75,100.0,True,
2026-03-05T17:00:00,44,RR1.00:16-17:843:2408,2026-03-05T16:30:40,780.45,100.0,20.5,349.5,344.5,780.45,1123.9,100.0,True,
2026-03-05T17:00:00,48,RR1.00:16-17:843:2408,2026-03-05T16:30:40,689.9,100.0,20.5,349.5,344.5,689.9,1033.35,100.0,True,
2026-03-05T17:00:00,55,RR1.00:16-17:843:2408,2026-03-05T16:30:40,556.3,100.0,20.5,349.5,344.5,556.3,899.75,100.0,True,
2026-03-05T17:00:00,56,RR1.00:16-17:843:2408,2026-03-05T16:30:40,551.95,100.0,20.5,349.5,344.5,551.95,895.4,100.0,True,
2026-03-05T17:00:00,57,RR1.00:16-17:843:2408,2026-03-05T16:30:40,540.75,100.0,20.5,349.5,344.5,540.75,884.2,100.0,True,
2026-03-06T02:00:00,4,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1122.7,100.0,-21.5,81.0,60.5,1101.2,1182.15,100.0,True,
2026-03-06T02:00:00,30,RR1.00:1-2:451:1828,2026-03-06T01:03:40,910.7,100.0,-21.5,81.0,60.5,889.2,970.15,100.0,True,
2026-03-06T02:00:00,31,RR1.00:1-2:451:1828,2026-03-06T01:03:40,910.7,100.0,-21.5,81.0,60.5,889.2,970.15,100.0,True,
2026-03-06T02:00:00,32,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1290.8,100.0,-21.5,81.0,60.5,1269.3,1350.25,100.0,True,
2026-03-06T02:00:00,33,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1290.8,100.0,-21.5,81.0,60.5,1269.3,1350.25,100.0,True,
2026-03-06T02:00:00,34,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1290.8,100.0,-21.5,81.0,60.5,1269.3,1350.25,100.0,True,
2026-03-06T02:00:00,35,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1290.8,100.0,-21.5,81.0,60.5,1269.3,1350.25,100.0,True,
2026-03-06T02:00:00,36,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1200.55,100.0,-21.5,81.0,60.5,1179.05,1260.0,100.0,True,
2026-03-06T02:00:00,37,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1200.55,100.0,-21.5,81.0,60.5,1179.05,1260.0,100.0,True,
2026-03-06T02:00:00,38,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1200.55,100.0,-21.5,81.0,60.5,1179.05,1260.0,100.0,True,
2026-03-06T02:00:00,39,RR1.00:1-2:451:1828,2026-03-06T01:03:40,868.45,100.0,-21.5,81.0,60.5,846.95,927.9,100.0,True,
2026-03-06T02:00:00,40,RR1.00:1-2:451:1828,2026-03-06T01:03:40,868.45,100.0,-21.5,81.0,60.5,846.95,927.9,100.0,True,
2026-03-06T02:00:00,41,RR1.00:1-2:451:1828,2026-03-06T01:03:40,868.45,100.0,-21.5,81.0,60.5,846.95,927.9,100.0,True,
2026-03-06T02:00:00,42,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1017.1,100.0,-21.5,81.0,60.5,995.6,1076.55,100.0,True,
2026-03-06T02:00:00,43,RR1.00:1-2:451:1828,2026-03-06T01:03:40,912.75,100.0,-21.5,81.0,60.5,891.25,972.2,100.0,True,
2026-03-06T02:00:00,44,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1123.9,100.0,-21.5,81.0,60.5,1102.4,1183.35,100.0,True,
2026-03-06T02:00:00,48,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1033.35,100.0,-21.5,81.0,60.5,1011.85,1092.8,100.0,True,
2026-03-06T02:00:00,55,RR1.00:1-2:451:1828,2026-03-06T01:03:40,899.75,100.0,-21.5,81.0,60.5,878.25,959.2,100.0,True,
2026-03-06T02:00:00,56,RR1.00:1-2:451:1828,2026-03-06T01:03:40,895.4,100.0,-21.5,81.0,60.5,873.9,954.85,100.0,True,
2026-03-06T02:00:00,57,RR1.00:1-2:451:1828,2026-03-06T01:03:40,884.2,100.0,-21.5,81.0,60.5,862.7,943.65,100.0,True,
2026-03-06T09:11:40,4,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1182.15,100.0,-43.5,52.5,-43.5,1138.65,1137.6,100.0,True,
2026-03-06T09:11:40,30,RR1.00:6-7:532:2039,2026-03-06T06:33:40,970.15,100.0,-43.5,52.5,-43.5,926.65,925.6,100.0,True,
2026-03-06T09:11:40,31,RR1.00:6-7:532:2039,2026-03-06T06:33:40,970.15,100.0,-43.5,52.5,-43.5,926.65,925.6,100.0,True,
2026-03-06T09:11:40,32,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1350.25,100.0,-43.5,52.5,-43.5,1306.75,1305.7,100.0,True,
2026-03-06T09:11:40,33,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1350.25,100.0,-43.5,52.5,-43.5,1306.75,1305.7,100.0,True,
2026-03-06T09:11:40,34,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1350.25,100.0,-43.5,52.5,-43.5,1306.75,1305.7,100.0,True,
2026-03-06T09:11:40,35,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1350.25,100.0,-43.5,52.5,-43.5,1306.75,1305.7,100.0,True,
2026-03-06T09:11:40,36,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1260.0,100.0,-43.5,52.5,-43.5,1216.5,1215.45,100.0,True,
2026-03-06T09:11:40,37,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1260.0,100.0,-43.5,52.5,-43.5,1216.5,1215.45,100.0,True,
2026-03-06T09:11:40,38,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1260.0,100.0,-43.5,52.5,-43.5,1216.5,1215.45,100.0,True,
2026-03-06T09:11:40,39,RR1.00:6-7:532:2039,2026-03-06T06:33:40,927.9,100.0,-43.5,52.5,-43.5,884.4,883.35,100.0,True,
2026-03-06T09:11:40,40,RR1.00:6-7:532:2039,2026-03-06T06:33:40,927.9,100.0,-43.5,52.5,-43.5,884.4,883.35,100.0,True,
2026-03-06T09:11:40,41,RR1.00:6-7:532:2039,2026-03-06T06:33:40,927.9,100.0,-43.5,52.5,-43.5,884.4,883.35,100.0,True,
2026-03-06T09:11:40,42,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1076.55,100.0,-43.5,52.5,-43.5,1033.05,1032.0,100.0,True,
2026-03-06T09:11:40,43,RR1.00:6-7:532:2039,2026-03-06T06:33:40,972.2,100.0,-43.5,52.5,-43.5,928.7,927.65,100.0,True,
2026-03-06T09:11:40,44,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1183.35,100.0,-43.5,52.5,-43.5,1139.85,1138.8,100.0,True,
2026-03-06T09:11:40,48,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1092.8,100.0,-43.5,52.5,-43.5,1049.3,1048.25,100.0,True,
2026-03-06T09:11:40,55,RR1.00:6-7:532:2039,2026-03-06T06:33:40,959.2,100.0,-43.5,52.5,-43.5,915.7,914.65,100.0,True,
2026-03-06T09:11:40,56,RR1.00:6-7:532:2039,2026-03-06T06:33:40,954.85,100.0,-43.5,52.5,-43.5,911.35,910.3,100.0,True,
2026-03-06T09:11:40,57,RR1.00:6-7:532:2039,2026-03-06T06:33:40,943.65,100.0,-43.5,52.5,-43.5,900.15,899.1,100.0,True,
2026-03-06T10:03:40,4,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1137.6,100.0,-43.5,36.0,-43.5,1094.1,1093.05,100.0,True,
2026-03-06T10:03:40,30,RR1.00:9-10:554:2049,2026-03-06T09:21:40,925.6,100.0,-43.5,36.0,-43.5,882.1,881.05,100.0,True,
2026-03-06T10:03:40,31,RR1.00:9-10:554:2049,2026-03-06T09:21:40,925.6,100.0,-43.5,36.0,-43.5,882.1,881.05,100.0,True,
2026-03-06T10:03:40,32,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1305.7,100.0,-43.5,36.0,-43.5,1262.2,1261.15,100.0,True,
2026-03-06T10:03:40,33,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1305.7,100.0,-43.5,36.0,-43.5,1262.2,1261.15,100.0,True,
2026-03-06T10:03:40,34,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1305.7,100.0,-43.5,36.0,-43.5,1262.2,1261.15,100.0,True,
2026-03-06T10:03:40,35,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1305.7,100.0,-43.5,36.0,-43.5,1262.2,1261.15,100.0,True,
2026-03-06T10:03:40,36,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1215.45,100.0,-43.5,36.0,-43.5,1171.95,1170.9,100.0,True,
2026-03-06T10:03:40,37,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1215.45,100.0,-43.5,36.0,-43.5,1171.95,1170.9,100.0,True,
2026-03-06T10:03:40,38,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1215.45,100.0,-43.5,36.0,-43.5,1171.95,1170.9,100.0,True,
2026-03-06T10:03:40,39,RR1.00:9-10:554:2049,2026-03-06T09:21:40,883.35,100.0,-43.5,36.0,-43.5,839.85,838.8,100.0,True,
2026-03-06T10:03:40,40,RR1.00:9-10:554:2049,2026-03-06T09:21:40,883.35,100.0,-43.5,36.0,-43.5,839.85,838.8,100.0,True,
2026-03-06T10:03:40,41,RR1.00:9-10:554:2049,2026-03-06T09:21:40,883.35,100.0,-43.5,36.0,-43.5,839.85,838.8,100.0,True,
2026-03-06T10:03:40,42,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1032.0,100.0,-43.5,36.0,-43.5,988.5,987.45,100.0,True,
2026-03-06T10:03:40,43,RR1.00:9-10:554:2049,2026-03-06T09:21:40,927.65,100.0,-43.5,36.0,-43.5,884.15,883.1,100.0,True,
2026-03-06T10:03:40,44,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1138.8,100.0,-43.5,36.0,-43.5,1095.3,1094.25,100.0,True,
2026-03-06T10:03:40,48,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1048.25,100.0,-43.5,36.0,-43.5,1004.75,1003.7,100.0,True,
2026-03-06T10:03:40,55,RR1.00:9-10:554:2049,2026-03-06T09:21:40,914.65,100.0,-43.5,36.0,-43.5,871.15,870.1,100.0,True,
2026-03-06T10:03:40,56,RR1.00:9-10:554:2049,2026-03-06T09:21:40,910.3,100.0,-43.5,36.0,-43.5,866.8,865.75,100.0,True,
2026-03-06T10:03:40,57,RR1.00:9-10:554:2049,2026-03-06T09:21:40,899.1,100.0,-43.5,36.0,-43.5,855.6,854.55,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1093.05,100.0,-87.5,59.0,-87.5,1005.55,1004.5,100.0,True,
2026-03-06T10:25:40,30,RR1.00:5-6:430:1910,2026-03-06T05:58:40,881.05,100.0,-87.5,59.0,-87.5,793.55,792.5,100.0,True,
2026-03-06T10:25:40,31,RR1.00:5-6:430:1910,2026-03-06T05:58:40,881.05,100.0,-87.5,59.0,-87.5,793.55,792.5,100.0,True,
2026-03-06T10:25:40,32,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1261.15,100.0,-87.5,59.0,-87.5,1173.65,1172.6,100.0,True,
2026-03-06T10:25:40,33,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1261.15,100.0,-87.5,59.0,-87.5,1173.65,1172.6,100.0,True,
2026-03-06T10:25:40,34,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1261.15,100.0,-87.5,59.0,-87.5,1173.65,1172.6,100.0,True,
2026-03-06T10:25:40,35,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1261.15,100.0,-87.5,59.0,-87.5,1173.65,1172.6,100.0,True,
2026-03-06T10:25:40,36,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1170.9,100.0,-87.5,59.0,-87.5,1083.4,1082.35,100.0,True,
2026-03-06T10:25:40,37,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1170.9,100.0,-87.5,59.0,-87.5,1083.4,1082.35,100.0,True,
2026-03-06T10:25:40,38,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1170.9,100.0,-87.5,59.0,-87.5,1083.4,1082.35,100.0,True,
2026-03-06T10:25:40,39,RR1.00:5-6:430:1910,2026-03-06T05:58:40,838.8,100.0,-87.5,59.0,-87.5,751.3,750.25,100.0,True,
2026-03-06T10:25:40,40,RR1.00:5-6:430:1910,2026-03-06T05:58:40,838.8,100.0,-87.5,59.0,-87.5,751.3,750.25,100.0,True,
2026-03-06T10:25:40,41,RR1.00:5-6:430:1910,2026-03-06T05:58:40,838.8,100.0,-87.5,59.0,-87.5,751.3,750.25,100.0,True,
2026-03-06T10:25:40,42,RR1.00:5-6:430:1910,2026-03-06T05:58:40,987.45,100.0,-87.5,59.0,-87.5,899.95,898.9,100.0,True,
2026-03-06T10:25:40,43,RR1.00:5-6:430:1910,2026-03-06T05:58:40,883.1,100.0,-87.5,59.0,-87.5,795.6,794.55,100.0,True,
2026-03-06T10:25:40,44,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1094.25,100.0,-87.5,59.0,-87.5,1006.75,1005.7,100.0,True,
