at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-27T07:00:00,50,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,51,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,52,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,53,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,54,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,55,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,56,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,57,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,58,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,59,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,60,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T07:00:00,61,RR1.00:4-5:532:2068,2026-03-27T04:11:40,949.25,100.0,-24.0,97.5,92.0,925.25,1040.2,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,45,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,46,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,47,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,50,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,51,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,52,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,53,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,54,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,56,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,57,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,58,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,59,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,60,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:00:00,61,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1040.2,100.0,-2.5,105.0,97.0,1037.7,1040.2,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,43,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,44,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,45,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,46,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,47,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,48,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,49,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,50,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,51,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,52,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,53,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,54,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,55,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,56,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,57,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,58,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,59,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,60,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T08:30:00,61,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.2,100.0,-11.0,145.0,76.0,1029.2,1115.15,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,43,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,44,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,45,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,46,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,47,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,48,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,49,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,50,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,51,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,52,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,53,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,54,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,55,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,56,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,57,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,58,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,59,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,60,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T09:32:40,61,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.15,100.0,-45.5,16.5,-45.5,1069.65,1068.6,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,43,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,44,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,45,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,46,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,47,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,48,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,49,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,50,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,51,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,52,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,53,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,54,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,55,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,56,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,57,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,58,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,59,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,60,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,61,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,43,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,44,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,45,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,46,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,47,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,48,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,49,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,50,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,51,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,52,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,53,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,54,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,55,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,56,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,57,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,58,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,59,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,60,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,61,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,43,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,44,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,45,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,46,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,47,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,48,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,49,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,50,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,51,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,52,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,53,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,54,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,55,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,56,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,57,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,58,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,59,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,60,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,61,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:30:00,42,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,43,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,44,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,45,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,46,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,47,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,48,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,49,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,50,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,51,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,52,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,53,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,54,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,55,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,56,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,57,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,58,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,59,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,60,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,61,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T11:30:00,42,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,43,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,44,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,45,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,46,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,47,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,48,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,49,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,50,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,51,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,52,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,53,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,54,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,55,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,56,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,57,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,58,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,59,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,60,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,61,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
