at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-05-06 00:00:00,4,2020-04,337.05,0.0,32237.05,profitable_days,profitable_days
2022-05-06 00:00:00,5,2020-04,337.05,0.0,32237.05,profitable_days,profitable_days
2022-05-06 00:00:00,6,2020-04,337.05,0.0,32237.05,profitable_days,profitable_days
2022-05-06 00:00:00,22,2021-10,237.15,0.0,32137.15,profitable_days,profitable_days
2022-05-06 00:00:00,23,2021-10,237.15,0.0,32137.15,profitable_days,profitable_days
2022-05-06 00:00:00,24,2021-10,237.15,0.0,32137.15,profitable_days,profitable_days
2022-08-13 00:00:00,4,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-13 00:00:00,5,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-13 00:00:00,6,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-13 00:00:00,22,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-13 00:00:00,23,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-13 00:00:00,24,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-14 00:00:00,4,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-14 00:00:00,5,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-14 00:00:00,6,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-14 00:00:00,22,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-14 00:00:00,23,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-14 00:00:00,24,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-15 00:00:00,4,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-15 00:00:00,5,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-15 00:00:00,6,2020-04,334.85,334.85,32234.85,minimum_payout,minimum_payout
2022-08-15 00:00:00,22,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-15 00:00:00,23,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-15 00:00:00,24,2021-10,234.95,234.95,32134.95,minimum_payout,minimum_payout
2022-08-17 00:00:00,4,2020-04,222.8,0.0,32122.8,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,5,2020-04,222.8,0.0,32122.8,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,6,2020-04,222.8,0.0,32122.8,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,19,2021-07,82.8,82.8,31982.8,minimum_payout,minimum_payout
2022-08-17 00:00:00,20,2021-07,82.8,82.8,31982.8,minimum_payout,minimum_payout
2022-08-17 00:00:00,21,2021-07,82.8,82.8,31982.8,minimum_payout,minimum_payout
2022-08-17 00:00:00,22,2021-10,122.9,0.0,32022.9,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,23,2021-10,122.9,0.0,32022.9,trading_days,trading_days|profitable_days
2022-08-17 00:00:00,24,2021-10,122.9,0.0,32022.9,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,4,2020-04,248.5,0.0,32148.5,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,5,2020-04,248.5,0.0,32148.5,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,6,2020-04,248.5,0.0,32148.5,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,19,2021-07,108.5,108.5,32008.5,minimum_payout,minimum_payout
2022-08-18 00:00:00,20,2021-07,108.5,108.5,32008.5,minimum_payout,minimum_payout
2022-08-18 00:00:00,21,2021-07,108.5,108.5,32008.5,minimum_payout,minimum_payout
2022-08-18 00:00:00,22,2021-10,148.6,0.0,32048.6,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,23,2021-10,148.6,0.0,32048.6,trading_days,trading_days|profitable_days
2022-08-18 00:00:00,24,2021-10,148.6,0.0,32048.6,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,4,2020-04,436.6,0.0,32336.6,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,5,2020-04,436.6,0.0,32336.6,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,6,2020-04,436.6,0.0,32336.6,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,19,2021-07,296.6,296.6,32196.6,minimum_payout,minimum_payout
2022-08-19 00:00:00,20,2021-07,296.6,296.6,32196.6,minimum_payout,minimum_payout
2022-08-19 00:00:00,21,2021-07,296.6,296.6,32196.6,minimum_payout,minimum_payout
2022-08-19 00:00:00,22,2021-10,336.7,0.0,32236.7,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,23,2021-10,336.7,0.0,32236.7,trading_days,trading_days|profitable_days
2022-08-19 00:00:00,24,2021-10,336.7,0.0,32236.7,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,4,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,5,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,6,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,19,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-20 00:00:00,20,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-20 00:00:00,21,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-20 00:00:00,22,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,23,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-20 00:00:00,24,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,4,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,5,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,6,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,19,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-21 00:00:00,20,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-21 00:00:00,21,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-21 00:00:00,22,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,23,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-21 00:00:00,24,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,4,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,5,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,6,2020-04,384.0,0.0,32284.0,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,19,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-22 00:00:00,20,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-22 00:00:00,21,2021-07,244.0,244.0,32144.0,minimum_payout,minimum_payout
2022-08-22 00:00:00,22,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,23,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,24,2021-10,284.1,0.0,32184.1,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,4,2020-04,244.7,0.0,32144.7,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,5,2020-04,244.7,0.0,32144.7,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,6,2020-04,244.7,0.0,32144.7,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,19,2021-07,104.7,104.7,32004.7,minimum_payout,minimum_payout
2022-08-23 00:00:00,20,2021-07,104.7,104.7,32004.7,minimum_payout,minimum_payout
2022-08-23 00:00:00,21,2021-07,104.7,104.7,32004.7,minimum_payout,minimum_payout
2022-08-23 00:00:00,22,2021-10,144.8,0.0,32044.8,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,23,2021-10,144.8,0.0,32044.8,trading_days,trading_days|profitable_days
2022-08-23 00:00:00,24,2021-10,144.8,0.0,32044.8,trading_days,trading_days|profitable_days
2022-08-26 00:00:00,4,2020-04,432.6,0.0,32332.6,profitable_days,profitable_days
2022-08-26 00:00:00,5,2020-04,432.6,0.0,32332.6,profitable_days,profitable_days
2022-08-26 00:00:00,6,2020-04,432.6,0.0,32332.6,profitable_days,profitable_days
2022-08-26 00:00:00,19,2021-07,292.6,292.6,32192.6,minimum_payout,minimum_payout
2022-08-26 00:00:00,20,2021-07,292.6,292.6,32192.6,minimum_payout,minimum_payout
2022-08-26 00:00:00,21,2021-07,292.6,292.6,32192.6,minimum_payout,minimum_payout
2022-08-26 00:00:00,22,2021-10,332.7,0.0,32232.7,profitable_days,profitable_days
2022-08-26 00:00:00,23,2021-10,332.7,0.0,32232.7,profitable_days,profitable_days
2022-08-26 00:00:00,24,2021-10,332.7,0.0,32232.7,profitable_days,profitable_days
2022-08-27 00:00:00,4,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-27 00:00:00,5,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-27 00:00:00,6,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-27 00:00:00,19,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-27 00:00:00,20,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-27 00:00:00,21,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-27 00:00:00,22,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-27 00:00:00,23,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-27 00:00:00,24,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-28 00:00:00,4,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-28 00:00:00,5,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-28 00:00:00,6,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-28 00:00:00,19,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-28 00:00:00,20,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-28 00:00:00,21,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-28 00:00:00,22,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-28 00:00:00,23,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-28 00:00:00,24,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-29 00:00:00,4,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-29 00:00:00,5,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-29 00:00:00,6,2020-04,209.2,0.0,32109.2,profitable_days,profitable_days
2022-08-29 00:00:00,19,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-29 00:00:00,20,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-29 00:00:00,21,2021-07,69.2,69.2,31969.2,minimum_payout,minimum_payout
2022-08-29 00:00:00,22,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-29 00:00:00,23,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-29 00:00:00,24,2021-10,109.3,0.0,32009.3,profitable_days,profitable_days
2022-08-30 00:00:00,4,2020-04,312.9,0.0,32212.9,profitable_days,profitable_days
2022-08-30 00:00:00,5,2020-04,312.9,0.0,32212.9,profitable_days,profitable_days
2022-08-30 00:00:00,6,2020-04,312.9,0.0,32212.9,profitable_days,profitable_days
2022-08-30 00:00:00,19,2021-07,172.9,172.9,32072.9,minimum_payout,minimum_payout
2022-08-30 00:00:00,20,2021-07,172.9,172.9,32072.9,minimum_payout,minimum_payout
2022-08-30 00:00:00,21,2021-07,172.9,172.9,32072.9,minimum_payout,minimum_payout
2022-08-30 00:00:00,22,2021-10,213.0,0.0,32113.0,profitable_days,profitable_days
2022-08-30 00:00:00,23,2021-10,213.0,0.0,32113.0,profitable_days,profitable_days
2022-08-30 00:00:00,24,2021-10,213.0,0.0,32113.0,profitable_days,profitable_days
2022-08-31 00:00:00,4,2020-04,172.15,0.0,32072.15,profitable_days,profitable_days
2022-08-31 00:00:00,5,2020-04,172.15,0.0,32072.15,profitable_days,profitable_days
2022-08-31 00:00:00,6,2020-04,172.15,0.0,32072.15,profitable_days,profitable_days
2022-08-31 00:00:00,19,2021-07,32.15,32.15,31932.15,minimum_payout,minimum_payout
2022-08-31 00:00:00,20,2021-07,32.15,32.15,31932.15,minimum_payout,minimum_payout
2022-08-31 00:00:00,21,2021-07,32.15,32.15,31932.15,minimum_payout,minimum_payout
2022-08-31 00:00:00,22,2021-10,72.25,0.0,31972.25,profitable_days,profitable_days
2022-08-31 00:00:00,23,2021-10,72.25,0.0,31972.25,profitable_days,profitable_days
2022-08-31 00:00:00,24,2021-10,72.25,0.0,31972.25,profitable_days,profitable_days
2022-09-01 00:00:00,4,2020-04,32.8,0.0,31932.8,profitable_days,profitable_days
2022-09-01 00:00:00,5,2020-04,32.8,0.0,31932.8,profitable_days,profitable_days
2022-09-01 00:00:00,6,2020-04,32.8,0.0,31932.8,profitable_days,profitable_days
2022-09-02 00:00:00,4,2020-04,184.9,184.9,32084.9,minimum_payout,minimum_payout
2022-09-02 00:00:00,5,2020-04,184.9,184.9,32084.9,minimum_payout,minimum_payout
2022-09-02 00:00:00,6,2020-04,184.9,184.9,32084.9,minimum_payout,minimum_payout
2022-09-02 00:00:00,19,2021-07,44.9,44.9,31944.9,minimum_payout,minimum_payout
2022-09-02 00:00:00,20,2021-07,44.9,44.9,31944.9,minimum_payout,minimum_payout
2022-09-02 00:00:00,21,2021-07,44.9,44.9,31944.9,minimum_payout,minimum_payout
2022-09-02 00:00:00,22,2021-10,85.0,85.0,31985.0,minimum_payout,minimum_payout
2022-09-02 00:00:00,23,2021-10,85.0,85.0,31985.0,minimum_payout,minimum_payout
2022-09-02 00:00:00,24,2021-10,85.0,85.0,31985.0,minimum_payout,minimum_payout
2022-09-08 00:00:00,4,2020-04,341.5,341.5,32241.5,minimum_payout,minimum_payout
2022-09-08 00:00:00,5,2020-04,341.5,341.5,32241.5,minimum_payout,minimum_payout
2022-09-08 00:00:00,6,2020-04,341.5,341.5,32241.5,minimum_payout,minimum_payout
2022-09-08 00:00:00,19,2021-07,201.5,201.5,32101.5,minimum_payout,minimum_payout
2022-09-08 00:00:00,20,2021-07,201.5,201.5,32101.5,minimum_payout,minimum_payout
2022-09-08 00:00:00,21,2021-07,201.5,201.5,32101.5,minimum_payout,minimum_payout
2022-09-08 00:00:00,22,2021-10,241.6,241.6,32141.6,minimum_payout,minimum_payout
2022-09-08 00:00:00,23,2021-10,241.6,241.6,32141.6,minimum_payout,minimum_payout
2022-09-08 00:00:00,24,2021-10,241.6,241.6,32141.6,minimum_payout,minimum_payout
2022-09-09 00:00:00,4,2020-04,482.55,482.55,32382.55,minimum_payout,minimum_payout
2022-09-09 00:00:00,5,2020-04,482.55,482.55,32382.55,minimum_payout,minimum_payout
2022-09-09 00:00:00,6,2020-04,482.55,482.55,32382.55,minimum_payout,minimum_payout
2022-09-09 00:00:00,19,2021-07,342.55,342.55,32242.55,minimum_payout,minimum_payout
2022-09-09 00:00:00,20,2021-07,342.55,342.55,32242.55,minimum_payout,minimum_payout
2022-09-09 00:00:00,21,2021-07,342.55,342.55,32242.55,minimum_payout,minimum_payout
2022-09-09 00:00:00,22,2021-10,382.65,382.65,32282.65,minimum_payout,minimum_payout
2022-09-09 00:00:00,23,2021-10,382.65,382.65,32282.65,minimum_payout,minimum_payout
2022-09-09 00:00:00,24,2021-10,382.65,382.65,32282.65,minimum_payout,minimum_payout
2022-09-10 00:00:00,19,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-10 00:00:00,20,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-10 00:00:00,21,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-10 00:00:00,22,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-10 00:00:00,23,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-10 00:00:00,24,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-11 00:00:00,4,2020-04,30.65,0.0,31930.65,trading_days,trading_days|profitable_days
2022-09-11 00:00:00,5,2020-04,30.65,0.0,31930.65,trading_days,trading_days|profitable_days
2022-09-11 00:00:00,6,2020-04,30.65,0.0,31930.65,trading_days,trading_days|profitable_days
2022-09-11 00:00:00,19,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-11 00:00:00,20,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-11 00:00:00,21,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-11 00:00:00,22,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-11 00:00:00,23,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-11 00:00:00,24,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-12 00:00:00,4,2020-04,30.65,0.0,31930.65,trading_days,trading_days|profitable_days
2022-09-12 00:00:00,5,2020-04,30.65,0.0,31930.65,trading_days,trading_days|profitable_days
2022-09-12 00:00:00,6,2020-04,30.65,0.0,31930.65,trading_days,trading_days|profitable_days
2022-09-12 00:00:00,19,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-12 00:00:00,20,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-12 00:00:00,21,2021-07,390.65,390.65,32290.65,minimum_payout,minimum_payout
2022-09-12 00:00:00,22,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-12 00:00:00,23,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-12 00:00:00,24,2021-10,430.75,430.75,32330.75,minimum_payout,minimum_payout
2022-09-13 00:00:00,4,2020-04,200.35,0.0,32100.35,trading_days,trading_days|profitable_days
2022-09-13 00:00:00,5,2020-04,200.35,0.0,32100.35,trading_days,trading_days|profitable_days
2022-09-13 00:00:00,6,2020-04,200.35,0.0,32100.35,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,4,2020-04,166.5,0.0,32066.5,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,5,2020-04,166.5,0.0,32066.5,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,6,2020-04,166.5,0.0,32066.5,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,19,2021-07,26.5,0.0,31926.5,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,20,2021-07,26.5,0.0,31926.5,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,21,2021-07,26.5,0.0,31926.5,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,22,2021-10,66.6,0.0,31966.6,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,23,2021-10,66.6,0.0,31966.6,trading_days,trading_days|profitable_days
2022-09-14 00:00:00,24,2021-10,66.6,0.0,31966.6,trading_days,trading_days|profitable_days
2022-09-15 00:00:00,4,2020-04,32.05,0.0,31932.05,trading_days,trading_days|profitable_days
2022-09-15 00:00:00,5,2020-04,32.05,0.0,31932.05,trading_days,trading_days|profitable_days
2022-09-15 00:00:00,6,2020-04,32.05,0.0,31932.05,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,4,2020-04,163.95,0.0,32063.95,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,5,2020-04,163.95,0.0,32063.95,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,6,2020-04,163.95,0.0,32063.95,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,19,2021-07,23.95,0.0,31923.95,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,20,2021-07,23.95,0.0,31923.95,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,21,2021-07,23.95,0.0,31923.95,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,22,2021-10,64.05,0.0,31964.05,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,23,2021-10,64.05,0.0,31964.05,trading_days,trading_days|profitable_days
2022-09-20 00:00:00,24,2021-10,64.05,0.0,31964.05,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,4,2020-04,246.7,0.0,32146.7,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,5,2020-04,246.7,0.0,32146.7,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,6,2020-04,246.7,0.0,32146.7,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,19,2021-07,106.7,0.0,32006.7,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,20,2021-07,106.7,0.0,32006.7,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,21,2021-07,106.7,0.0,32006.7,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,22,2021-10,146.8,0.0,32046.8,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,23,2021-10,146.8,0.0,32046.8,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,24,2021-10,146.8,0.0,32046.8,trading_days,trading_days|profitable_days
2022-09-21 00:00:00,25,2022-01,26.1,26.1,31926.1,minimum_payout,minimum_payout
2022-09-23 00:00:00,4,2020-04,14.35,0.0,31914.35,profitable_days,profitable_days
