at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-05 00:00:00,144,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,145,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,146,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,147,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,148,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,149,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,150,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,151,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,152,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,153,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,154,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,155,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,156,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,157,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,158,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,159,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,160,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-25 00:00:00,141,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,142,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,143,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,144,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,145,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,146,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,147,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,148,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,149,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,150,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,151,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,152,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,153,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,154,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,155,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,156,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,157,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,158,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,159,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-10-25 00:00:00,160,2020-01,9,500.0,500.0,500.0,500.0,31001.55,30501.55,0.0,
2024-11-06 00:00:00,121,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,122,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,123,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,124,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,125,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,126,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,127,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,128,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,129,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,130,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,131,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,132,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,133,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,134,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,135,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,136,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,137,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,138,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,139,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-06 00:00:00,140,2020-01,20,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2024-11-20 00:00:00,121,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,122,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,123,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,124,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,125,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,126,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,127,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,128,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,129,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,130,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,131,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,132,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,133,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,134,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,135,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,136,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,137,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,138,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,139,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-20 00:00:00,140,2020-01,21,500.0,500.0,500.0,500.0,31166.35,30666.35,0.0,
2024-11-21 00:00:00,141,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,142,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,143,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,144,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,145,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,146,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,147,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,148,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,149,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,150,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,151,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,152,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,153,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,154,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,155,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,156,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,157,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,158,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,159,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-11-21 00:00:00,160,2020-01,10,500.0,500.0,500.0,500.0,30529.7,30029.7,0.0,
2024-12-12 00:00:00,121,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,122,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,123,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,124,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,125,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,126,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,127,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,128,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,129,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,130,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,131,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,132,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,133,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,134,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,135,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,136,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,137,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,138,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,139,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-12-12 00:00:00,140,2020-01,22,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2025-01-07 00:00:00,121,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,122,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,123,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,124,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,125,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,126,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,127,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,128,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,129,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,130,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,131,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,132,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,133,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,134,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,135,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,136,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,137,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,138,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,139,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-07 00:00:00,140,2020-01,23,500.0,500.0,500.0,500.0,30959.55,30459.55,0.0,
2025-01-22 00:00:00,121,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,122,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,123,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,124,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,125,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,126,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,127,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,128,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,129,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,130,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,131,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,132,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,133,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,134,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,135,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,136,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,137,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,138,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,139,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-01-22 00:00:00,140,2020-01,24,500.0,500.0,500.0,500.0,31439.9,30939.9,0.0,
2025-02-01 00:00:00,121,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,122,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,123,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,124,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,125,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,126,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,127,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,128,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,129,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,130,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,131,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,132,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,133,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,134,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,135,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,136,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,137,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,138,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,139,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-01 00:00:00,140,2020-01,25,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2025-02-14 00:00:00,121,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,122,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,123,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,124,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,125,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,126,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,127,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,128,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,129,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,130,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,131,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,132,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,133,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,134,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,135,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,136,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,137,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,138,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,139,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-02-14 00:00:00,140,2020-01,26,500.0,500.0,500.0,500.0,32554.35,32054.35,0.0,
2025-03-14 00:00:00,141,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,142,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,143,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,144,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,145,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,146,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,147,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,148,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,149,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,150,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,151,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,152,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,153,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,154,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,155,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,156,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,157,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,158,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,159,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-14 00:00:00,160,2020-01,11,500.0,500.0,500.0,500.0,30524.9,30024.9,0.0,
2025-03-26 00:00:00,141,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,142,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,143,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,144,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,145,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,146,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,147,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,148,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,149,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,150,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,151,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,152,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,153,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,154,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,155,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,156,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,157,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,158,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,159,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-03-26 00:00:00,160,2020-01,12,500.0,500.0,500.0,500.0,31186.3,30686.3,0.0,
2025-04-08 00:00:00,121,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,122,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,123,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,124,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,125,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,126,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,127,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,128,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,129,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,130,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,131,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,132,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,133,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,134,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,135,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,136,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,137,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,138,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,139,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-08 00:00:00,140,2020-01,27,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-04-18 00:00:00,121,2020-01,28,500.0,500.0,500.0,500.0,33503.55,33003.55,0.0,
2025-04-18 00:00:00,122,2020-01,28,500.0,500.0,500.0,500.0,33503.55,33003.55,0.0,
2025-04-18 00:00:00,123,2020-01,28,500.0,500.0,500.0,500.0,33503.55,33003.55,0.0,
2025-04-18 00:00:00,124,2020-01,28,500.0,500.0,500.0,500.0,33503.55,33003.55,0.0,
2025-04-18 00:00:00,125,2020-01,28,500.0,500.0,500.0,500.0,33503.55,33003.55,0.0,
