at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-05 00:00:00,4,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,6,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,7,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,8,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,9,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,10,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,11,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,12,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,13,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,14,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,15,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,16,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,17,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,18,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,19,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,20,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-25 00:00:00,1,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,2,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,3,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,4,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,6,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,7,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,8,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,9,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,10,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,11,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,12,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,13,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,14,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,15,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,16,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,17,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,18,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,19,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-10-25 00:00:00,20,2020-01,9,500.0,500.0,500.0,500.0,31190.95,30690.95,0.0,
2024-11-06 00:00:00,81,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,82,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,83,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,84,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,85,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,86,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,87,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,88,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,89,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,90,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,91,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,92,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,93,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,94,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,95,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,96,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,97,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,98,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,99,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-06 00:00:00,100,2020-01,20,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2024-11-20 00:00:00,1,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,2,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,3,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,4,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,6,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,7,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,8,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,9,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,10,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,11,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,12,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,13,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,14,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,15,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,16,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,17,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,18,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,19,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,20,2020-01,10,500.0,500.0,500.0,500.0,30673.65,30173.65,0.0,
2024-11-20 00:00:00,81,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,82,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,83,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,84,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,85,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,86,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,87,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,88,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,89,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,90,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,91,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,92,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,93,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,94,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,95,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,96,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,97,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,98,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,99,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-11-20 00:00:00,100,2020-01,21,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2024-12-12 00:00:00,81,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,82,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,83,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,84,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,85,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,86,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,87,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,88,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,89,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,90,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,91,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,92,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,93,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,94,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,95,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,96,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,97,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,98,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,99,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2024-12-12 00:00:00,100,2020-01,22,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2025-01-07 00:00:00,81,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,82,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,83,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,84,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,85,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,86,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,87,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,88,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,89,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,90,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,91,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,92,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,93,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,94,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,95,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,96,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,97,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,98,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,99,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-07 00:00:00,100,2020-01,23,500.0,500.0,500.0,500.0,31152.95,30652.95,0.0,
2025-01-11 00:00:00,1,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,2,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,3,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,4,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,6,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,7,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,8,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,9,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,10,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,11,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,12,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,13,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,14,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,15,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,16,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,17,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,18,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,19,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-11 00:00:00,20,2020-01,11,500.0,500.0,500.0,500.0,30598.95,30098.95,0.0,
2025-01-22 00:00:00,81,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,82,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,83,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,84,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,85,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,86,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,87,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,88,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,89,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,90,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,91,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,92,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,93,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,94,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,95,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,96,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,97,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,98,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,99,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-01-22 00:00:00,100,2020-01,24,500.0,500.0,500.0,500.0,31380.25,30880.25,0.0,
2025-02-01 00:00:00,81,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,82,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,83,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,84,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,85,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,86,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,87,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,88,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,89,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,90,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,91,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,92,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,93,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,94,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,95,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,96,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,97,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,98,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,99,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-01 00:00:00,100,2020-01,25,500.0,500.0,500.0,500.0,32485.25,31985.25,0.0,
2025-02-14 00:00:00,81,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,82,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,83,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,84,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,85,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,86,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,87,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,88,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,89,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,90,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,91,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,92,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,93,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,94,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,95,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,96,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,97,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,98,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,99,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-02-14 00:00:00,100,2020-01,26,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2025-03-15 00:00:00,1,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,2,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,3,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,4,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,6,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,7,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,8,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,9,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,10,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,11,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,12,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,13,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,14,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,15,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,16,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,17,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,18,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,19,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-03-15 00:00:00,20,2020-01,12,500.0,500.0,500.0,500.0,30652.55,30152.55,0.0,
2025-04-02 00:00:00,1,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,2,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,3,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,4,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,6,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,7,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,8,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,9,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,10,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,11,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,12,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,13,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,14,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,15,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,16,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,17,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,18,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,19,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-02 00:00:00,20,2020-01,13,500.0,500.0,500.0,500.0,30693.5,30193.5,0.0,
2025-04-08 00:00:00,81,2020-01,27,500.0,500.0,500.0,500.0,30680.6,30180.6,0.0,
2025-04-08 00:00:00,82,2020-01,27,500.0,500.0,500.0,500.0,30680.6,30180.6,0.0,
2025-04-08 00:00:00,83,2020-01,27,500.0,500.0,500.0,500.0,30680.6,30180.6,0.0,
2025-04-08 00:00:00,84,2020-01,27,500.0,500.0,500.0,500.0,30680.6,30180.6,0.0,
2025-04-08 00:00:00,85,2020-01,27,500.0,500.0,500.0,500.0,30680.6,30180.6,0.0,
