at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-07-17 00:00:00,235,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,236,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,237,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,238,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,239,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,240,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,241,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,242,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,243,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,244,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,245,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,246,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,247,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,248,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,249,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,250,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-17 00:00:00,251,2023-05,446.4,0.0,25546.4,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,232,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,233,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,234,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,235,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,236,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,237,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,238,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,239,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,240,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,241,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,242,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,243,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,244,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,245,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,246,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,247,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,248,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,249,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,250,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-24 00:00:00,251,2023-05,820.95,0.0,25920.95,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,232,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,233,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,234,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,235,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,236,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,237,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,238,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,239,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,240,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,241,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,242,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,243,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,244,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,245,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,246,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,247,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,248,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,249,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,250,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-07-31 00:00:00,251,2023-05,790.2,0.0,25890.2,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,232,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,233,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,234,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,235,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,236,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,237,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,238,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,239,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,240,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,241,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,242,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,243,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,244,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,245,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,246,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,247,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,248,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,249,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
2023-08-07 00:00:00,250,2023-05,337.45,0.0,25437.45,minimum_balance,minimum_balance|consistency
