at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-17 00:00:00,335,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,336,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,337,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,338,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,339,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,340,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,341,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,342,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,343,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,344,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,345,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,346,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,347,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,348,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,349,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,350,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,351,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-10-20 00:00:00,452,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,453,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,454,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,455,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,456,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,457,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,458,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,459,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,460,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,461,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,462,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,463,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,464,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,465,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,466,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,467,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,468,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,469,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,470,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,471,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-11-03 00:00:00,452,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,453,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,454,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,455,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,456,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,457,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,458,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,459,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,460,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,461,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,462,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,463,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,464,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,465,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,466,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,467,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,468,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,469,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,470,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,471,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-24 00:00:00,452,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,453,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,454,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,455,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,456,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,457,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,458,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,459,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,460,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,461,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,462,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,463,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,464,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,465,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,466,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,467,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,468,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,469,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,470,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,471,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-12-15 00:00:00,452,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,453,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,454,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,455,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,456,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,457,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,458,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,459,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,460,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,461,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,462,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,463,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,464,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,465,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,466,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,467,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,468,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,469,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,470,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,471,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2026-01-19 00:00:00,452,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,453,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,454,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,455,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,456,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,457,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,458,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,459,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,460,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,461,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,462,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,463,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,464,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,465,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,466,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,467,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,468,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,469,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,470,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,471,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-05-18 00:00:00,572,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,573,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,574,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,575,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,576,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,577,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,578,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,579,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,580,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,581,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,582,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,583,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,584,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,585,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,586,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,587,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,588,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,589,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,590,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,591,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-06-08 00:00:00,572,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,573,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,574,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,575,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,576,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,577,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,578,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,579,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,580,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,581,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,582,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,583,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,584,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,585,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,586,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,587,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,588,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,589,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,590,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,591,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
