at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2021-04-19 00:00:00,17,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,18,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,19,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,20,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,21,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,22,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,23,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,24,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,25,2021-03,1282.3,0.0,51382.3,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,26,2021-03,1345.55,0.0,51445.55,minimum_balance,minimum_balance|consistency
2021-04-19 00:00:00,27,2021-03,1675.2,0.0,51775.2,minimum_balance,minimum_balance
2021-04-20 00:00:00,1,2020-01,1752.0,0.0,51852.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,14,2021-02,19.2,0.0,50119.2,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,15,2021-02,704.0,0.0,50804.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,16,2021-03,704.0,0.0,50804.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,17,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,18,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,19,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,20,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,21,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,22,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,23,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,24,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,25,2021-03,1137.0,0.0,51237.0,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,26,2021-03,1200.25,0.0,51300.25,minimum_balance,minimum_balance|consistency
2021-04-20 00:00:00,27,2021-03,1529.9,0.0,51629.9,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,1,2020-01,1557.75,0.0,51657.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,15,2021-02,509.75,0.0,50609.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,16,2021-03,509.75,0.0,50609.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,17,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,18,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,19,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,20,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,21,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,22,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,23,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,24,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,25,2021-03,942.75,0.0,51042.75,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,26,2021-03,1006.0,0.0,51106.0,minimum_balance,minimum_balance|consistency
2021-04-21 00:00:00,27,2021-03,1335.65,0.0,51435.65,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,1,2020-01,1687.45,0.0,51787.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,15,2021-02,639.45,0.0,50739.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,16,2021-03,639.45,0.0,50739.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,17,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,18,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,19,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,20,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,21,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,22,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,23,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,24,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,25,2021-03,1072.45,0.0,51172.45,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,26,2021-03,1135.7,0.0,51235.7,minimum_balance,minimum_balance|consistency
2021-04-22 00:00:00,27,2021-03,1465.35,0.0,51565.35,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,1,2020-01,1551.65,0.0,51651.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,15,2021-02,503.65,0.0,50603.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,16,2021-03,503.65,0.0,50603.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,17,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,18,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,19,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,20,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,21,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,22,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,23,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,24,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,25,2021-03,936.65,0.0,51036.65,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,26,2021-03,999.9,0.0,51099.9,minimum_balance,minimum_balance|consistency
2021-04-23 00:00:00,27,2021-03,1329.55,0.0,51429.55,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,1,2020-01,1497.45,0.0,51597.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,15,2021-02,449.45,0.0,50549.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,16,2021-03,449.45,0.0,50549.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,17,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,18,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,19,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,20,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,21,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,22,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,23,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,24,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,25,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,26,2021-03,945.7,0.0,51045.7,minimum_balance,minimum_balance|consistency
2021-04-24 00:00:00,27,2021-03,1275.35,0.0,51375.35,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,1,2020-01,1497.45,0.0,51597.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,15,2021-02,449.45,0.0,50549.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,16,2021-03,449.45,0.0,50549.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,17,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,18,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,19,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,20,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,21,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,22,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,23,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,24,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,25,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,26,2021-03,945.7,0.0,51045.7,minimum_balance,minimum_balance|consistency
2021-04-25 00:00:00,27,2021-03,1275.35,0.0,51375.35,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,1,2020-01,1497.45,0.0,51597.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,15,2021-02,449.45,0.0,50549.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,16,2021-03,449.45,0.0,50549.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,17,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,18,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,19,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,20,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,21,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,22,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,23,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,24,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,25,2021-03,882.45,0.0,50982.45,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,26,2021-03,945.7,0.0,51045.7,minimum_balance,minimum_balance|consistency
2021-04-26 00:00:00,27,2021-03,1275.35,0.0,51375.35,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,1,2020-01,1608.6,0.0,51708.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,15,2021-02,560.6,0.0,50660.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,16,2021-03,560.6,0.0,50660.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,17,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,18,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,19,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,20,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,21,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,22,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,23,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,24,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,25,2021-03,993.6,0.0,51093.6,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,26,2021-03,1056.85,0.0,51156.85,minimum_balance,minimum_balance|consistency
2021-04-27 00:00:00,27,2021-03,1386.5,0.0,51486.5,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,1,2020-01,1535.85,0.0,51635.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,15,2021-02,487.85,0.0,50587.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,16,2021-03,487.85,0.0,50587.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,17,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,18,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,19,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,20,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,21,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,22,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,23,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,24,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,25,2021-03,920.85,0.0,51020.85,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,26,2021-03,984.1,0.0,51084.1,minimum_balance,minimum_balance|consistency
2021-04-28 00:00:00,27,2021-03,1313.75,0.0,51413.75,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,1,2020-01,1374.45,0.0,51474.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,15,2021-02,326.45,0.0,50426.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,16,2021-03,326.45,0.0,50426.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,17,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,18,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,19,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,20,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,21,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,22,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,23,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,24,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,25,2021-03,759.45,0.0,50859.45,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,26,2021-03,822.7,0.0,50922.7,minimum_balance,minimum_balance|consistency
2021-04-29 00:00:00,27,2021-03,1152.35,0.0,51252.35,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,1,2020-01,1492.7,0.0,51592.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,15,2021-02,444.7,0.0,50544.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,16,2021-03,444.7,0.0,50544.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,17,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,18,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,19,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,20,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,21,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,22,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,23,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,24,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,25,2021-03,877.7,0.0,50977.7,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,26,2021-03,940.95,0.0,51040.95,minimum_balance,minimum_balance|consistency
2021-04-30 00:00:00,27,2021-03,1270.6,0.0,51370.6,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,1,2020-01,1405.8,0.0,51505.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,15,2021-02,357.8,0.0,50457.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,16,2021-03,357.8,0.0,50457.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,17,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,18,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,19,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,20,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,21,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,22,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,23,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,24,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,25,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,26,2021-03,854.05,0.0,50954.05,minimum_balance,minimum_balance|consistency
2021-05-01 00:00:00,27,2021-03,1183.7,0.0,51283.7,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,1,2020-01,1405.8,0.0,51505.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,15,2021-02,357.8,0.0,50457.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,16,2021-03,357.8,0.0,50457.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,17,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,18,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,19,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,20,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,21,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,22,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,23,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,24,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,25,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,26,2021-03,854.05,0.0,50954.05,minimum_balance,minimum_balance|consistency
2021-05-02 00:00:00,27,2021-03,1183.7,0.0,51283.7,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,1,2020-01,1405.8,0.0,51505.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,15,2021-02,357.8,0.0,50457.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,16,2021-03,357.8,0.0,50457.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,17,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,18,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,19,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,20,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,21,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,22,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,23,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,24,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,25,2021-03,790.8,0.0,50890.8,minimum_balance,minimum_balance|consistency
