at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-29 00:00:00,77,2023-09,24,500.0,500.0,500.0,500.0,33121.2,32621.2,0.0,
2025-12-12 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,32777.45,32277.45,0.0,
2025-12-12 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,32833.8,32333.8,0.0,
2025-12-12 00:00:00,36,2023-03,28,500.0,500.0,500.0,500.0,32771.7,32271.7,0.0,
2025-12-12 00:00:00,43,2023-03,24,500.0,500.0,500.0,500.0,32736.7,32236.7,0.0,
2025-12-12 00:00:00,55,2023-05,21,500.0,500.0,500.0,500.0,32764.75,32264.75,0.0,
2025-12-12 00:00:00,58,2023-05,21,500.0,500.0,500.0,500.0,32714.75,32214.75,0.0,
2025-12-12 00:00:00,66,2023-05,21,500.0,500.0,500.0,500.0,32767.5,32267.5,0.0,
2025-12-24 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32442.05,31942.05,0.0,
2026-01-13 00:00:00,9,2023-01,31,500.0,500.0,500.0,500.0,32521.9,32021.9,0.0,
2026-01-13 00:00:00,10,2023-01,32,500.0,500.0,500.0,500.0,32525.65,32025.65,0.0,
2026-01-13 00:00:00,77,2023-09,25,500.0,500.0,500.0,500.0,32508.05,32008.05,0.0,
2026-01-15 00:00:00,35,2023-03,20,500.0,500.0,500.0,500.0,32423.85,31923.85,0.0,
2026-01-15 00:00:00,45,2023-03,30,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2026-01-15 00:00:00,52,2023-05,25,500.0,500.0,500.0,500.0,32406.7,31906.7,0.0,
2026-01-22 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,32588.25,32088.25,0.0,
2026-01-22 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32683.95,32183.95,0.0,
2026-01-22 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32644.6,32144.6,0.0,
2026-01-22 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,32583.05,32083.05,0.0,
2026-01-22 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,32700.05,32200.05,0.0,
2026-01-22 00:00:00,26,2023-03,31,500.0,500.0,500.0,500.0,32686.75,32186.75,0.0,
2026-01-22 00:00:00,30,2023-03,31,500.0,500.0,500.0,500.0,32697.6,32197.6,0.0,
2026-01-22 00:00:00,36,2023-03,29,500.0,500.0,500.0,500.0,32582.5,32082.5,0.0,
2026-01-22 00:00:00,43,2023-03,25,500.0,500.0,500.0,500.0,32547.5,32047.5,0.0,
2026-01-22 00:00:00,46,2023-03,31,500.0,500.0,500.0,500.0,32692.15,32192.15,0.0,
2026-01-22 00:00:00,55,2023-05,22,500.0,500.0,500.0,500.0,32575.55,32075.55,0.0,
2026-01-22 00:00:00,58,2023-05,22,500.0,500.0,500.0,500.0,32525.55,32025.55,0.0,
2026-01-22 00:00:00,65,2023-05,22,500.0,500.0,500.0,500.0,32636.05,32136.05,0.0,
2026-01-22 00:00:00,66,2023-05,22,500.0,500.0,500.0,500.0,32578.3,32078.3,0.0,
2026-01-27 00:00:00,9,2023-01,32,500.0,500.0,500.0,500.0,32569.35,32069.35,0.0,
2026-01-27 00:00:00,10,2023-01,33,500.0,500.0,500.0,500.0,32573.1,32073.1,0.0,
2026-01-27 00:00:00,77,2023-09,26,500.0,500.0,500.0,500.0,32555.5,32055.5,0.0,
2026-01-30 00:00:00,35,2023-03,21,500.0,500.0,500.0,500.0,32511.55,32011.55,0.0,
2026-01-30 00:00:00,45,2023-03,31,500.0,500.0,500.0,500.0,32514.35,32014.35,0.0,
2026-01-30 00:00:00,52,2023-05,26,500.0,500.0,500.0,500.0,32494.4,31994.4,0.0,
2026-05-14 00:00:00,22,2023-02,1,500.0,500.0,500.0,500.0,32491.55,31991.55,0.0,
2026-05-14 00:00:00,36,2023-03,30,500.0,500.0,500.0,500.0,32488.95,31988.95,0.0,
2026-05-14 00:00:00,44,2023-03,1,500.0,500.0,500.0,500.0,32497.45,31997.45,0.0,
2026-05-14 00:00:00,50,2023-05,1,500.0,500.0,500.0,500.0,32499.5,31999.5,0.0,
2026-05-14 00:00:00,52,2023-05,27,500.0,500.0,500.0,500.0,32506.35,32006.35,0.0,
2026-05-14 00:00:00,62,2023-05,1,500.0,500.0,500.0,500.0,32488.85,31988.85,0.0,
2026-05-14 00:00:00,65,2023-05,23,500.0,500.0,500.0,500.0,32489.4,31989.4,0.0,
2026-05-14 00:00:00,70,2023-05,1,500.0,500.0,500.0,500.0,32471.8,31971.8,0.0,
2026-05-14 00:00:00,71,2023-05,1,500.0,500.0,500.0,500.0,32513.0,32013.0,0.0,
2026-05-14 00:00:00,77,2023-09,27,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2026-05-14 00:00:00,82,2023-09,1,500.0,500.0,500.0,500.0,32501.7,32001.7,0.0,
2026-05-14 00:00:00,89,2023-09,1,500.0,500.0,500.0,500.0,32500.9,32000.9,0.0,
2026-05-14 00:00:00,90,2023-09,1,500.0,500.0,500.0,500.0,32493.65,31993.65,0.0,
2026-06-10 00:00:00,2,2023-01,1,500.0,500.0,500.0,500.0,33060.35,32560.35,0.0,
2026-06-10 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,33055.55,32555.55,0.0,
2026-06-10 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,33062.0,32562.0,0.0,
2026-06-10 00:00:00,10,2023-01,34,500.0,500.0,500.0,500.0,33042.9,32542.9,0.0,
2026-06-10 00:00:00,17,2023-02,1,500.0,500.0,500.0,500.0,32709.45,32209.45,0.0,
2026-06-10 00:00:00,22,2023-02,2,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2026-06-10 00:00:00,36,2023-03,31,500.0,500.0,500.0,500.0,32842.8,32342.8,0.0,
2026-06-10 00:00:00,44,2023-03,2,500.0,500.0,500.0,500.0,32851.3,32351.3,0.0,
2026-06-10 00:00:00,50,2023-05,2,500.0,500.0,500.0,500.0,32853.35,32353.35,0.0,
2026-06-10 00:00:00,52,2023-05,28,500.0,500.0,500.0,500.0,32860.2,32360.2,0.0,
2026-06-10 00:00:00,55,2023-05,23,500.0,500.0,500.0,500.0,33060.35,32560.35,0.0,
2026-06-10 00:00:00,62,2023-05,2,500.0,500.0,500.0,500.0,32842.7,32342.7,0.0,
2026-06-10 00:00:00,65,2023-05,24,500.0,500.0,500.0,500.0,32843.25,32343.25,0.0,
2026-06-10 00:00:00,70,2023-05,2,500.0,500.0,500.0,500.0,32825.65,32325.65,0.0,
2026-06-10 00:00:00,71,2023-05,2,500.0,500.0,500.0,500.0,32866.85,32366.85,0.0,
2026-06-10 00:00:00,77,2023-09,28,500.0,500.0,500.0,500.0,32842.15,32342.15,0.0,
2026-06-10 00:00:00,82,2023-09,2,500.0,500.0,500.0,500.0,32855.55,32355.55,0.0,
2026-06-10 00:00:00,89,2023-09,2,500.0,500.0,500.0,500.0,32854.75,32354.75,0.0,
2026-06-10 00:00:00,90,2023-09,2,500.0,500.0,500.0,500.0,32847.5,32347.5,0.0,
2026-06-12 00:00:00,45,2023-03,32,500.0,500.0,500.0,500.0,32538.85,32038.85,0.0,
2026-07-10 00:00:00,2,2023-01,2,500.0,500.0,500.0,500.0,32939.25,32439.25,0.0,
2026-07-10 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32934.45,32434.45,0.0,
2026-07-10 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,32940.9,32440.9,0.0,
2026-07-10 00:00:00,10,2023-01,35,500.0,500.0,500.0,500.0,32921.8,32421.8,0.0,
2026-07-10 00:00:00,17,2023-02,2,500.0,500.0,500.0,500.0,32588.35,32088.35,0.0,
2026-07-10 00:00:00,22,2023-02,3,500.0,500.0,500.0,500.0,32724.3,32224.3,0.0,
2026-07-10 00:00:00,36,2023-03,32,500.0,500.0,500.0,500.0,32721.7,32221.7,0.0,
2026-07-10 00:00:00,44,2023-03,3,500.0,500.0,500.0,500.0,32730.2,32230.2,0.0,
2026-07-10 00:00:00,50,2023-05,3,500.0,500.0,500.0,500.0,32732.25,32232.25,0.0,
2026-07-10 00:00:00,52,2023-05,29,500.0,500.0,500.0,500.0,32739.1,32239.1,0.0,
2026-07-10 00:00:00,55,2023-05,24,500.0,500.0,500.0,500.0,32939.25,32439.25,0.0,
2026-07-10 00:00:00,62,2023-05,3,500.0,500.0,500.0,500.0,32721.6,32221.6,0.0,
2026-07-10 00:00:00,65,2023-05,25,500.0,500.0,500.0,500.0,32722.15,32222.15,0.0,
2026-07-10 00:00:00,70,2023-05,3,500.0,500.0,500.0,500.0,32704.55,32204.55,0.0,
2026-07-10 00:00:00,71,2023-05,3,500.0,500.0,500.0,500.0,32745.75,32245.75,0.0,
2026-07-10 00:00:00,77,2023-09,29,500.0,500.0,500.0,500.0,32721.05,32221.05,0.0,
2026-07-10 00:00:00,82,2023-09,3,500.0,500.0,500.0,500.0,32734.45,32234.45,0.0,
2026-07-10 00:00:00,89,2023-09,3,500.0,500.0,500.0,500.0,32733.65,32233.65,0.0,
2026-07-10 00:00:00,90,2023-09,3,500.0,500.0,500.0,500.0,32726.4,32226.4,0.0,
2026-07-13 21:30:40,45,2023-03,33,1000000000.0,6855.94,6855.94,6855.94,31955.95,25100.01,0.0,trailing_floor
