at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-30 00:00:00,62,2024-05,22,500.0,500.0,500.0,500.0,32535.1,32035.1,0.0,
2026-06-10 00:00:00,23,2021-07,41,500.0,500.0,500.0,500.0,32781.6,32281.6,0.0,
2026-06-10 00:00:00,35,2022-07,40,500.0,500.0,500.0,500.0,32625.8,32125.8,0.0,
2026-06-10 00:00:00,36,2022-08,36,500.0,500.0,500.0,500.0,32673.05,32173.05,0.0,
2026-06-10 00:00:00,41,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,42,2023-02,33,500.0,500.0,500.0,500.0,32614.35,32114.35,0.0,
2026-06-10 00:00:00,43,2023-03,33,500.0,500.0,500.0,500.0,32611.55,32111.55,0.0,
2026-06-10 00:00:00,51,2023-11,30,500.0,500.0,500.0,500.0,32606.4,32106.4,0.0,
2026-06-10 00:00:00,52,2023-12,29,500.0,500.0,500.0,500.0,32962.45,32462.45,0.0,
2026-06-10 00:00:00,53,2024-01,27,500.0,500.0,500.0,500.0,33023.8,32523.8,0.0,
2026-06-10 00:00:00,54,2024-01,26,500.0,500.0,500.0,500.0,32748.8,32248.8,0.0,
2026-06-10 00:00:00,55,2024-01,26,500.0,500.0,500.0,500.0,32748.8,32248.8,0.0,
2026-06-10 00:00:00,56,2024-02,26,500.0,500.0,500.0,500.0,32796.65,32296.65,0.0,
2026-06-10 00:00:00,57,2024-02,25,500.0,500.0,500.0,500.0,32775.85,32275.85,0.0,
2026-06-10 00:00:00,60,2024-04,23,500.0,500.0,500.0,500.0,32646.0,32146.0,0.0,
2026-06-10 00:00:00,61,2024-04,23,500.0,500.0,500.0,500.0,32646.0,32146.0,0.0,
2026-06-10 00:00:00,62,2024-05,23,500.0,500.0,500.0,500.0,32599.2,32099.2,0.0,
2026-06-10 00:00:00,63,2024-06,20,500.0,500.0,500.0,500.0,32912.7,32412.7,0.0,
2026-06-10 00:00:00,65,2024-07,18,500.0,500.0,500.0,500.0,32717.4,32217.4,0.0,
2026-06-10 00:00:00,66,2024-08,17,500.0,500.0,500.0,500.0,32641.25,32141.25,0.0,
2026-06-10 00:00:00,67,2024-09,13,500.0,500.0,500.0,500.0,32854.85,32354.85,0.0,
2026-07-10 00:00:00,23,2021-07,42,500.0,500.0,500.0,500.0,32660.5,32160.5,0.0,
2026-07-10 00:00:00,35,2022-07,41,500.0,500.0,500.0,500.0,32504.7,32004.7,0.0,
2026-07-10 00:00:00,36,2022-08,37,500.0,500.0,500.0,500.0,32551.95,32051.95,0.0,
2026-07-10 00:00:00,41,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,42,2023-02,34,500.0,500.0,500.0,500.0,32493.25,31993.25,0.0,
2026-07-10 00:00:00,43,2023-03,34,500.0,500.0,500.0,500.0,32490.45,31990.45,0.0,
2026-07-10 00:00:00,51,2023-11,31,500.0,500.0,500.0,500.0,32485.3,31985.3,0.0,
2026-07-10 00:00:00,52,2023-12,30,500.0,500.0,500.0,500.0,32841.35,32341.35,0.0,
2026-07-10 00:00:00,53,2024-01,28,500.0,500.0,500.0,500.0,32902.7,32402.7,0.0,
2026-07-10 00:00:00,54,2024-01,27,500.0,500.0,500.0,500.0,32627.7,32127.7,0.0,
2026-07-10 00:00:00,55,2024-01,27,500.0,500.0,500.0,500.0,32627.7,32127.7,0.0,
2026-07-10 00:00:00,56,2024-02,27,500.0,500.0,500.0,500.0,32675.55,32175.55,0.0,
2026-07-10 00:00:00,57,2024-02,26,500.0,500.0,500.0,500.0,32654.75,32154.75,0.0,
2026-07-10 00:00:00,60,2024-04,24,500.0,500.0,500.0,500.0,32524.9,32024.9,0.0,
2026-07-10 00:00:00,61,2024-04,24,500.0,500.0,500.0,500.0,32524.9,32024.9,0.0,
2026-07-10 00:00:00,62,2024-05,24,500.0,500.0,500.0,500.0,32478.1,31978.1,0.0,
2026-07-10 00:00:00,63,2024-06,21,500.0,500.0,500.0,500.0,32791.6,32291.6,0.0,
2026-07-10 00:00:00,65,2024-07,19,500.0,500.0,500.0,500.0,32596.3,32096.3,0.0,
2026-07-10 00:00:00,66,2024-08,18,500.0,500.0,500.0,500.0,32520.15,32020.15,0.0,
2026-07-10 00:00:00,67,2024-09,14,500.0,500.0,500.0,500.0,32733.75,32233.75,0.0,
