at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,50,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5713.1,100.0,-58.5,6.5,-58.5,5654.6,5653.55,100.0,True,
2026-03-03T01:01:40,51,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5713.1,100.0,-58.5,6.5,-58.5,5654.6,5653.55,100.0,True,
2026-03-03T01:01:40,52,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5713.1,100.0,-58.5,6.5,-58.5,5654.6,5653.55,100.0,True,
2026-03-03T01:01:40,53,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5412.7,100.0,-58.5,6.5,-58.5,5354.2,5353.15,100.0,True,
2026-03-03T01:01:40,54,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5504.6,100.0,-58.5,6.5,-58.5,5446.1,5445.05,100.0,True,
2026-03-03T01:01:40,55,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5515.8,100.0,-58.5,6.5,-58.5,5457.3,5456.25,100.0,True,
2026-03-03T01:01:40,56,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5515.8,100.0,-58.5,6.5,-58.5,5457.3,5456.25,100.0,True,
2026-03-03T01:01:40,57,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5515.8,100.0,-58.5,6.5,-58.5,5457.3,5456.25,100.0,True,
2026-03-03T01:01:40,58,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5707.6,100.0,-58.5,6.5,-58.5,5649.1,5648.05,100.0,True,
2026-03-03T01:01:40,59,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5855.85,100.0,-58.5,6.5,-58.5,5797.35,5796.3,100.0,True,
2026-03-03T01:01:40,64,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2235.25,100.0,-58.5,6.5,-58.5,2176.75,2175.7,100.0,True,
2026-03-03T01:01:40,65,RR1.00:1-2:448:1821,2026-03-03T01:00:20,1477.95,100.0,-58.5,6.5,-58.5,1419.45,1418.4,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5730.85,100.0,-54.0,16.0,-54.0,5676.85,5675.8,100.0,True,
2026-03-03T03:29:40,43,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5687.7,100.0,-54.0,16.0,-54.0,5633.7,5632.65,100.0,True,
2026-03-03T03:29:40,44,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5569.15,100.0,-54.0,16.0,-54.0,5515.15,5514.1,100.0,True,
2026-03-03T03:29:40,45,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5523.6,100.0,-54.0,16.0,-54.0,5469.6,5468.55,100.0,True,
2026-03-03T03:29:40,46,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5523.6,100.0,-54.0,16.0,-54.0,5469.6,5468.55,100.0,True,
2026-03-03T03:29:40,47,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5410.4,100.0,-54.0,16.0,-54.0,5356.4,5355.35,100.0,True,
2026-03-03T03:29:40,48,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5410.4,100.0,-54.0,16.0,-54.0,5356.4,5355.35,100.0,True,
2026-03-03T03:29:40,49,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5653.55,100.0,-54.0,16.0,-54.0,5599.55,5598.5,100.0,True,
2026-03-03T03:29:40,50,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5653.55,100.0,-54.0,16.0,-54.0,5599.55,5598.5,100.0,True,
2026-03-03T03:29:40,51,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5653.55,100.0,-54.0,16.0,-54.0,5599.55,5598.5,100.0,True,
2026-03-03T03:29:40,52,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5653.55,100.0,-54.0,16.0,-54.0,5599.55,5598.5,100.0,True,
2026-03-03T03:29:40,53,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5353.15,100.0,-54.0,16.0,-54.0,5299.15,5298.1,100.0,True,
2026-03-03T03:29:40,54,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5445.05,100.0,-54.0,16.0,-54.0,5391.05,5390.0,100.0,True,
2026-03-03T03:29:40,55,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5456.25,100.0,-54.0,16.0,-54.0,5402.25,5401.2,100.0,True,
2026-03-03T03:29:40,56,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5456.25,100.0,-54.0,16.0,-54.0,5402.25,5401.2,100.0,True,
2026-03-03T03:29:40,57,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5456.25,100.0,-54.0,16.0,-54.0,5402.25,5401.2,100.0,True,
2026-03-03T03:29:40,58,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5648.05,100.0,-54.0,16.0,-54.0,5594.05,5593.0,100.0,True,
2026-03-03T03:29:40,59,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5796.3,100.0,-54.0,16.0,-54.0,5742.3,5741.25,100.0,True,
2026-03-03T03:29:40,64,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2175.7,100.0,-54.0,16.0,-54.0,2121.7,2120.65,100.0,True,
2026-03-03T03:29:40,65,RR1.00:3-4:550:2054,2026-03-03T03:11:20,1418.4,100.0,-54.0,16.0,-54.0,1364.4,1363.35,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5675.8,100.0,-143.5,10.0,-143.5,5532.3,5531.25,100.0,True,
2026-03-03T05:31:40,43,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5632.65,100.0,-143.5,10.0,-143.5,5489.15,5488.1,100.0,True,
2026-03-03T05:31:40,44,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5514.1,100.0,-143.5,10.0,-143.5,5370.6,5369.55,100.0,True,
2026-03-03T05:31:40,45,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5468.55,100.0,-143.5,10.0,-143.5,5325.05,5324.0,100.0,True,
2026-03-03T05:31:40,46,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5468.55,100.0,-143.5,10.0,-143.5,5325.05,5324.0,100.0,True,
2026-03-03T05:31:40,47,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5355.35,100.0,-143.5,10.0,-143.5,5211.85,5210.8,100.0,True,
2026-03-03T05:31:40,48,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5355.35,100.0,-143.5,10.0,-143.5,5211.85,5210.8,100.0,True,
2026-03-03T05:31:40,49,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5598.5,100.0,-143.5,10.0,-143.5,5455.0,5453.95,100.0,True,
2026-03-03T05:31:40,50,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5598.5,100.0,-143.5,10.0,-143.5,5455.0,5453.95,100.0,True,
2026-03-03T05:31:40,51,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5598.5,100.0,-143.5,10.0,-143.5,5455.0,5453.95,100.0,True,
2026-03-03T05:31:40,52,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5598.5,100.0,-143.5,10.0,-143.5,5455.0,5453.95,100.0,True,
2026-03-03T05:31:40,53,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5298.1,100.0,-143.5,10.0,-143.5,5154.6,5153.55,100.0,True,
2026-03-03T05:31:40,54,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5390.0,100.0,-143.5,10.0,-143.5,5246.5,5245.45,100.0,True,
2026-03-03T05:31:40,55,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5401.2,100.0,-143.5,10.0,-143.5,5257.7,5256.65,100.0,True,
2026-03-03T05:31:40,56,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5401.2,100.0,-143.5,10.0,-143.5,5257.7,5256.65,100.0,True,
2026-03-03T05:31:40,57,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5401.2,100.0,-143.5,10.0,-143.5,5257.7,5256.65,100.0,True,
2026-03-03T05:31:40,58,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5593.0,100.0,-143.5,10.0,-143.5,5449.5,5448.45,100.0,True,
2026-03-03T05:31:40,59,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5741.25,100.0,-143.5,10.0,-143.5,5597.75,5596.7,100.0,True,
2026-03-03T05:31:40,64,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2120.65,100.0,-143.5,10.0,-143.5,1977.15,1976.1,100.0,True,
2026-03-03T05:31:40,65,RR1.00:4-5:526:2046,2026-03-03T04:41:40,1363.35,100.0,-143.5,10.0,-143.5,1219.85,1218.8,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5531.25,100.0,-170.0,257.0,-170.0,5361.25,5360.2,100.0,True,
2026-03-03T17:17:40,43,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5488.1,100.0,-170.0,257.0,-170.0,5318.1,5317.05,100.0,True,
2026-03-03T17:17:40,44,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5369.55,100.0,-170.0,257.0,-170.0,5199.55,5198.5,100.0,True,
2026-03-03T17:17:40,45,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5324.0,100.0,-170.0,257.0,-170.0,5154.0,5152.95,100.0,True,
2026-03-03T17:17:40,46,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5324.0,100.0,-170.0,257.0,-170.0,5154.0,5152.95,100.0,True,
2026-03-03T17:17:40,47,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5210.8,100.0,-170.0,257.0,-170.0,5040.8,5039.75,100.0,True,
2026-03-03T17:17:40,48,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5210.8,100.0,-170.0,257.0,-170.0,5040.8,5039.75,100.0,True,
2026-03-03T17:17:40,49,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5453.95,100.0,-170.0,257.0,-170.0,5283.95,5282.9,100.0,True,
2026-03-03T17:17:40,50,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5453.95,100.0,-170.0,257.0,-170.0,5283.95,5282.9,100.0,True,
2026-03-03T17:17:40,51,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5453.95,100.0,-170.0,257.0,-170.0,5283.95,5282.9,100.0,True,
2026-03-03T17:17:40,52,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5453.95,100.0,-170.0,257.0,-170.0,5283.95,5282.9,100.0,True,
2026-03-03T17:17:40,53,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5153.55,100.0,-170.0,257.0,-170.0,4983.55,4982.5,100.0,True,
2026-03-03T17:17:40,54,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5245.45,100.0,-170.0,257.0,-170.0,5075.45,5074.4,100.0,True,
2026-03-03T17:17:40,55,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5256.65,100.0,-170.0,257.0,-170.0,5086.65,5085.6,100.0,True,
2026-03-03T17:17:40,56,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5256.65,100.0,-170.0,257.0,-170.0,5086.65,5085.6,100.0,True,
2026-03-03T17:17:40,57,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5256.65,100.0,-170.0,257.0,-170.0,5086.65,5085.6,100.0,True,
2026-03-03T17:17:40,58,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5448.45,100.0,-170.0,257.0,-170.0,5278.45,5277.4,100.0,True,
2026-03-03T17:17:40,59,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5596.7,100.0,-170.0,257.0,-170.0,5426.7,5425.65,100.0,True,
2026-03-03T17:17:40,64,RR1.00:16-17:841:2403,2026-03-03T16:22:40,1976.1,100.0,-170.0,257.0,-170.0,1806.1,1805.05,100.0,True,
2026-03-03T17:17:40,65,RR1.00:16-17:841:2403,2026-03-03T16:22:40,1218.8,100.0,-170.0,257.0,-170.0,1048.8,1047.75,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5360.2,100.0,-166.5,73.0,-166.5,5193.7,5360.2,100.0,True,
2026-03-03T22:51:40,43,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5317.05,100.0,-166.5,73.0,-166.5,5150.55,5317.05,100.0,True,
2026-03-03T22:51:40,44,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5198.5,100.0,-166.5,73.0,-166.5,5032.0,5198.5,100.0,True,
2026-03-03T22:51:40,45,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5152.95,100.0,-166.5,73.0,-166.5,4986.45,5152.95,100.0,True,
2026-03-03T22:51:40,46,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5152.95,100.0,-166.5,73.0,-166.5,4986.45,5152.95,100.0,True,
2026-03-03T22:51:40,47,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5039.75,100.0,-166.5,73.0,-166.5,4873.25,5039.75,100.0,True,
2026-03-03T22:51:40,48,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5039.75,100.0,-166.5,73.0,-166.5,4873.25,5039.75,100.0,True,
2026-03-03T22:51:40,49,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5282.9,100.0,-166.5,73.0,-166.5,5116.4,5282.9,100.0,True,
2026-03-03T22:51:40,50,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5282.9,100.0,-166.5,73.0,-166.5,5116.4,5282.9,100.0,True,
2026-03-03T22:51:40,51,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5282.9,100.0,-166.5,73.0,-166.5,5116.4,5282.9,100.0,True,
2026-03-03T22:51:40,52,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5282.9,100.0,-166.5,73.0,-166.5,5116.4,5282.9,100.0,True,
2026-03-03T22:51:40,53,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4982.5,100.0,-166.5,73.0,-166.5,4816.0,4982.5,100.0,True,
2026-03-03T22:51:40,54,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5074.4,100.0,-166.5,73.0,-166.5,4907.9,5074.4,100.0,True,
2026-03-03T22:51:40,55,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5085.6,100.0,-166.5,73.0,-166.5,4919.1,5085.6,100.0,True,
2026-03-03T22:51:40,56,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5085.6,100.0,-166.5,73.0,-166.5,4919.1,5085.6,100.0,True,
2026-03-03T22:51:40,57,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5085.6,100.0,-166.5,73.0,-166.5,4919.1,5085.6,100.0,True,
2026-03-03T22:51:40,58,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5277.4,100.0,-166.5,73.0,-166.5,5110.9,5277.4,100.0,True,
2026-03-03T22:51:40,59,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5425.65,100.0,-166.5,73.0,-166.5,5259.15,5425.65,100.0,True,
2026-03-03T22:51:40,64,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1805.05,100.0,-166.5,73.0,-166.5,1638.55,1805.05,100.0,True,
2026-03-03T22:51:40,65,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1047.75,100.0,-166.5,73.0,-166.5,881.25,1047.75,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5360.2,100.0,-9.5,285.0,32.0,5350.7,5391.15,100.0,True,
2026-03-03T23:30:00,43,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5317.05,100.0,-9.5,285.0,32.0,5307.55,5348.0,100.0,True,
2026-03-03T23:30:00,44,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5198.5,100.0,-9.5,285.0,32.0,5189.0,5229.45,100.0,True,
2026-03-03T23:30:00,45,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5152.95,100.0,-9.5,285.0,32.0,5143.45,5183.9,100.0,True,
2026-03-03T23:30:00,46,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5152.95,100.0,-9.5,285.0,32.0,5143.45,5183.9,100.0,True,
2026-03-03T23:30:00,47,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5039.75,100.0,-9.5,285.0,32.0,5030.25,5070.7,100.0,True,
2026-03-03T23:30:00,48,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5039.75,100.0,-9.5,285.0,32.0,5030.25,5070.7,100.0,True,
2026-03-03T23:30:00,49,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5282.9,100.0,-9.5,285.0,32.0,5273.4,5313.85,100.0,True,
2026-03-03T23:30:00,50,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5282.9,100.0,-9.5,285.0,32.0,5273.4,5313.85,100.0,True,
2026-03-03T23:30:00,51,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5282.9,100.0,-9.5,285.0,32.0,5273.4,5313.85,100.0,True,
2026-03-03T23:30:00,52,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5282.9,100.0,-9.5,285.0,32.0,5273.4,5313.85,100.0,True,
2026-03-03T23:30:00,53,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4982.5,100.0,-9.5,285.0,32.0,4973.0,5013.45,100.0,True,
2026-03-03T23:30:00,54,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5074.4,100.0,-9.5,285.0,32.0,5064.9,5105.35,100.0,True,
2026-03-03T23:30:00,55,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5085.6,100.0,-9.5,285.0,32.0,5076.1,5116.55,100.0,True,
2026-03-03T23:30:00,56,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5085.6,100.0,-9.5,285.0,32.0,5076.1,5116.55,100.0,True,
2026-03-03T23:30:00,57,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5085.6,100.0,-9.5,285.0,32.0,5076.1,5116.55,100.0,True,
2026-03-03T23:30:00,58,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5277.4,100.0,-9.5,285.0,32.0,5267.9,5308.35,100.0,True,
2026-03-03T23:30:00,59,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5425.65,100.0,-9.5,285.0,32.0,5416.15,5456.6,100.0,True,
2026-03-03T23:30:00,64,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1805.05,100.0,-9.5,285.0,32.0,1795.55,1836.0,100.0,True,
2026-03-03T23:30:00,65,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1047.75,100.0,-9.5,285.0,32.0,1038.25,1078.7,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5391.15,100.0,-79.5,67.5,-79.5,5311.65,5310.6,100.0,True,
2026-03-04T02:00:40,43,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5348.0,100.0,-79.5,67.5,-79.5,5268.5,5267.45,100.0,True,
2026-03-04T02:00:40,44,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5229.45,100.0,-79.5,67.5,-79.5,5149.95,5148.9,100.0,True,
2026-03-04T02:00:40,45,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5183.9,100.0,-79.5,67.5,-79.5,5104.4,5103.35,100.0,True,
2026-03-04T02:00:40,46,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5183.9,100.0,-79.5,67.5,-79.5,5104.4,5103.35,100.0,True,
2026-03-04T02:00:40,47,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5070.7,100.0,-79.5,67.5,-79.5,4991.2,4990.15,100.0,True,
2026-03-04T02:00:40,48,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5070.7,100.0,-79.5,67.5,-79.5,4991.2,4990.15,100.0,True,
2026-03-04T02:00:40,49,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5313.85,100.0,-79.5,67.5,-79.5,5234.35,5233.3,100.0,True,
2026-03-04T02:00:40,50,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5313.85,100.0,-79.5,67.5,-79.5,5234.35,5233.3,100.0,True,
2026-03-04T02:00:40,51,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5313.85,100.0,-79.5,67.5,-79.5,5234.35,5233.3,100.0,True,
2026-03-04T02:00:40,52,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5313.85,100.0,-79.5,67.5,-79.5,5234.35,5233.3,100.0,True,
2026-03-04T02:00:40,53,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5013.45,100.0,-79.5,67.5,-79.5,4933.95,4932.9,100.0,True,
2026-03-04T02:00:40,54,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5105.35,100.0,-79.5,67.5,-79.5,5025.85,5024.8,100.0,True,
2026-03-04T02:00:40,55,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5116.55,100.0,-79.5,67.5,-79.5,5037.05,5036.0,100.0,True,
2026-03-04T02:00:40,56,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5116.55,100.0,-79.5,67.5,-79.5,5037.05,5036.0,100.0,True,
2026-03-04T02:00:40,57,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5116.55,100.0,-79.5,67.5,-79.5,5037.05,5036.0,100.0,True,
2026-03-04T02:00:40,58,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5308.35,100.0,-79.5,67.5,-79.5,5228.85,5227.8,100.0,True,
2026-03-04T02:00:40,59,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5456.6,100.0,-79.5,67.5,-79.5,5377.1,5376.05,100.0,True,
2026-03-04T02:00:40,64,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1836.0,100.0,-79.5,67.5,-79.5,1756.5,1755.45,100.0,True,
2026-03-04T02:00:40,65,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1078.7,100.0,-79.5,67.5,-79.5,999.2,998.15,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5310.6,100.0,-88.0,123.0,-88.0,5222.6,5221.55,100.0,True,
2026-03-04T02:37:40,43,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5267.45,100.0,-88.0,123.0,-88.0,5179.45,5178.4,100.0,True,
2026-03-04T02:37:40,44,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5148.9,100.0,-88.0,123.0,-88.0,5060.9,5059.85,100.0,True,
2026-03-04T02:37:40,45,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5103.35,100.0,-88.0,123.0,-88.0,5015.35,5014.3,100.0,True,
2026-03-04T02:37:40,46,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5103.35,100.0,-88.0,123.0,-88.0,5015.35,5014.3,100.0,True,
2026-03-04T02:37:40,47,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4990.15,100.0,-88.0,123.0,-88.0,4902.15,4901.1,100.0,True,
2026-03-04T02:37:40,48,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4990.15,100.0,-88.0,123.0,-88.0,4902.15,4901.1,100.0,True,
2026-03-04T02:37:40,49,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5233.3,100.0,-88.0,123.0,-88.0,5145.3,5144.25,100.0,True,
2026-03-04T02:37:40,50,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5233.3,100.0,-88.0,123.0,-88.0,5145.3,5144.25,100.0,True,
2026-03-04T02:37:40,51,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5233.3,100.0,-88.0,123.0,-88.0,5145.3,5144.25,100.0,True,
2026-03-04T02:37:40,52,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5233.3,100.0,-88.0,123.0,-88.0,5145.3,5144.25,100.0,True,
2026-03-04T02:37:40,53,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4932.9,100.0,-88.0,123.0,-88.0,4844.9,4843.85,100.0,True,
2026-03-04T02:37:40,54,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5024.8,100.0,-88.0,123.0,-88.0,4936.8,4935.75,100.0,True,
2026-03-04T02:37:40,55,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5036.0,100.0,-88.0,123.0,-88.0,4948.0,4946.95,100.0,True,
2026-03-04T02:37:40,56,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5036.0,100.0,-88.0,123.0,-88.0,4948.0,4946.95,100.0,True,
2026-03-04T02:37:40,57,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5036.0,100.0,-88.0,123.0,-88.0,4948.0,4946.95,100.0,True,
2026-03-04T02:37:40,58,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5227.8,100.0,-88.0,123.0,-88.0,5139.8,5138.75,100.0,True,
2026-03-04T02:37:40,59,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5376.05,100.0,-88.0,123.0,-88.0,5288.05,5287.0,100.0,True,
2026-03-04T02:37:40,64,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1755.45,100.0,-88.0,123.0,-88.0,1667.45,1666.4,100.0,True,
2026-03-04T02:37:40,65,RR1.00:2-3:556:2096,2026-03-04T02:14:40,998.15,100.0,-88.0,123.0,-88.0,910.15,909.1,100.0,True,
2026-03-04T03:20:40,42,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5221.55,100.0,-163.5,3.5,-163.5,5058.05,5057.0,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5178.4,100.0,-163.5,3.5,-163.5,5014.9,5013.85,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5059.85,100.0,-163.5,3.5,-163.5,4896.35,4895.3,100.0,True,
2026-03-04T03:20:40,45,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5014.3,100.0,-163.5,3.5,-163.5,4850.8,4849.75,100.0,True,
2026-03-04T03:20:40,46,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5014.3,100.0,-163.5,3.5,-163.5,4850.8,4849.75,100.0,True,
2026-03-04T03:20:40,47,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4901.1,100.0,-163.5,3.5,-163.5,4737.6,4736.55,100.0,True,
2026-03-04T03:20:40,48,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4901.1,100.0,-163.5,3.5,-163.5,4737.6,4736.55,100.0,True,
2026-03-04T03:20:40,49,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5144.25,100.0,-163.5,3.5,-163.5,4980.75,4979.7,100.0,True,
2026-03-04T03:20:40,50,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5144.25,100.0,-163.5,3.5,-163.5,4980.75,4979.7,100.0,True,
2026-03-04T03:20:40,51,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5144.25,100.0,-163.5,3.5,-163.5,4980.75,4979.7,100.0,True,
2026-03-04T03:20:40,52,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5144.25,100.0,-163.5,3.5,-163.5,4980.75,4979.7,100.0,True,
2026-03-04T03:20:40,53,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4843.85,100.0,-163.5,3.5,-163.5,4680.35,4679.3,100.0,True,
2026-03-04T03:20:40,54,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4935.75,100.0,-163.5,3.5,-163.5,4772.25,4771.2,100.0,True,
2026-03-04T03:20:40,55,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4946.95,100.0,-163.5,3.5,-163.5,4783.45,4782.4,100.0,True,
2026-03-04T03:20:40,56,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4946.95,100.0,-163.5,3.5,-163.5,4783.45,4782.4,100.0,True,
2026-03-04T03:20:40,57,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4946.95,100.0,-163.5,3.5,-163.5,4783.45,4782.4,100.0,True,
