at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-03 00:00:00,58,2022-06,24,500.0,500.0,500.0,500.0,56146.75,55646.75,0.0,
2024-09-03 00:00:00,59,2022-06,24,500.0,500.0,500.0,500.0,56146.75,55646.75,0.0,
2024-09-03 00:00:00,60,2022-06,24,500.0,500.0,500.0,500.0,56146.75,55646.75,0.0,
2024-09-03 00:00:00,61,2022-06,24,500.0,500.0,500.0,500.0,56146.75,55646.75,0.0,
2024-09-03 00:00:00,62,2022-06,24,500.0,500.0,500.0,500.0,56146.75,55646.75,0.0,
2024-09-03 00:00:00,63,2022-06,24,500.0,500.0,500.0,500.0,56146.75,55646.75,0.0,
2024-09-06 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,55479.15,54979.15,0.0,
2024-09-06 00:00:00,5,2020-03,36,500.0,500.0,500.0,500.0,55479.15,54979.15,0.0,
2024-09-06 00:00:00,6,2020-03,36,500.0,500.0,500.0,500.0,55479.15,54979.15,0.0,
2024-09-06 00:00:00,7,2020-04,36,500.0,500.0,500.0,500.0,55634.55,55134.55,0.0,
2024-09-06 00:00:00,49,2022-06,23,500.0,500.0,500.0,500.0,55623.25,55123.25,0.0,
2024-09-06 00:00:00,50,2022-06,24,500.0,500.0,500.0,500.0,55505.5,55005.5,0.0,
2024-09-06 00:00:00,51,2022-06,24,500.0,500.0,500.0,500.0,55505.5,55005.5,0.0,
2024-09-06 00:00:00,52,2022-06,24,500.0,500.0,500.0,500.0,55505.5,55005.5,0.0,
2024-09-06 00:00:00,53,2022-06,24,500.0,500.0,500.0,500.0,55505.5,55005.5,0.0,
2024-09-06 00:00:00,54,2022-06,24,500.0,500.0,500.0,500.0,55505.5,55005.5,0.0,
2024-09-06 00:00:00,55,2022-06,24,500.0,500.0,500.0,500.0,55505.5,55005.5,0.0,
2024-09-06 00:00:00,64,2022-07,26,500.0,500.0,500.0,500.0,55515.4,55015.4,0.0,
2024-09-17 00:00:00,56,2022-06,25,500.0,500.0,500.0,500.0,56482.25,55982.25,0.0,
2024-09-17 00:00:00,57,2022-06,25,500.0,500.0,500.0,500.0,56482.25,55982.25,0.0,
2024-09-17 00:00:00,58,2022-06,25,500.0,500.0,500.0,500.0,56482.25,55982.25,0.0,
2024-09-17 00:00:00,59,2022-06,25,500.0,500.0,500.0,500.0,56482.25,55982.25,0.0,
2024-09-17 00:00:00,60,2022-06,25,500.0,500.0,500.0,500.0,56482.25,55982.25,0.0,
2024-09-17 00:00:00,61,2022-06,25,500.0,500.0,500.0,500.0,56482.25,55982.25,0.0,
2024-09-17 00:00:00,62,2022-06,25,500.0,500.0,500.0,500.0,56482.25,55982.25,0.0,
2024-09-17 00:00:00,63,2022-06,25,500.0,500.0,500.0,500.0,56482.25,55982.25,0.0,
2024-09-19 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,55863.0,55363.0,0.0,
2024-09-19 00:00:00,5,2020-03,37,500.0,500.0,500.0,500.0,55863.0,55363.0,0.0,
2024-09-19 00:00:00,6,2020-03,37,500.0,500.0,500.0,500.0,55863.0,55363.0,0.0,
2024-09-19 00:00:00,7,2020-04,37,500.0,500.0,500.0,500.0,56018.4,55518.4,0.0,
2024-09-19 00:00:00,49,2022-06,24,500.0,500.0,500.0,500.0,56007.1,55507.1,0.0,
2024-09-19 00:00:00,50,2022-06,25,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-09-19 00:00:00,51,2022-06,25,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-09-19 00:00:00,52,2022-06,25,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-09-19 00:00:00,53,2022-06,25,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-09-19 00:00:00,54,2022-06,25,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-09-19 00:00:00,55,2022-06,25,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-09-19 00:00:00,64,2022-07,27,500.0,500.0,500.0,500.0,55899.25,55399.25,0.0,
2024-09-28 00:00:00,56,2022-06,26,500.0,500.0,500.0,500.0,56530.9,56030.9,0.0,
2024-09-28 00:00:00,57,2022-06,26,500.0,500.0,500.0,500.0,56530.9,56030.9,0.0,
2024-09-28 00:00:00,58,2022-06,26,500.0,500.0,500.0,500.0,56530.9,56030.9,0.0,
2024-09-28 00:00:00,59,2022-06,26,500.0,500.0,500.0,500.0,56530.9,56030.9,0.0,
2024-09-28 00:00:00,60,2022-06,26,500.0,500.0,500.0,500.0,56530.9,56030.9,0.0,
2024-09-28 00:00:00,61,2022-06,26,500.0,500.0,500.0,500.0,56530.9,56030.9,0.0,
2024-09-28 00:00:00,62,2022-06,26,500.0,500.0,500.0,500.0,56530.9,56030.9,0.0,
2024-09-28 00:00:00,63,2022-06,26,500.0,500.0,500.0,500.0,56530.9,56030.9,0.0,
2024-10-02 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,56175.9,55675.9,0.0,
2024-10-02 00:00:00,5,2020-03,38,500.0,500.0,500.0,500.0,56175.9,55675.9,0.0,
2024-10-02 00:00:00,6,2020-03,38,500.0,500.0,500.0,500.0,56175.9,55675.9,0.0,
2024-10-02 00:00:00,7,2020-04,38,500.0,500.0,500.0,500.0,56331.3,55831.3,0.0,
2024-10-02 00:00:00,49,2022-06,25,500.0,500.0,500.0,500.0,56320.0,55820.0,0.0,
2024-10-02 00:00:00,50,2022-06,26,500.0,500.0,500.0,500.0,56202.25,55702.25,0.0,
2024-10-02 00:00:00,51,2022-06,26,500.0,500.0,500.0,500.0,56202.25,55702.25,0.0,
2024-10-02 00:00:00,52,2022-06,26,500.0,500.0,500.0,500.0,56202.25,55702.25,0.0,
2024-10-02 00:00:00,53,2022-06,26,500.0,500.0,500.0,500.0,56202.25,55702.25,0.0,
2024-10-02 00:00:00,54,2022-06,26,500.0,500.0,500.0,500.0,56202.25,55702.25,0.0,
2024-10-02 00:00:00,55,2022-06,26,500.0,500.0,500.0,500.0,56202.25,55702.25,0.0,
2024-10-02 00:00:00,64,2022-07,28,500.0,500.0,500.0,500.0,56212.15,55712.15,0.0,
2024-10-22 00:00:00,56,2022-06,27,500.0,500.0,500.0,500.0,56132.3,55632.3,0.0,
2024-10-22 00:00:00,57,2022-06,27,500.0,500.0,500.0,500.0,56132.3,55632.3,0.0,
2024-10-22 00:00:00,58,2022-06,27,500.0,500.0,500.0,500.0,56132.3,55632.3,0.0,
2024-10-22 00:00:00,59,2022-06,27,500.0,500.0,500.0,500.0,56132.3,55632.3,0.0,
2024-10-22 00:00:00,60,2022-06,27,500.0,500.0,500.0,500.0,56132.3,55632.3,0.0,
2024-10-22 00:00:00,61,2022-06,27,500.0,500.0,500.0,500.0,56132.3,55632.3,0.0,
2024-10-22 00:00:00,62,2022-06,27,500.0,500.0,500.0,500.0,56132.3,55632.3,0.0,
2024-10-22 00:00:00,63,2022-06,27,500.0,500.0,500.0,500.0,56132.3,55632.3,0.0,
2024-10-25 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,55757.2,55257.2,0.0,
2024-10-25 00:00:00,5,2020-03,39,500.0,500.0,500.0,500.0,55757.2,55257.2,0.0,
2024-10-25 00:00:00,6,2020-03,39,500.0,500.0,500.0,500.0,55757.2,55257.2,0.0,
2024-10-25 00:00:00,7,2020-04,39,500.0,500.0,500.0,500.0,55912.6,55412.6,0.0,
2024-10-25 00:00:00,49,2022-06,26,500.0,500.0,500.0,500.0,55901.3,55401.3,0.0,
2024-10-25 00:00:00,50,2022-06,27,500.0,500.0,500.0,500.0,55783.55,55283.55,0.0,
2024-10-25 00:00:00,51,2022-06,27,500.0,500.0,500.0,500.0,55783.55,55283.55,0.0,
2024-10-25 00:00:00,52,2022-06,27,500.0,500.0,500.0,500.0,55783.55,55283.55,0.0,
2024-10-25 00:00:00,53,2022-06,27,500.0,500.0,500.0,500.0,55783.55,55283.55,0.0,
2024-10-25 00:00:00,54,2022-06,27,500.0,500.0,500.0,500.0,55783.55,55283.55,0.0,
2024-10-25 00:00:00,55,2022-06,27,500.0,500.0,500.0,500.0,55783.55,55283.55,0.0,
2024-10-25 00:00:00,64,2022-07,29,500.0,500.0,500.0,500.0,55793.45,55293.45,0.0,
2024-11-07 00:00:00,56,2022-06,28,500.0,500.0,500.0,500.0,56521.45,56021.45,0.0,
2024-11-07 00:00:00,57,2022-06,28,500.0,500.0,500.0,500.0,56521.45,56021.45,0.0,
2024-11-07 00:00:00,58,2022-06,28,500.0,500.0,500.0,500.0,56521.45,56021.45,0.0,
2024-11-07 00:00:00,59,2022-06,28,500.0,500.0,500.0,500.0,56521.45,56021.45,0.0,
2024-11-07 00:00:00,60,2022-06,28,500.0,500.0,500.0,500.0,56521.45,56021.45,0.0,
2024-11-07 00:00:00,61,2022-06,28,500.0,500.0,500.0,500.0,56521.45,56021.45,0.0,
2024-11-07 00:00:00,62,2022-06,28,500.0,500.0,500.0,500.0,56521.45,56021.45,0.0,
2024-11-07 00:00:00,63,2022-06,28,500.0,500.0,500.0,500.0,56521.45,56021.45,0.0,
2024-11-08 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,56465.15,55965.15,0.0,
2024-11-08 00:00:00,5,2020-03,40,500.0,500.0,500.0,500.0,56465.15,55965.15,0.0,
2024-11-08 00:00:00,6,2020-03,40,500.0,500.0,500.0,500.0,56465.15,55965.15,0.0,
2024-11-08 00:00:00,7,2020-04,40,500.0,500.0,500.0,500.0,56620.55,56120.55,0.0,
2024-11-08 00:00:00,49,2022-06,27,500.0,500.0,500.0,500.0,56609.25,56109.25,0.0,
2024-11-08 00:00:00,50,2022-06,28,500.0,500.0,500.0,500.0,56491.5,55991.5,0.0,
2024-11-08 00:00:00,51,2022-06,28,500.0,500.0,500.0,500.0,56491.5,55991.5,0.0,
2024-11-08 00:00:00,52,2022-06,28,500.0,500.0,500.0,500.0,56491.5,55991.5,0.0,
2024-11-08 00:00:00,53,2022-06,28,500.0,500.0,500.0,500.0,56491.5,55991.5,0.0,
2024-11-08 00:00:00,54,2022-06,28,500.0,500.0,500.0,500.0,56491.5,55991.5,0.0,
2024-11-08 00:00:00,55,2022-06,28,500.0,500.0,500.0,500.0,56491.5,55991.5,0.0,
2024-11-08 00:00:00,64,2022-07,30,500.0,500.0,500.0,500.0,56501.4,56001.4,0.0,
2024-11-21 00:00:00,56,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,57,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,58,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,59,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,60,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,61,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,62,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-21 00:00:00,63,2022-06,29,500.0,500.0,500.0,500.0,56812.45,56312.45,0.0,
2024-11-22 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,56610.8,56110.8,0.0,
2024-11-22 00:00:00,5,2020-03,41,500.0,500.0,500.0,500.0,56610.8,56110.8,0.0,
2024-11-22 00:00:00,6,2020-03,41,500.0,500.0,500.0,500.0,56610.8,56110.8,0.0,
2024-11-22 00:00:00,7,2020-04,41,500.0,500.0,500.0,500.0,56766.2,56266.2,0.0,
2024-11-22 00:00:00,49,2022-06,28,500.0,500.0,500.0,500.0,56754.9,56254.9,0.0,
2024-11-22 00:00:00,50,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,51,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,52,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,53,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,54,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,55,2022-06,29,500.0,500.0,500.0,500.0,56637.15,56137.15,0.0,
2024-11-22 00:00:00,64,2022-07,31,500.0,500.0,500.0,500.0,56647.05,56147.05,0.0,
2024-12-12 00:00:00,56,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,57,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,58,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,59,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,60,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,61,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,62,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-12 00:00:00,63,2022-06,30,500.0,500.0,500.0,500.0,55982.6,55482.6,0.0,
2024-12-14 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,55745.25,55245.25,0.0,
2024-12-14 00:00:00,5,2020-03,42,500.0,500.0,500.0,500.0,55745.25,55245.25,0.0,
2024-12-14 00:00:00,6,2020-03,42,500.0,500.0,500.0,500.0,55745.25,55245.25,0.0,
2024-12-14 00:00:00,7,2020-04,42,500.0,500.0,500.0,500.0,55900.65,55400.65,0.0,
2024-12-14 00:00:00,49,2022-06,29,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-12-14 00:00:00,50,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,51,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,52,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,53,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,54,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,55,2022-06,30,500.0,500.0,500.0,500.0,55771.6,55271.6,0.0,
2024-12-14 00:00:00,64,2022-07,32,500.0,500.0,500.0,500.0,55781.5,55281.5,0.0,
2025-01-04 00:00:00,56,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,57,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,58,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,59,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,60,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,61,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,62,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-04 00:00:00,63,2022-06,31,500.0,500.0,500.0,500.0,55785.0,55285.0,0.0,
2025-01-07 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,55923.65,55423.65,0.0,
2025-01-07 00:00:00,5,2020-03,43,500.0,500.0,500.0,500.0,55923.65,55423.65,0.0,
2025-01-07 00:00:00,6,2020-03,43,500.0,500.0,500.0,500.0,55923.65,55423.65,0.0,
2025-01-07 00:00:00,7,2020-04,43,500.0,500.0,500.0,500.0,56079.05,55579.05,0.0,
2025-01-07 00:00:00,49,2022-06,30,500.0,500.0,500.0,500.0,56067.75,55567.75,0.0,
2025-01-07 00:00:00,50,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,51,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,52,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,53,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,54,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,55,2022-06,31,500.0,500.0,500.0,500.0,55950.0,55450.0,0.0,
2025-01-07 00:00:00,64,2022-07,33,500.0,500.0,500.0,500.0,55959.9,55459.9,0.0,
2025-01-21 00:00:00,56,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,57,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,58,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,59,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,60,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,61,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,62,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-21 00:00:00,63,2022-06,32,500.0,500.0,500.0,500.0,57015.05,56515.05,0.0,
2025-01-22 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,57182.65,56682.65,0.0,
2025-01-22 00:00:00,5,2020-03,44,500.0,500.0,500.0,500.0,57182.65,56682.65,0.0,
2025-01-22 00:00:00,6,2020-03,44,500.0,500.0,500.0,500.0,57182.65,56682.65,0.0,
2025-01-22 00:00:00,7,2020-04,44,500.0,500.0,500.0,500.0,57338.05,56838.05,0.0,
2025-01-22 00:00:00,49,2022-06,31,500.0,500.0,500.0,500.0,57326.75,56826.75,0.0,
2025-01-22 00:00:00,50,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,51,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,52,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,53,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,54,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,55,2022-06,32,500.0,500.0,500.0,500.0,57209.0,56709.0,0.0,
2025-01-22 00:00:00,64,2022-07,34,500.0,500.0,500.0,500.0,57218.9,56718.9,0.0,
2025-01-31 00:00:00,56,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,57,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,58,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,59,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,60,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,61,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,62,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-01-31 00:00:00,63,2022-06,33,500.0,500.0,500.0,500.0,57992.1,57492.1,0.0,
2025-02-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,58112.35,57612.35,0.0,
2025-02-01 00:00:00,5,2020-03,45,500.0,500.0,500.0,500.0,58112.35,57612.35,0.0,
2025-02-01 00:00:00,6,2020-03,45,500.0,500.0,500.0,500.0,58112.35,57612.35,0.0,
2025-02-01 00:00:00,7,2020-04,45,500.0,500.0,500.0,500.0,58267.75,57767.75,0.0,
2025-02-01 00:00:00,49,2022-06,32,500.0,500.0,500.0,500.0,58256.45,57756.45,0.0,
2025-02-01 00:00:00,50,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,51,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,52,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,53,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,54,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,55,2022-06,33,500.0,500.0,500.0,500.0,58138.7,57638.7,0.0,
2025-02-01 00:00:00,64,2022-07,35,500.0,500.0,500.0,500.0,58148.6,57648.6,0.0,
2025-02-12 00:00:00,56,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,57,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,58,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,59,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,60,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,61,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,62,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-12 00:00:00,63,2022-06,34,500.0,500.0,500.0,500.0,58366.55,57866.55,0.0,
2025-02-14 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,58132.3,57632.3,0.0,
2025-02-14 00:00:00,5,2020-03,46,500.0,500.0,500.0,500.0,58132.3,57632.3,0.0,
2025-02-14 00:00:00,6,2020-03,46,500.0,500.0,500.0,500.0,58132.3,57632.3,0.0,
2025-02-14 00:00:00,7,2020-04,46,500.0,500.0,500.0,500.0,58287.7,57787.7,0.0,
2025-02-14 00:00:00,49,2022-06,33,500.0,500.0,500.0,500.0,58276.4,57776.4,0.0,
2025-02-14 00:00:00,50,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,51,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,52,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,53,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,54,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,55,2022-06,34,500.0,500.0,500.0,500.0,58158.65,57658.65,0.0,
2025-02-14 00:00:00,64,2022-07,36,500.0,500.0,500.0,500.0,58168.55,57668.55,0.0,
2025-02-22 00:00:00,56,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,57,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,58,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,59,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,60,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,61,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,62,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-02-22 00:00:00,63,2022-06,35,500.0,500.0,500.0,500.0,58446.8,57946.8,0.0,
2025-03-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,57164.9,56664.9,0.0,
2025-03-01 00:00:00,5,2020-03,47,500.0,500.0,500.0,500.0,57164.9,56664.9,0.0,
2025-03-01 00:00:00,6,2020-03,47,500.0,500.0,500.0,500.0,57164.9,56664.9,0.0,
2025-03-01 00:00:00,7,2020-04,47,500.0,500.0,500.0,500.0,57320.3,56820.3,0.0,
2025-03-01 00:00:00,49,2022-06,34,500.0,500.0,500.0,500.0,57309.0,56809.0,0.0,
2025-03-01 00:00:00,50,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,51,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,52,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,53,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,54,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,55,2022-06,35,500.0,500.0,500.0,500.0,57191.25,56691.25,0.0,
2025-03-01 00:00:00,64,2022-07,37,500.0,500.0,500.0,500.0,57201.15,56701.15,0.0,
2025-03-18 00:00:00,56,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,57,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,58,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,59,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,60,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,61,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,62,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-18 00:00:00,63,2022-06,36,500.0,500.0,500.0,500.0,55829.95,55329.95,0.0,
2025-03-19 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,55685.3,55185.3,0.0,
2025-03-19 00:00:00,5,2020-03,48,500.0,500.0,500.0,500.0,55685.3,55185.3,0.0,
2025-03-19 00:00:00,6,2020-03,48,500.0,500.0,500.0,500.0,55685.3,55185.3,0.0,
2025-03-19 00:00:00,7,2020-04,48,500.0,500.0,500.0,500.0,55840.7,55340.7,0.0,
2025-03-19 00:00:00,49,2022-06,35,500.0,500.0,500.0,500.0,55829.4,55329.4,0.0,
2025-03-19 00:00:00,50,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,51,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,52,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,53,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,54,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,55,2022-06,36,500.0,500.0,500.0,500.0,55711.65,55211.65,0.0,
2025-03-19 00:00:00,64,2022-07,38,500.0,500.0,500.0,500.0,55721.55,55221.55,0.0,
2025-04-08 00:00:00,56,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,57,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,58,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,59,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
