at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-03-10 00:00:00,7,2020-04,500.0,0.0,54653.0,profitable_days,profitable_days
2022-03-11 00:00:00,4,2020-03,500.0,0.0,54458.2,profitable_days,profitable_days
2022-03-11 00:00:00,5,2020-03,500.0,0.0,54458.2,profitable_days,profitable_days
2022-03-11 00:00:00,6,2020-03,500.0,0.0,54458.2,profitable_days,profitable_days
2022-03-11 00:00:00,7,2020-04,500.0,0.0,54613.6,profitable_days,profitable_days
2022-03-12 00:00:00,4,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-12 00:00:00,5,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-12 00:00:00,6,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-12 00:00:00,7,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-13 00:00:00,4,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-13 00:00:00,5,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-13 00:00:00,6,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-13 00:00:00,7,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-14 00:00:00,4,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-14 00:00:00,5,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-14 00:00:00,6,2020-03,500.0,0.0,54853.3,profitable_days,profitable_days
2022-03-14 00:00:00,7,2020-04,500.0,0.0,55008.7,profitable_days,profitable_days
2022-03-15 00:00:00,4,2020-03,500.0,0.0,54275.3,profitable_days,profitable_days
2022-03-15 00:00:00,5,2020-03,500.0,0.0,54275.3,profitable_days,profitable_days
2022-03-15 00:00:00,6,2020-03,500.0,0.0,54275.3,profitable_days,profitable_days
2022-03-15 00:00:00,7,2020-04,500.0,0.0,54430.7,profitable_days,profitable_days
2022-03-16 00:00:00,4,2020-03,500.0,0.0,54602.55,profitable_days,profitable_days
2022-03-16 00:00:00,5,2020-03,500.0,0.0,54602.55,profitable_days,profitable_days
2022-03-16 00:00:00,6,2020-03,500.0,0.0,54602.55,profitable_days,profitable_days
2022-03-17 00:00:00,7,2020-04,500.0,0.0,54528.0,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,4,2020-03,500.0,0.0,54546.25,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,5,2020-03,500.0,0.0,54546.25,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,6,2020-03,500.0,0.0,54546.25,trading_days,trading_days|profitable_days
2022-03-18 00:00:00,7,2020-04,500.0,0.0,54701.65,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,4,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,5,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,6,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-19 00:00:00,7,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,4,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,5,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,6,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-20 00:00:00,7,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,4,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,5,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,6,2020-03,500.0,0.0,55025.7,trading_days,trading_days|profitable_days
2022-03-21 00:00:00,7,2020-04,500.0,0.0,55181.1,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,4,2020-03,500.0,0.0,55077.85,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,5,2020-03,500.0,0.0,55077.85,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,6,2020-03,500.0,0.0,55077.85,trading_days,trading_days|profitable_days
2022-03-22 00:00:00,7,2020-04,500.0,0.0,55233.25,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,4,2020-03,500.0,0.0,55616.95,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,5,2020-03,500.0,0.0,55616.95,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,6,2020-03,500.0,0.0,55616.95,trading_days,trading_days|profitable_days
2022-03-23 00:00:00,7,2020-04,500.0,0.0,55772.35,trading_days,trading_days
2022-03-24 00:00:00,4,2020-03,500.0,0.0,55251.0,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,5,2020-03,500.0,0.0,55251.0,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,6,2020-03,500.0,0.0,55251.0,trading_days,trading_days|profitable_days
2022-03-24 00:00:00,7,2020-04,500.0,0.0,55406.4,trading_days,trading_days
2022-03-25 00:00:00,4,2020-03,500.0,0.0,55074.95,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,5,2020-03,500.0,0.0,55074.95,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,6,2020-03,500.0,0.0,55074.95,trading_days,trading_days|profitable_days
2022-03-25 00:00:00,7,2020-04,500.0,0.0,55230.35,trading_days,trading_days
2022-03-26 00:00:00,4,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,5,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-26 00:00:00,6,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,4,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,5,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,6,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-27 00:00:00,7,2020-04,500.0,0.0,54736.15,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,4,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,5,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,6,2020-03,500.0,0.0,55080.75,trading_days,trading_days|profitable_days
2022-03-28 00:00:00,7,2020-04,500.0,0.0,54736.15,trading_days,trading_days|profitable_days
2022-03-29 00:00:00,7,2020-04,500.0,0.0,55471.75,trading_days,trading_days|profitable_days
2022-03-29 00:00:00,29,2022-01,4.6,4.6,53704.6,minimum_payout,minimum_payout
2022-03-29 00:00:00,30,2022-01,4.6,4.6,53704.6,minimum_payout,minimum_payout
2022-03-30 00:00:00,4,2020-03,500.0,0.0,55550.95,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,5,2020-03,500.0,0.0,55550.95,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,6,2020-03,500.0,0.0,55550.95,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,7,2020-04,500.0,0.0,55706.35,trading_days,trading_days|profitable_days
2022-03-30 00:00:00,29,2022-01,239.2,239.2,53939.2,minimum_payout,minimum_payout
2022-03-30 00:00:00,30,2022-01,239.2,239.2,53939.2,minimum_payout,minimum_payout
2022-03-31 00:00:00,4,2020-03,500.0,0.0,55325.15,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,5,2020-03,500.0,0.0,55325.15,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,6,2020-03,500.0,0.0,55325.15,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,7,2020-04,500.0,0.0,55480.55,trading_days,trading_days|profitable_days
2022-03-31 00:00:00,29,2022-01,13.4,13.4,53713.4,minimum_payout,minimum_payout
2022-03-31 00:00:00,30,2022-01,13.4,13.4,53713.4,minimum_payout,minimum_payout
2022-04-01 00:00:00,4,2020-03,500.0,0.0,55016.4,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,5,2020-03,500.0,0.0,55016.4,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,6,2020-03,500.0,0.0,55016.4,trading_days,trading_days|profitable_days
2022-04-01 00:00:00,7,2020-04,500.0,0.0,55171.8,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,4,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,5,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,6,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-02 00:00:00,7,2020-04,500.0,0.0,55181.35,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,4,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,5,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,6,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-03 00:00:00,7,2020-04,500.0,0.0,55181.35,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,4,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,5,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,6,2020-03,500.0,0.0,55025.95,trading_days,trading_days|profitable_days
2022-04-04 00:00:00,7,2020-04,500.0,0.0,55181.35,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,4,2020-03,500.0,0.0,55538.1,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,5,2020-03,500.0,0.0,55538.1,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,6,2020-03,500.0,0.0,55538.1,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,7,2020-04,500.0,0.0,55693.5,trading_days,trading_days|profitable_days
2022-04-05 00:00:00,29,2022-01,226.35,226.35,53926.35,minimum_payout,minimum_payout
2022-04-05 00:00:00,30,2022-01,226.35,226.35,53926.35,minimum_payout,minimum_payout
2022-04-06 00:00:00,4,2020-03,500.0,0.0,55426.35,trading_days,trading_days|profitable_days
2022-04-06 00:00:00,5,2020-03,500.0,0.0,55426.35,trading_days,trading_days|profitable_days
2022-04-06 00:00:00,6,2020-03,500.0,0.0,55426.35,trading_days,trading_days|profitable_days
2022-04-06 00:00:00,7,2020-04,500.0,0.0,55581.75,trading_days,trading_days|profitable_days
2022-04-06 00:00:00,29,2022-01,114.6,114.6,53814.6,minimum_payout,minimum_payout
2022-04-06 00:00:00,30,2022-01,114.6,114.6,53814.6,minimum_payout,minimum_payout
2022-04-07 00:00:00,4,2020-03,500.0,0.0,55326.5,trading_days,trading_days|profitable_days
2022-04-07 00:00:00,5,2020-03,500.0,0.0,55326.5,trading_days,trading_days|profitable_days
2022-04-07 00:00:00,6,2020-03,500.0,0.0,55326.5,trading_days,trading_days|profitable_days
2022-04-07 00:00:00,7,2020-04,500.0,0.0,55481.9,profitable_days,profitable_days
2022-04-07 00:00:00,29,2022-01,14.75,14.75,53714.75,minimum_payout,minimum_payout
2022-04-07 00:00:00,30,2022-01,14.75,14.75,53714.75,minimum_payout,minimum_payout
2022-04-08 00:00:00,4,2020-03,500.0,0.0,55529.45,profitable_days,profitable_days
2022-04-08 00:00:00,5,2020-03,500.0,0.0,55529.45,profitable_days,profitable_days
2022-04-08 00:00:00,6,2020-03,500.0,0.0,55529.45,profitable_days,profitable_days
2022-04-08 00:00:00,7,2020-04,500.0,0.0,55684.85,profitable_days,profitable_days
2022-04-08 00:00:00,29,2022-01,217.7,217.7,53917.7,minimum_payout,minimum_payout
2022-04-08 00:00:00,30,2022-01,217.7,217.7,53917.7,minimum_payout,minimum_payout
2022-04-09 00:00:00,4,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-09 00:00:00,5,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-09 00:00:00,6,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-09 00:00:00,7,2020-04,500.0,0.0,55714.15,profitable_days,profitable_days
2022-04-09 00:00:00,29,2022-01,247.0,247.0,53947.0,minimum_payout,minimum_payout
2022-04-09 00:00:00,30,2022-01,247.0,247.0,53947.0,minimum_payout,minimum_payout
2022-04-10 00:00:00,4,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-10 00:00:00,5,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-10 00:00:00,6,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-10 00:00:00,7,2020-04,500.0,0.0,55714.15,profitable_days,profitable_days
2022-04-10 00:00:00,29,2022-01,247.0,247.0,53947.0,minimum_payout,minimum_payout
2022-04-10 00:00:00,30,2022-01,247.0,247.0,53947.0,minimum_payout,minimum_payout
2022-04-11 00:00:00,4,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-11 00:00:00,5,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-11 00:00:00,6,2020-03,500.0,0.0,55558.75,profitable_days,profitable_days
2022-04-11 00:00:00,7,2020-04,500.0,0.0,55714.15,profitable_days,profitable_days
2022-04-11 00:00:00,29,2022-01,247.0,247.0,53947.0,minimum_payout,minimum_payout
2022-04-11 00:00:00,30,2022-01,247.0,247.0,53947.0,minimum_payout,minimum_payout
2022-04-12 00:00:00,4,2020-03,500.0,0.0,55431.0,profitable_days,profitable_days
2022-04-12 00:00:00,5,2020-03,500.0,0.0,55431.0,profitable_days,profitable_days
2022-04-12 00:00:00,6,2020-03,500.0,0.0,55431.0,profitable_days,profitable_days
2022-04-12 00:00:00,7,2020-04,500.0,0.0,55586.4,profitable_days,profitable_days
2022-04-12 00:00:00,29,2022-01,119.25,119.25,53819.25,minimum_payout,minimum_payout
2022-04-12 00:00:00,30,2022-01,119.25,119.25,53819.25,minimum_payout,minimum_payout
2022-04-13 00:00:00,4,2020-03,500.0,0.0,56136.75,profitable_days,profitable_days
2022-04-13 00:00:00,5,2020-03,500.0,0.0,56136.75,profitable_days,profitable_days
2022-04-13 00:00:00,6,2020-03,500.0,0.0,56136.75,profitable_days,profitable_days
2022-04-13 00:00:00,31,2022-02,375.0,375.0,54075.0,minimum_payout,minimum_payout
2022-04-13 00:00:00,32,2022-02,375.0,375.0,54075.0,minimum_payout,minimum_payout
2022-04-13 00:00:00,33,2022-02,375.0,375.0,54075.0,minimum_payout,minimum_payout
2022-04-13 00:00:00,34,2022-02,375.0,375.0,54075.0,minimum_payout,minimum_payout
2022-04-13 00:00:00,35,2022-02,375.0,375.0,54075.0,minimum_payout,minimum_payout
2022-04-13 00:00:00,36,2022-02,375.0,375.0,54075.0,minimum_payout,minimum_payout
2022-04-14 00:00:00,7,2020-04,500.0,0.0,55978.15,trading_days,trading_days|profitable_days
2022-04-14 00:00:00,29,2022-01,500.0,0.0,54211.0,trading_days,trading_days|profitable_days
2022-04-14 00:00:00,30,2022-01,500.0,0.0,54211.0,trading_days,trading_days|profitable_days
2022-04-15 00:00:00,4,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-15 00:00:00,5,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-15 00:00:00,6,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-15 00:00:00,7,2020-04,500.0,0.0,55846.15,trading_days,trading_days|profitable_days
2022-04-15 00:00:00,29,2022-01,379.0,0.0,54079.0,trading_days,trading_days|profitable_days
2022-04-15 00:00:00,30,2022-01,379.0,0.0,54079.0,trading_days,trading_days|profitable_days
2022-04-16 00:00:00,4,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-16 00:00:00,5,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-16 00:00:00,6,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-16 00:00:00,7,2020-04,500.0,0.0,55846.15,trading_days,trading_days|profitable_days
2022-04-16 00:00:00,29,2022-01,379.0,0.0,54079.0,trading_days,trading_days|profitable_days
2022-04-16 00:00:00,30,2022-01,379.0,0.0,54079.0,trading_days,trading_days|profitable_days
2022-04-17 00:00:00,4,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-17 00:00:00,5,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-17 00:00:00,6,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-17 00:00:00,7,2020-04,500.0,0.0,55846.15,trading_days,trading_days|profitable_days
2022-04-17 00:00:00,29,2022-01,379.0,0.0,54079.0,trading_days,trading_days|profitable_days
2022-04-17 00:00:00,30,2022-01,379.0,0.0,54079.0,trading_days,trading_days|profitable_days
2022-04-18 00:00:00,4,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-18 00:00:00,5,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-18 00:00:00,6,2020-03,500.0,0.0,55690.75,trading_days,trading_days|profitable_days
2022-04-18 00:00:00,7,2020-04,500.0,0.0,55846.15,trading_days,trading_days|profitable_days
2022-04-18 00:00:00,29,2022-01,379.0,0.0,54079.0,trading_days,trading_days|profitable_days
2022-04-18 00:00:00,30,2022-01,379.0,0.0,54079.0,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,4,2020-03,500.0,0.0,56095.9,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,5,2020-03,500.0,0.0,56095.9,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,6,2020-03,500.0,0.0,56095.9,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,7,2020-04,500.0,0.0,56251.3,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,29,2022-01,500.0,0.0,54484.15,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,30,2022-01,500.0,0.0,54484.15,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,31,2022-02,334.15,0.0,54034.15,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,32,2022-02,334.15,0.0,54034.15,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,33,2022-02,334.15,0.0,54034.15,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,34,2022-02,334.15,0.0,54034.15,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,35,2022-02,334.15,0.0,54034.15,trading_days,trading_days|profitable_days
2022-04-19 00:00:00,36,2022-02,334.15,0.0,54034.15,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,4,2020-03,500.0,0.0,56228.55,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,5,2020-03,500.0,0.0,56228.55,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,6,2020-03,500.0,0.0,56228.55,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,7,2020-04,500.0,0.0,56383.95,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,29,2022-01,500.0,0.0,54616.8,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,30,2022-01,500.0,0.0,54616.8,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,31,2022-02,466.8,0.0,54166.8,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,32,2022-02,466.8,0.0,54166.8,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,33,2022-02,466.8,0.0,54166.8,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,34,2022-02,466.8,0.0,54166.8,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,35,2022-02,466.8,0.0,54166.8,trading_days,trading_days|profitable_days
2022-04-20 00:00:00,36,2022-02,466.8,0.0,54166.8,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,4,2020-03,500.0,0.0,56422.25,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,5,2020-03,500.0,0.0,56422.25,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,6,2020-03,500.0,0.0,56422.25,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,7,2020-04,500.0,0.0,56577.65,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,29,2022-01,500.0,0.0,54810.5,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,30,2022-01,500.0,0.0,54810.5,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,31,2022-02,500.0,0.0,54360.5,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,32,2022-02,500.0,0.0,54360.5,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,33,2022-02,500.0,0.0,54360.5,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,34,2022-02,500.0,0.0,54360.5,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,35,2022-02,500.0,0.0,54360.5,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,36,2022-02,500.0,0.0,54360.5,trading_days,trading_days|profitable_days
2022-04-21 00:00:00,37,2022-02,133.6,133.6,53833.6,minimum_payout,minimum_payout
2022-04-21 00:00:00,38,2022-02,133.6,133.6,53833.6,minimum_payout,minimum_payout
2022-04-22 00:00:00,4,2020-03,500.0,0.0,56438.5,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,5,2020-03,500.0,0.0,56438.5,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,6,2020-03,500.0,0.0,56438.5,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,7,2020-04,500.0,0.0,56593.9,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,29,2022-01,500.0,0.0,54826.75,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,30,2022-01,500.0,0.0,54826.75,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,31,2022-02,500.0,0.0,54376.75,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,32,2022-02,500.0,0.0,54376.75,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,33,2022-02,500.0,0.0,54376.75,trading_days,trading_days|profitable_days
2022-04-22 00:00:00,34,2022-02,500.0,0.0,54376.75,trading_days,trading_days|profitable_days
