at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-16 00:00:00,72,2022-07,30,500.0,500.0,500.0,500.0,32887.3,32387.3,0.0,
2025-05-16 00:00:00,73,2022-08,26,500.0,500.0,500.0,500.0,32934.55,32434.55,0.0,
2025-05-16 00:00:00,78,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,79,2023-02,23,500.0,500.0,500.0,500.0,32875.85,32375.85,0.0,
2025-05-16 00:00:00,80,2023-03,23,500.0,500.0,500.0,500.0,32873.05,32373.05,0.0,
2025-05-16 00:00:00,88,2023-10,20,500.0,500.0,500.0,500.0,32988.45,32488.45,0.0,
2025-05-21 00:00:00,43,2021-07,32,500.0,500.0,500.0,500.0,32949.1,32449.1,0.0,
2025-05-21 00:00:00,81,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,82,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,83,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,84,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,85,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-21 00:00:00,86,2023-03,21,500.0,500.0,500.0,500.0,33227.55,32727.55,0.0,
2025-05-28 00:00:00,15,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,16,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,17,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,18,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,19,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,20,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,21,2020-03,34,500.0,500.0,500.0,500.0,32637.2,32137.2,0.0,
2025-05-28 00:00:00,72,2022-07,31,500.0,500.0,500.0,500.0,32658.4,32158.4,0.0,
2025-05-28 00:00:00,73,2022-08,27,500.0,500.0,500.0,500.0,32705.65,32205.65,0.0,
2025-05-28 00:00:00,78,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,79,2023-02,24,500.0,500.0,500.0,500.0,32646.95,32146.95,0.0,
2025-05-28 00:00:00,80,2023-03,24,500.0,500.0,500.0,500.0,32644.15,32144.15,0.0,
2025-05-28 00:00:00,88,2023-10,21,500.0,500.0,500.0,500.0,32759.55,32259.55,0.0,
2025-06-07 00:00:00,43,2021-07,33,500.0,500.0,500.0,500.0,31693.3,31193.3,0.0,
2025-06-07 00:00:00,81,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,82,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,83,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,84,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,85,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-07 00:00:00,86,2023-03,22,500.0,500.0,500.0,500.0,31971.75,31471.75,0.0,
2025-06-13 00:00:00,15,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,16,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,17,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,18,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,19,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,20,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,21,2020-03,35,500.0,500.0,500.0,500.0,32049.35,31549.35,0.0,
2025-06-13 00:00:00,72,2022-07,32,500.0,500.0,500.0,500.0,32070.55,31570.55,0.0,
2025-06-13 00:00:00,73,2022-08,28,500.0,500.0,500.0,500.0,32117.8,31617.8,0.0,
2025-06-13 00:00:00,78,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,79,2023-02,25,500.0,500.0,500.0,500.0,32059.1,31559.1,0.0,
2025-06-13 00:00:00,80,2023-03,25,500.0,500.0,500.0,500.0,32056.3,31556.3,0.0,
2025-06-13 00:00:00,88,2023-10,22,500.0,500.0,500.0,500.0,32171.7,31671.7,0.0,
2025-06-21 00:00:00,43,2021-07,34,500.0,500.0,500.0,500.0,31158.2,30658.2,0.0,
2025-06-21 00:00:00,81,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,82,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,83,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,84,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,85,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,86,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-26 00:00:00,15,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,16,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,17,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,18,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,19,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,20,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,21,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,72,2022-07,33,500.0,500.0,500.0,500.0,31930.4,31430.4,0.0,
2025-06-26 00:00:00,73,2022-08,29,500.0,500.0,500.0,500.0,31977.65,31477.65,0.0,
2025-06-26 00:00:00,78,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,79,2023-02,26,500.0,500.0,500.0,500.0,31918.95,31418.95,0.0,
2025-06-26 00:00:00,80,2023-03,26,500.0,500.0,500.0,500.0,31916.15,31416.15,0.0,
2025-06-26 00:00:00,88,2023-10,23,500.0,500.0,500.0,500.0,32031.55,31531.55,0.0,
2025-07-03 00:00:00,43,2021-07,35,500.0,500.0,500.0,500.0,31860.75,31360.75,0.0,
2025-07-03 00:00:00,81,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,82,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,83,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,84,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,85,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,86,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-10 00:00:00,15,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,16,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,17,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,18,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,19,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,20,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,21,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,72,2022-07,34,500.0,500.0,500.0,500.0,31493.0,30993.0,0.0,
2025-07-10 00:00:00,73,2022-08,30,500.0,500.0,500.0,500.0,31540.25,31040.25,0.0,
2025-07-10 00:00:00,78,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,79,2023-02,27,500.0,500.0,500.0,500.0,31481.55,30981.55,0.0,
2025-07-10 00:00:00,80,2023-03,27,500.0,500.0,500.0,500.0,31478.75,30978.75,0.0,
2025-07-10 00:00:00,88,2023-10,24,500.0,500.0,500.0,500.0,31594.15,31094.15,0.0,
2025-07-18 00:00:00,43,2021-07,36,500.0,500.0,500.0,500.0,31363.2,30863.2,0.0,
2025-07-18 00:00:00,81,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,82,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,83,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,84,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,85,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,86,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-22 00:00:00,15,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,16,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,17,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,18,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,19,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,20,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,21,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,72,2022-07,35,500.0,500.0,500.0,500.0,31446.3,30946.3,0.0,
2025-07-22 00:00:00,73,2022-08,31,500.0,500.0,500.0,500.0,31493.55,30993.55,0.0,
2025-07-22 00:00:00,78,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,79,2023-02,28,500.0,500.0,500.0,500.0,31434.85,30934.85,0.0,
2025-07-22 00:00:00,80,2023-03,28,500.0,500.0,500.0,500.0,31432.05,30932.05,0.0,
2025-07-22 00:00:00,88,2023-10,25,500.0,500.0,500.0,500.0,31547.45,31047.45,0.0,
2025-08-08 00:00:00,81,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,82,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,83,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,84,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,85,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,86,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-09 00:00:00,15,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,16,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,17,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,18,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,19,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,20,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,21,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,43,2021-07,37,500.0,500.0,500.0,500.0,30814.9,30314.9,0.0,
2025-08-09 00:00:00,72,2022-07,36,500.0,500.0,500.0,500.0,30659.1,30159.1,0.0,
2025-08-09 00:00:00,73,2022-08,32,500.0,500.0,500.0,500.0,30706.35,30206.35,0.0,
2025-08-09 00:00:00,78,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,79,2023-02,29,500.0,500.0,500.0,500.0,30647.65,30147.65,0.0,
2025-08-09 00:00:00,80,2023-03,29,500.0,500.0,500.0,500.0,30644.85,30144.85,0.0,
2025-08-09 00:00:00,88,2023-10,26,500.0,500.0,500.0,500.0,30760.25,30260.25,0.0,
2025-10-07 00:00:00,81,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,82,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,83,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,84,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,85,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,86,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-09 00:00:00,15,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,16,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,17,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,18,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,19,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,20,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,21,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,43,2021-07,38,500.0,500.0,500.0,500.0,30746.45,30246.45,0.0,
2025-10-09 00:00:00,72,2022-07,37,500.0,500.0,500.0,500.0,30590.65,30090.65,0.0,
2025-10-09 00:00:00,73,2022-08,33,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-10-09 00:00:00,78,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,79,2023-02,30,500.0,500.0,500.0,500.0,30579.2,30079.2,0.0,
2025-10-09 00:00:00,80,2023-03,30,500.0,500.0,500.0,500.0,30576.4,30076.4,0.0,
2025-10-09 00:00:00,88,2023-10,27,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2025-10-17 00:00:00,81,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,82,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,83,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,84,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,85,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,86,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-21 00:00:00,15,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,16,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,17,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,18,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,19,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,20,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,21,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,43,2021-07,39,500.0,500.0,500.0,500.0,31688.3,31188.3,0.0,
2025-10-21 00:00:00,72,2022-07,38,500.0,500.0,500.0,500.0,31532.5,31032.5,0.0,
2025-10-21 00:00:00,73,2022-08,34,500.0,500.0,500.0,500.0,31579.75,31079.75,0.0,
2025-10-21 00:00:00,78,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,79,2023-02,31,500.0,500.0,500.0,500.0,31521.05,31021.05,0.0,
2025-10-21 00:00:00,80,2023-03,31,500.0,500.0,500.0,500.0,31518.25,31018.25,0.0,
2025-10-21 00:00:00,88,2023-10,28,500.0,500.0,500.0,500.0,31633.65,31133.65,0.0,
2025-10-29 00:00:00,81,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,82,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,83,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,84,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,85,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,86,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-31 00:00:00,15,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,16,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,17,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,18,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,19,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,20,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,21,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,43,2021-07,40,500.0,500.0,500.0,500.0,31131.55,30631.55,0.0,
2025-10-31 00:00:00,72,2022-07,39,500.0,500.0,500.0,500.0,30975.75,30475.75,0.0,
2025-10-31 00:00:00,73,2022-08,35,500.0,500.0,500.0,500.0,31023.0,30523.0,0.0,
2025-10-31 00:00:00,78,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,79,2023-02,32,500.0,500.0,500.0,500.0,30964.3,30464.3,0.0,
2025-10-31 00:00:00,80,2023-03,32,500.0,500.0,500.0,500.0,30961.5,30461.5,0.0,
2025-10-31 00:00:00,88,2023-10,29,500.0,500.0,500.0,500.0,31076.9,30576.9,0.0,
2025-11-11 00:00:00,81,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,82,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,83,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,84,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,85,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,86,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-12 00:00:00,15,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,16,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,17,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,18,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,19,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,20,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,21,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,43,2021-07,41,500.0,500.0,500.0,500.0,31369.75,30869.75,0.0,
2025-11-12 00:00:00,72,2022-07,40,500.0,500.0,500.0,500.0,31213.95,30713.95,0.0,
2025-11-12 00:00:00,73,2022-08,36,500.0,500.0,500.0,500.0,31261.2,30761.2,0.0,
2025-11-12 00:00:00,78,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,79,2023-02,33,500.0,500.0,500.0,500.0,31202.5,30702.5,0.0,
2025-11-12 00:00:00,80,2023-03,33,500.0,500.0,500.0,500.0,31199.7,30699.7,0.0,
2025-11-12 00:00:00,88,2023-10,30,500.0,500.0,500.0,500.0,31315.1,30815.1,0.0,
2025-11-29 00:00:00,15,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,16,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,17,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,18,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,19,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,20,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,21,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,43,2021-07,42,500.0,500.0,500.0,500.0,31098.2,30598.2,0.0,
2025-11-29 00:00:00,72,2022-07,41,500.0,500.0,500.0,500.0,30942.4,30442.4,0.0,
2025-11-29 00:00:00,73,2022-08,37,500.0,500.0,500.0,500.0,30989.65,30489.65,0.0,
2025-11-29 00:00:00,78,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,79,2023-02,34,500.0,500.0,500.0,500.0,30930.95,30430.95,0.0,
2025-11-29 00:00:00,80,2023-03,34,500.0,500.0,500.0,500.0,30928.15,30428.15,0.0,
2025-11-29 00:00:00,81,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,82,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,83,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,84,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,85,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,86,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,88,2023-10,31,500.0,500.0,500.0,500.0,31043.55,30543.55,0.0,
2025-12-24 00:00:00,81,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,82,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,83,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,84,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,85,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,86,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2026-01-14 00:00:00,43,2021-07,43,500.0,500.0,500.0,500.0,30564.7,30064.7,0.0,
2026-01-14 00:00:00,88,2023-10,32,500.0,500.0,500.0,500.0,30510.05,30010.05,0.0,
2026-01-15 00:00:00,73,2022-08,38,500.0,500.0,500.0,500.0,30521.25,30021.25,0.0,
2026-01-22 00:00:00,15,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,16,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,17,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,18,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,19,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,20,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,21,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,72,2022-07,42,500.0,500.0,500.0,500.0,30787.4,30287.4,0.0,
2026-01-22 00:00:00,78,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,79,2023-02,35,500.0,500.0,500.0,500.0,30775.95,30275.95,0.0,
2026-01-22 00:00:00,80,2023-03,35,500.0,500.0,500.0,500.0,30773.15,30273.15,0.0,
2026-01-22 00:00:00,81,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,82,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,83,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,84,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,85,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,86,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-28 00:00:00,43,2021-07,44,500.0,500.0,500.0,500.0,30698.05,30198.05,0.0,
2026-01-28 00:00:00,88,2023-10,33,500.0,500.0,500.0,500.0,30643.4,30143.4,0.0,
2026-01-30 00:00:00,73,2022-08,39,500.0,500.0,500.0,500.0,30608.95,30108.95,0.0,
2026-06-10 00:00:00,89,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,90,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,91,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,92,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,93,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,94,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,95,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
