at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-26 00:00:00,68,2022-06,18,500.0,500.0,500.0,500.0,31509.25,31009.25,0.0,
2024-06-28 00:00:00,56,2021-06,26,500.0,500.0,500.0,500.0,31594.95,31094.95,0.0,
2024-06-28 00:00:00,57,2021-06,26,500.0,500.0,500.0,500.0,31594.95,31094.95,0.0,
2024-07-02 00:00:00,28,2020-04,29,500.0,500.0,500.0,500.0,31815.95,31315.95,0.0,
2024-07-02 00:00:00,52,2021-06,26,500.0,500.0,500.0,500.0,31755.2,31255.2,0.0,
2024-07-02 00:00:00,53,2021-06,26,500.0,500.0,500.0,500.0,31755.2,31255.2,0.0,
2024-07-02 00:00:00,54,2021-06,26,500.0,500.0,500.0,500.0,31755.2,31255.2,0.0,
2024-07-02 00:00:00,55,2021-06,26,500.0,500.0,500.0,500.0,31755.2,31255.2,0.0,
2024-07-02 00:00:00,58,2021-07,26,500.0,500.0,500.0,500.0,31675.95,31175.95,0.0,
2024-07-02 00:00:00,61,2021-10,27,500.0,500.0,500.0,500.0,31716.05,31216.05,0.0,
2024-07-03 00:00:00,60,2021-09,26,500.0,500.0,500.0,500.0,32004.85,31504.85,0.0,
2024-07-06 00:00:00,22,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,23,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,24,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,25,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,26,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,27,2020-03,32,500.0,500.0,500.0,500.0,31995.25,31495.25,0.0,
2024-07-06 00:00:00,59,2021-08,26,500.0,500.0,500.0,500.0,32029.5,31529.5,0.0,
2024-07-06 00:00:00,64,2022-01,23,500.0,500.0,500.0,500.0,32015.6,31515.6,0.0,
2024-07-06 00:00:00,67,2022-06,19,500.0,500.0,500.0,500.0,31920.7,31420.7,0.0,
2024-07-06 00:00:00,68,2022-06,19,500.0,500.0,500.0,500.0,31920.7,31420.7,0.0,
2024-07-10 00:00:00,56,2021-06,27,500.0,500.0,500.0,500.0,31918.15,31418.15,0.0,
2024-07-10 00:00:00,57,2021-06,27,500.0,500.0,500.0,500.0,31918.15,31418.15,0.0,
2024-07-12 00:00:00,28,2020-04,30,500.0,500.0,500.0,500.0,31819.45,31319.45,0.0,
2024-07-12 00:00:00,52,2021-06,27,500.0,500.0,500.0,500.0,31758.7,31258.7,0.0,
2024-07-12 00:00:00,53,2021-06,27,500.0,500.0,500.0,500.0,31758.7,31258.7,0.0,
2024-07-12 00:00:00,54,2021-06,27,500.0,500.0,500.0,500.0,31758.7,31258.7,0.0,
2024-07-12 00:00:00,55,2021-06,27,500.0,500.0,500.0,500.0,31758.7,31258.7,0.0,
2024-07-12 00:00:00,58,2021-07,27,500.0,500.0,500.0,500.0,31679.45,31179.45,0.0,
2024-07-12 00:00:00,61,2021-10,28,500.0,500.0,500.0,500.0,31719.55,31219.55,0.0,
2024-07-13 00:00:00,60,2021-09,27,500.0,500.0,500.0,500.0,31927.45,31427.45,0.0,
2024-07-23 00:00:00,22,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,23,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,24,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,25,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,26,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,27,2020-03,33,500.0,500.0,500.0,500.0,31397.55,30897.55,0.0,
2024-07-23 00:00:00,59,2021-08,27,500.0,500.0,500.0,500.0,31431.8,30931.8,0.0,
2024-07-23 00:00:00,64,2022-01,24,500.0,500.0,500.0,500.0,31417.9,30917.9,0.0,
2024-07-23 00:00:00,67,2022-06,20,500.0,500.0,500.0,500.0,31323.0,30823.0,0.0,
2024-07-23 00:00:00,68,2022-06,20,500.0,500.0,500.0,500.0,31323.0,30823.0,0.0,
2024-08-09 00:00:00,28,2020-04,31,500.0,500.0,500.0,500.0,30740.05,30240.05,0.0,
2024-08-09 00:00:00,52,2021-06,28,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2024-08-09 00:00:00,53,2021-06,28,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2024-08-09 00:00:00,54,2021-06,28,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2024-08-09 00:00:00,55,2021-06,28,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2024-08-09 00:00:00,56,2021-06,28,500.0,500.0,500.0,500.0,30802.3,30302.3,0.0,
2024-08-09 00:00:00,57,2021-06,28,500.0,500.0,500.0,500.0,30802.3,30302.3,0.0,
2024-08-09 00:00:00,58,2021-07,28,500.0,500.0,500.0,500.0,30600.05,30100.05,0.0,
2024-08-09 00:00:00,60,2021-09,28,500.0,500.0,500.0,500.0,30563.35,30063.35,0.0,
2024-08-09 00:00:00,61,2021-10,29,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-08-10 00:00:00,22,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,23,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,24,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,25,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,26,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,27,2020-03,34,500.0,500.0,500.0,500.0,31128.35,30628.35,0.0,
2024-08-10 00:00:00,59,2021-08,28,500.0,500.0,500.0,500.0,31162.6,30662.6,0.0,
2024-08-10 00:00:00,64,2022-01,25,500.0,500.0,500.0,500.0,31148.7,30648.7,0.0,
2024-08-10 00:00:00,67,2022-06,21,500.0,500.0,500.0,500.0,31053.8,30553.8,0.0,
2024-08-10 00:00:00,68,2022-06,21,500.0,500.0,500.0,500.0,31053.8,30553.8,0.0,
2024-08-21 00:00:00,28,2020-04,32,500.0,500.0,500.0,500.0,32497.05,31997.05,0.0,
2024-08-21 00:00:00,52,2021-06,29,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-08-21 00:00:00,53,2021-06,29,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-08-21 00:00:00,54,2021-06,29,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-08-21 00:00:00,55,2021-06,29,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-08-21 00:00:00,56,2021-06,29,500.0,500.0,500.0,500.0,32559.3,32059.3,0.0,
2024-08-21 00:00:00,57,2021-06,29,500.0,500.0,500.0,500.0,32559.3,32059.3,0.0,
2024-08-21 00:00:00,58,2021-07,29,500.0,500.0,500.0,500.0,32357.05,31857.05,0.0,
2024-08-21 00:00:00,60,2021-09,29,500.0,500.0,500.0,500.0,32320.35,31820.35,0.0,
2024-08-21 00:00:00,61,2021-10,30,500.0,500.0,500.0,500.0,32397.15,31897.15,0.0,
2024-08-22 00:00:00,22,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,23,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,24,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,25,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,26,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,27,2020-03,35,500.0,500.0,500.0,500.0,32331.45,31831.45,0.0,
2024-08-22 00:00:00,59,2021-08,29,500.0,500.0,500.0,500.0,32365.7,31865.7,0.0,
2024-08-22 00:00:00,64,2022-01,26,500.0,500.0,500.0,500.0,32351.8,31851.8,0.0,
2024-08-22 00:00:00,67,2022-06,22,500.0,500.0,500.0,500.0,32256.9,31756.9,0.0,
2024-08-22 00:00:00,68,2022-06,22,500.0,500.0,500.0,500.0,32256.9,31756.9,0.0,
2024-09-03 00:00:00,28,2020-04,33,500.0,500.0,500.0,500.0,32417.25,31917.25,0.0,
2024-09-03 00:00:00,52,2021-06,30,500.0,500.0,500.0,500.0,32356.5,31856.5,0.0,
2024-09-03 00:00:00,53,2021-06,30,500.0,500.0,500.0,500.0,32356.5,31856.5,0.0,
2024-09-03 00:00:00,54,2021-06,30,500.0,500.0,500.0,500.0,32356.5,31856.5,0.0,
2024-09-03 00:00:00,55,2021-06,30,500.0,500.0,500.0,500.0,32356.5,31856.5,0.0,
2024-09-03 00:00:00,56,2021-06,30,500.0,500.0,500.0,500.0,32479.5,31979.5,0.0,
2024-09-03 00:00:00,57,2021-06,30,500.0,500.0,500.0,500.0,32479.5,31979.5,0.0,
2024-09-03 00:00:00,58,2021-07,30,500.0,500.0,500.0,500.0,32277.25,31777.25,0.0,
2024-09-03 00:00:00,60,2021-09,30,500.0,500.0,500.0,500.0,32240.55,31740.55,0.0,
2024-09-03 00:00:00,61,2021-10,31,500.0,500.0,500.0,500.0,32317.35,31817.35,0.0,
2024-09-06 00:00:00,22,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,23,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,24,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,25,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,26,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,27,2020-03,36,500.0,500.0,500.0,500.0,31893.6,31393.6,0.0,
2024-09-06 00:00:00,59,2021-08,30,500.0,500.0,500.0,500.0,31927.85,31427.85,0.0,
2024-09-06 00:00:00,64,2022-01,27,500.0,500.0,500.0,500.0,31913.95,31413.95,0.0,
2024-09-06 00:00:00,67,2022-06,23,500.0,500.0,500.0,500.0,31819.05,31319.05,0.0,
2024-09-06 00:00:00,68,2022-06,23,500.0,500.0,500.0,500.0,31819.05,31319.05,0.0,
2024-09-17 00:00:00,28,2020-04,34,500.0,500.0,500.0,500.0,32752.75,32252.75,0.0,
2024-09-17 00:00:00,52,2021-06,31,500.0,500.0,500.0,500.0,32692.0,32192.0,0.0,
2024-09-17 00:00:00,53,2021-06,31,500.0,500.0,500.0,500.0,32692.0,32192.0,0.0,
2024-09-17 00:00:00,54,2021-06,31,500.0,500.0,500.0,500.0,32692.0,32192.0,0.0,
2024-09-17 00:00:00,55,2021-06,31,500.0,500.0,500.0,500.0,32692.0,32192.0,0.0,
2024-09-17 00:00:00,56,2021-06,31,500.0,500.0,500.0,500.0,32815.0,32315.0,0.0,
2024-09-17 00:00:00,57,2021-06,31,500.0,500.0,500.0,500.0,32815.0,32315.0,0.0,
2024-09-17 00:00:00,58,2021-07,31,500.0,500.0,500.0,500.0,32612.75,32112.75,0.0,
2024-09-17 00:00:00,60,2021-09,31,500.0,500.0,500.0,500.0,32576.05,32076.05,0.0,
2024-09-17 00:00:00,61,2021-10,32,500.0,500.0,500.0,500.0,32652.85,32152.85,0.0,
2024-09-19 00:00:00,22,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,23,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,24,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,25,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,26,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,27,2020-03,37,500.0,500.0,500.0,500.0,32277.45,31777.45,0.0,
2024-09-19 00:00:00,59,2021-08,31,500.0,500.0,500.0,500.0,32311.7,31811.7,0.0,
2024-09-19 00:00:00,64,2022-01,28,500.0,500.0,500.0,500.0,32297.8,31797.8,0.0,
2024-09-19 00:00:00,67,2022-06,24,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-19 00:00:00,68,2022-06,24,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-28 00:00:00,28,2020-04,35,500.0,500.0,500.0,500.0,32801.4,32301.4,0.0,
2024-09-28 00:00:00,52,2021-06,32,500.0,500.0,500.0,500.0,32740.65,32240.65,0.0,
2024-09-28 00:00:00,53,2021-06,32,500.0,500.0,500.0,500.0,32740.65,32240.65,0.0,
2024-09-28 00:00:00,54,2021-06,32,500.0,500.0,500.0,500.0,32740.65,32240.65,0.0,
2024-09-28 00:00:00,55,2021-06,32,500.0,500.0,500.0,500.0,32740.65,32240.65,0.0,
2024-09-28 00:00:00,56,2021-06,32,500.0,500.0,500.0,500.0,32863.65,32363.65,0.0,
2024-09-28 00:00:00,57,2021-06,32,500.0,500.0,500.0,500.0,32863.65,32363.65,0.0,
2024-09-28 00:00:00,58,2021-07,32,500.0,500.0,500.0,500.0,32661.4,32161.4,0.0,
2024-09-28 00:00:00,60,2021-09,32,500.0,500.0,500.0,500.0,32624.7,32124.7,0.0,
2024-09-28 00:00:00,61,2021-10,33,500.0,500.0,500.0,500.0,32701.5,32201.5,0.0,
2024-10-02 00:00:00,22,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,23,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,24,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,25,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,26,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,27,2020-03,38,500.0,500.0,500.0,500.0,32590.35,32090.35,0.0,
2024-10-02 00:00:00,59,2021-08,32,500.0,500.0,500.0,500.0,32624.6,32124.6,0.0,
2024-10-02 00:00:00,64,2022-01,29,500.0,500.0,500.0,500.0,32610.7,32110.7,0.0,
2024-10-02 00:00:00,67,2022-06,25,500.0,500.0,500.0,500.0,32515.8,32015.8,0.0,
2024-10-02 00:00:00,68,2022-06,25,500.0,500.0,500.0,500.0,32515.8,32015.8,0.0,
2024-10-22 00:00:00,28,2020-04,36,500.0,500.0,500.0,500.0,32402.8,31902.8,0.0,
2024-10-22 00:00:00,52,2021-06,33,500.0,500.0,500.0,500.0,32342.05,31842.05,0.0,
2024-10-22 00:00:00,53,2021-06,33,500.0,500.0,500.0,500.0,32342.05,31842.05,0.0,
2024-10-22 00:00:00,54,2021-06,33,500.0,500.0,500.0,500.0,32342.05,31842.05,0.0,
2024-10-22 00:00:00,55,2021-06,33,500.0,500.0,500.0,500.0,32342.05,31842.05,0.0,
2024-10-22 00:00:00,56,2021-06,33,500.0,500.0,500.0,500.0,32465.05,31965.05,0.0,
2024-10-22 00:00:00,57,2021-06,33,500.0,500.0,500.0,500.0,32465.05,31965.05,0.0,
2024-10-22 00:00:00,58,2021-07,33,500.0,500.0,500.0,500.0,32262.8,31762.8,0.0,
2024-10-22 00:00:00,60,2021-09,33,500.0,500.0,500.0,500.0,32226.1,31726.1,0.0,
2024-10-22 00:00:00,61,2021-10,34,500.0,500.0,500.0,500.0,32302.9,31802.9,0.0,
2024-10-25 00:00:00,22,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,23,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,24,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,25,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,26,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,27,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,59,2021-08,33,500.0,500.0,500.0,500.0,32205.9,31705.9,0.0,
2024-10-25 00:00:00,64,2022-01,30,500.0,500.0,500.0,500.0,32192.0,31692.0,0.0,
2024-10-25 00:00:00,67,2022-06,26,500.0,500.0,500.0,500.0,32097.1,31597.1,0.0,
2024-10-25 00:00:00,68,2022-06,26,500.0,500.0,500.0,500.0,32097.1,31597.1,0.0,
2024-11-07 00:00:00,28,2020-04,37,500.0,500.0,500.0,500.0,32791.95,32291.95,0.0,
2024-11-07 00:00:00,52,2021-06,34,500.0,500.0,500.0,500.0,32731.2,32231.2,0.0,
2024-11-07 00:00:00,53,2021-06,34,500.0,500.0,500.0,500.0,32731.2,32231.2,0.0,
2024-11-07 00:00:00,54,2021-06,34,500.0,500.0,500.0,500.0,32731.2,32231.2,0.0,
2024-11-07 00:00:00,55,2021-06,34,500.0,500.0,500.0,500.0,32731.2,32231.2,0.0,
2024-11-07 00:00:00,56,2021-06,34,500.0,500.0,500.0,500.0,32854.2,32354.2,0.0,
2024-11-07 00:00:00,57,2021-06,34,500.0,500.0,500.0,500.0,32854.2,32354.2,0.0,
2024-11-07 00:00:00,58,2021-07,34,500.0,500.0,500.0,500.0,32651.95,32151.95,0.0,
2024-11-07 00:00:00,60,2021-09,34,500.0,500.0,500.0,500.0,32615.25,32115.25,0.0,
2024-11-07 00:00:00,61,2021-10,35,500.0,500.0,500.0,500.0,32692.05,32192.05,0.0,
2024-11-08 00:00:00,22,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,23,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,24,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,25,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,26,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,27,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,59,2021-08,34,500.0,500.0,500.0,500.0,32913.85,32413.85,0.0,
2024-11-08 00:00:00,64,2022-01,31,500.0,500.0,500.0,500.0,32899.95,32399.95,0.0,
2024-11-08 00:00:00,67,2022-06,27,500.0,500.0,500.0,500.0,32805.05,32305.05,0.0,
2024-11-08 00:00:00,68,2022-06,27,500.0,500.0,500.0,500.0,32805.05,32305.05,0.0,
2024-11-21 00:00:00,28,2020-04,38,500.0,500.0,500.0,500.0,33082.95,32582.95,0.0,
2024-11-21 00:00:00,52,2021-06,35,500.0,500.0,500.0,500.0,33022.2,32522.2,0.0,
2024-11-21 00:00:00,53,2021-06,35,500.0,500.0,500.0,500.0,33022.2,32522.2,0.0,
2024-11-21 00:00:00,54,2021-06,35,500.0,500.0,500.0,500.0,33022.2,32522.2,0.0,
2024-11-21 00:00:00,55,2021-06,35,500.0,500.0,500.0,500.0,33022.2,32522.2,0.0,
2024-11-21 00:00:00,56,2021-06,35,500.0,500.0,500.0,500.0,33145.2,32645.2,0.0,
2024-11-21 00:00:00,57,2021-06,35,500.0,500.0,500.0,500.0,33145.2,32645.2,0.0,
2024-11-21 00:00:00,58,2021-07,35,500.0,500.0,500.0,500.0,32942.95,32442.95,0.0,
2024-11-21 00:00:00,60,2021-09,35,500.0,500.0,500.0,500.0,32906.25,32406.25,0.0,
2024-11-21 00:00:00,61,2021-10,36,500.0,500.0,500.0,500.0,32983.05,32483.05,0.0,
2024-11-22 00:00:00,22,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,23,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,24,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,25,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,26,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,27,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,59,2021-08,35,500.0,500.0,500.0,500.0,33059.5,32559.5,0.0,
2024-11-22 00:00:00,64,2022-01,32,500.0,500.0,500.0,500.0,33045.6,32545.6,0.0,
2024-11-22 00:00:00,67,2022-06,28,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2024-11-22 00:00:00,68,2022-06,28,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2024-12-12 00:00:00,28,2020-04,39,500.0,500.0,500.0,500.0,32253.1,31753.1,0.0,
2024-12-12 00:00:00,52,2021-06,36,500.0,500.0,500.0,500.0,32192.35,31692.35,0.0,
2024-12-12 00:00:00,53,2021-06,36,500.0,500.0,500.0,500.0,32192.35,31692.35,0.0,
2024-12-12 00:00:00,54,2021-06,36,500.0,500.0,500.0,500.0,32192.35,31692.35,0.0,
2024-12-12 00:00:00,55,2021-06,36,500.0,500.0,500.0,500.0,32192.35,31692.35,0.0,
2024-12-12 00:00:00,56,2021-06,36,500.0,500.0,500.0,500.0,32315.35,31815.35,0.0,
2024-12-12 00:00:00,57,2021-06,36,500.0,500.0,500.0,500.0,32315.35,31815.35,0.0,
2024-12-12 00:00:00,58,2021-07,36,500.0,500.0,500.0,500.0,32113.1,31613.1,0.0,
2024-12-12 00:00:00,60,2021-09,36,500.0,500.0,500.0,500.0,32076.4,31576.4,0.0,
2024-12-12 00:00:00,61,2021-10,37,500.0,500.0,500.0,500.0,32153.2,31653.2,0.0,
2024-12-14 00:00:00,22,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,23,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,24,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,25,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,26,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,27,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,59,2021-08,36,500.0,500.0,500.0,500.0,32193.95,31693.95,0.0,
2024-12-14 00:00:00,64,2022-01,33,500.0,500.0,500.0,500.0,32180.05,31680.05,0.0,
2024-12-14 00:00:00,67,2022-06,29,500.0,500.0,500.0,500.0,32085.15,31585.15,0.0,
2024-12-14 00:00:00,68,2022-06,29,500.0,500.0,500.0,500.0,32085.15,31585.15,0.0,
2025-01-04 00:00:00,28,2020-04,40,500.0,500.0,500.0,500.0,32055.5,31555.5,0.0,
2025-01-04 00:00:00,52,2021-06,37,500.0,500.0,500.0,500.0,31994.75,31494.75,0.0,
2025-01-04 00:00:00,53,2021-06,37,500.0,500.0,500.0,500.0,31994.75,31494.75,0.0,
2025-01-04 00:00:00,54,2021-06,37,500.0,500.0,500.0,500.0,31994.75,31494.75,0.0,
2025-01-04 00:00:00,55,2021-06,37,500.0,500.0,500.0,500.0,31994.75,31494.75,0.0,
2025-01-04 00:00:00,56,2021-06,37,500.0,500.0,500.0,500.0,32117.75,31617.75,0.0,
2025-01-04 00:00:00,57,2021-06,37,500.0,500.0,500.0,500.0,32117.75,31617.75,0.0,
2025-01-04 00:00:00,58,2021-07,37,500.0,500.0,500.0,500.0,31915.5,31415.5,0.0,
2025-01-04 00:00:00,60,2021-09,37,500.0,500.0,500.0,500.0,31878.8,31378.8,0.0,
2025-01-04 00:00:00,61,2021-10,38,500.0,500.0,500.0,500.0,31955.6,31455.6,0.0,
2025-01-07 00:00:00,22,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,23,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,24,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,25,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,26,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,27,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,59,2021-08,37,500.0,500.0,500.0,500.0,32372.35,31872.35,0.0,
2025-01-07 00:00:00,64,2022-01,34,500.0,500.0,500.0,500.0,32358.45,31858.45,0.0,
2025-01-07 00:00:00,67,2022-06,30,500.0,500.0,500.0,500.0,32263.55,31763.55,0.0,
2025-01-07 00:00:00,68,2022-06,30,500.0,500.0,500.0,500.0,32263.55,31763.55,0.0,
2025-01-21 00:00:00,28,2020-04,41,500.0,500.0,500.0,500.0,33285.55,32785.55,0.0,
2025-01-21 00:00:00,52,2021-06,38,500.0,500.0,500.0,500.0,33224.8,32724.8,0.0,
2025-01-21 00:00:00,53,2021-06,38,500.0,500.0,500.0,500.0,33224.8,32724.8,0.0,
2025-01-21 00:00:00,54,2021-06,38,500.0,500.0,500.0,500.0,33224.8,32724.8,0.0,
2025-01-21 00:00:00,55,2021-06,38,500.0,500.0,500.0,500.0,33224.8,32724.8,0.0,
2025-01-21 00:00:00,56,2021-06,38,500.0,500.0,500.0,500.0,33347.8,32847.8,0.0,
2025-01-21 00:00:00,57,2021-06,38,500.0,500.0,500.0,500.0,33347.8,32847.8,0.0,
2025-01-21 00:00:00,58,2021-07,38,500.0,500.0,500.0,500.0,33145.55,32645.55,0.0,
2025-01-21 00:00:00,60,2021-09,38,500.0,500.0,500.0,500.0,33108.85,32608.85,0.0,
2025-01-21 00:00:00,61,2021-10,39,500.0,500.0,500.0,500.0,33185.65,32685.65,0.0,
2025-01-22 00:00:00,22,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,23,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,24,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,25,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,26,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,27,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,59,2021-08,38,500.0,500.0,500.0,500.0,33631.35,33131.35,0.0,
2025-01-22 00:00:00,64,2022-01,35,500.0,500.0,500.0,500.0,33617.45,33117.45,0.0,
2025-01-22 00:00:00,67,2022-06,31,500.0,500.0,500.0,500.0,33522.55,33022.55,0.0,
2025-01-22 00:00:00,68,2022-06,31,500.0,500.0,500.0,500.0,33522.55,33022.55,0.0,
2025-01-31 00:00:00,28,2020-04,42,500.0,500.0,500.0,500.0,34262.6,33762.6,0.0,
