at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-23 00:00:00,34,2021-07,29,500.0,500.0,500.0,500.0,55498.5,54998.5,0.0,
2024-07-23 00:00:00,35,2021-08,29,500.0,500.0,500.0,500.0,55431.8,54931.8,0.0,
2024-07-23 00:00:00,36,2021-09,29,500.0,500.0,500.0,500.0,55461.8,54961.8,0.0,
2024-07-23 00:00:00,41,2022-01,26,500.0,500.0,500.0,500.0,55417.9,54917.9,0.0,
2024-07-23 00:00:00,48,2022-06,20,500.0,500.0,500.0,500.0,55509.45,55009.45,0.0,
2024-07-23 00:00:00,49,2022-06,21,500.0,500.0,500.0,500.0,55368.0,54868.0,0.0,
2024-07-23 00:00:00,50,2022-06,21,500.0,500.0,500.0,500.0,55368.0,54868.0,0.0,
2024-07-23 00:00:00,51,2022-06,21,500.0,500.0,500.0,500.0,55368.0,54868.0,0.0,
2024-08-09 00:00:00,7,2020-04,33,500.0,500.0,500.0,500.0,54740.05,54240.05,0.0,
2024-08-09 00:00:00,30,2021-06,29,500.0,500.0,500.0,500.0,54893.2,54393.2,0.0,
2024-08-09 00:00:00,31,2021-06,29,500.0,500.0,500.0,500.0,54893.2,54393.2,0.0,
2024-08-09 00:00:00,32,2021-06,29,500.0,500.0,500.0,500.0,54893.2,54393.2,0.0,
2024-08-09 00:00:00,52,2022-06,22,500.0,500.0,500.0,500.0,54924.55,54424.55,0.0,
2024-08-09 00:00:00,53,2022-06,22,500.0,500.0,500.0,500.0,54924.55,54424.55,0.0,
2024-08-09 00:00:00,54,2022-06,22,500.0,500.0,500.0,500.0,54924.55,54424.55,0.0,
2024-08-09 00:00:00,55,2022-06,22,500.0,500.0,500.0,500.0,54924.55,54424.55,0.0,
2024-08-10 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,55213.9,54713.9,0.0,
2024-08-10 00:00:00,5,2020-03,33,500.0,500.0,500.0,500.0,55213.9,54713.9,0.0,
2024-08-10 00:00:00,6,2020-03,33,500.0,500.0,500.0,500.0,55213.9,54713.9,0.0,
2024-08-10 00:00:00,33,2021-06,30,500.0,500.0,500.0,500.0,55113.3,54613.3,0.0,
2024-08-10 00:00:00,34,2021-07,30,500.0,500.0,500.0,500.0,55229.3,54729.3,0.0,
2024-08-10 00:00:00,35,2021-08,30,500.0,500.0,500.0,500.0,55162.6,54662.6,0.0,
2024-08-10 00:00:00,36,2021-09,30,500.0,500.0,500.0,500.0,55192.6,54692.6,0.0,
2024-08-10 00:00:00,41,2022-01,27,500.0,500.0,500.0,500.0,55148.7,54648.7,0.0,
2024-08-10 00:00:00,48,2022-06,21,500.0,500.0,500.0,500.0,55240.25,54740.25,0.0,
2024-08-10 00:00:00,49,2022-06,22,500.0,500.0,500.0,500.0,55098.8,54598.8,0.0,
2024-08-10 00:00:00,50,2022-06,22,500.0,500.0,500.0,500.0,55098.8,54598.8,0.0,
2024-08-10 00:00:00,51,2022-06,22,500.0,500.0,500.0,500.0,55098.8,54598.8,0.0,
2024-08-21 00:00:00,7,2020-04,34,500.0,500.0,500.0,500.0,56497.05,55997.05,0.0,
2024-08-21 00:00:00,30,2021-06,30,500.0,500.0,500.0,500.0,56650.2,56150.2,0.0,
2024-08-21 00:00:00,31,2021-06,30,500.0,500.0,500.0,500.0,56650.2,56150.2,0.0,
2024-08-21 00:00:00,32,2021-06,30,500.0,500.0,500.0,500.0,56650.2,56150.2,0.0,
2024-08-21 00:00:00,52,2022-06,23,500.0,500.0,500.0,500.0,56681.55,56181.55,0.0,
2024-08-21 00:00:00,53,2022-06,23,500.0,500.0,500.0,500.0,56681.55,56181.55,0.0,
2024-08-21 00:00:00,54,2022-06,23,500.0,500.0,500.0,500.0,56681.55,56181.55,0.0,
2024-08-21 00:00:00,55,2022-06,23,500.0,500.0,500.0,500.0,56681.55,56181.55,0.0,
2024-08-22 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,56417.0,55917.0,0.0,
2024-08-22 00:00:00,5,2020-03,34,500.0,500.0,500.0,500.0,56417.0,55917.0,0.0,
2024-08-22 00:00:00,6,2020-03,34,500.0,500.0,500.0,500.0,56417.0,55917.0,0.0,
2024-08-22 00:00:00,33,2021-06,31,500.0,500.0,500.0,500.0,56316.4,55816.4,0.0,
2024-08-22 00:00:00,34,2021-07,31,500.0,500.0,500.0,500.0,56432.4,55932.4,0.0,
2024-08-22 00:00:00,35,2021-08,31,500.0,500.0,500.0,500.0,56365.7,55865.7,0.0,
2024-08-22 00:00:00,36,2021-09,31,500.0,500.0,500.0,500.0,56395.7,55895.7,0.0,
2024-08-22 00:00:00,41,2022-01,28,500.0,500.0,500.0,500.0,56351.8,55851.8,0.0,
2024-08-22 00:00:00,48,2022-06,22,500.0,500.0,500.0,500.0,56443.35,55943.35,0.0,
2024-08-22 00:00:00,49,2022-06,23,500.0,500.0,500.0,500.0,56301.9,55801.9,0.0,
2024-08-22 00:00:00,50,2022-06,23,500.0,500.0,500.0,500.0,56301.9,55801.9,0.0,
2024-08-22 00:00:00,51,2022-06,23,500.0,500.0,500.0,500.0,56301.9,55801.9,0.0,
2024-09-03 00:00:00,7,2020-04,35,500.0,500.0,500.0,500.0,56417.25,55917.25,0.0,
2024-09-03 00:00:00,30,2021-06,31,500.0,500.0,500.0,500.0,56570.4,56070.4,0.0,
2024-09-03 00:00:00,31,2021-06,31,500.0,500.0,500.0,500.0,56570.4,56070.4,0.0,
2024-09-03 00:00:00,32,2021-06,31,500.0,500.0,500.0,500.0,56570.4,56070.4,0.0,
2024-09-03 00:00:00,52,2022-06,24,500.0,500.0,500.0,500.0,56601.75,56101.75,0.0,
2024-09-03 00:00:00,53,2022-06,24,500.0,500.0,500.0,500.0,56601.75,56101.75,0.0,
2024-09-03 00:00:00,54,2022-06,24,500.0,500.0,500.0,500.0,56601.75,56101.75,0.0,
2024-09-03 00:00:00,55,2022-06,24,500.0,500.0,500.0,500.0,56601.75,56101.75,0.0,
2024-09-06 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,55979.15,55479.15,0.0,
2024-09-06 00:00:00,5,2020-03,35,500.0,500.0,500.0,500.0,55979.15,55479.15,0.0,
2024-09-06 00:00:00,6,2020-03,35,500.0,500.0,500.0,500.0,55979.15,55479.15,0.0,
2024-09-06 00:00:00,33,2021-06,32,500.0,500.0,500.0,500.0,55878.55,55378.55,0.0,
2024-09-06 00:00:00,34,2021-07,32,500.0,500.0,500.0,500.0,55994.55,55494.55,0.0,
2024-09-06 00:00:00,35,2021-08,32,500.0,500.0,500.0,500.0,55927.85,55427.85,0.0,
2024-09-06 00:00:00,36,2021-09,32,500.0,500.0,500.0,500.0,55957.85,55457.85,0.0,
2024-09-06 00:00:00,41,2022-01,29,500.0,500.0,500.0,500.0,55913.95,55413.95,0.0,
2024-09-06 00:00:00,48,2022-06,23,500.0,500.0,500.0,500.0,56005.5,55505.5,0.0,
2024-09-06 00:00:00,49,2022-06,24,500.0,500.0,500.0,500.0,55864.05,55364.05,0.0,
2024-09-06 00:00:00,50,2022-06,24,500.0,500.0,500.0,500.0,55864.05,55364.05,0.0,
2024-09-06 00:00:00,51,2022-06,24,500.0,500.0,500.0,500.0,55864.05,55364.05,0.0,
2024-09-17 00:00:00,7,2020-04,36,500.0,500.0,500.0,500.0,56752.75,56252.75,0.0,
2024-09-17 00:00:00,30,2021-06,32,500.0,500.0,500.0,500.0,56905.9,56405.9,0.0,
2024-09-17 00:00:00,31,2021-06,32,500.0,500.0,500.0,500.0,56905.9,56405.9,0.0,
2024-09-17 00:00:00,32,2021-06,32,500.0,500.0,500.0,500.0,56905.9,56405.9,0.0,
2024-09-17 00:00:00,52,2022-06,25,500.0,500.0,500.0,500.0,56937.25,56437.25,0.0,
2024-09-17 00:00:00,53,2022-06,25,500.0,500.0,500.0,500.0,56937.25,56437.25,0.0,
2024-09-17 00:00:00,54,2022-06,25,500.0,500.0,500.0,500.0,56937.25,56437.25,0.0,
2024-09-17 00:00:00,55,2022-06,25,500.0,500.0,500.0,500.0,56937.25,56437.25,0.0,
2024-09-19 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,56363.0,55863.0,0.0,
2024-09-19 00:00:00,5,2020-03,36,500.0,500.0,500.0,500.0,56363.0,55863.0,0.0,
2024-09-19 00:00:00,6,2020-03,36,500.0,500.0,500.0,500.0,56363.0,55863.0,0.0,
2024-09-19 00:00:00,33,2021-06,33,500.0,500.0,500.0,500.0,56262.4,55762.4,0.0,
2024-09-19 00:00:00,34,2021-07,33,500.0,500.0,500.0,500.0,56378.4,55878.4,0.0,
2024-09-19 00:00:00,35,2021-08,33,500.0,500.0,500.0,500.0,56311.7,55811.7,0.0,
2024-09-19 00:00:00,36,2021-09,33,500.0,500.0,500.0,500.0,56341.7,55841.7,0.0,
2024-09-19 00:00:00,41,2022-01,30,500.0,500.0,500.0,500.0,56297.8,55797.8,0.0,
2024-09-19 00:00:00,48,2022-06,24,500.0,500.0,500.0,500.0,56389.35,55889.35,0.0,
2024-09-19 00:00:00,49,2022-06,25,500.0,500.0,500.0,500.0,56247.9,55747.9,0.0,
2024-09-19 00:00:00,50,2022-06,25,500.0,500.0,500.0,500.0,56247.9,55747.9,0.0,
2024-09-19 00:00:00,51,2022-06,25,500.0,500.0,500.0,500.0,56247.9,55747.9,0.0,
2024-09-28 00:00:00,7,2020-04,37,500.0,500.0,500.0,500.0,56801.4,56301.4,0.0,
2024-09-28 00:00:00,30,2021-06,33,500.0,500.0,500.0,500.0,56954.55,56454.55,0.0,
2024-09-28 00:00:00,31,2021-06,33,500.0,500.0,500.0,500.0,56954.55,56454.55,0.0,
2024-09-28 00:00:00,32,2021-06,33,500.0,500.0,500.0,500.0,56954.55,56454.55,0.0,
2024-09-28 00:00:00,52,2022-06,26,500.0,500.0,500.0,500.0,56985.9,56485.9,0.0,
2024-09-28 00:00:00,53,2022-06,26,500.0,500.0,500.0,500.0,56985.9,56485.9,0.0,
2024-09-28 00:00:00,54,2022-06,26,500.0,500.0,500.0,500.0,56985.9,56485.9,0.0,
2024-09-28 00:00:00,55,2022-06,26,500.0,500.0,500.0,500.0,56985.9,56485.9,0.0,
2024-10-02 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,56675.9,56175.9,0.0,
2024-10-02 00:00:00,5,2020-03,37,500.0,500.0,500.0,500.0,56675.9,56175.9,0.0,
2024-10-02 00:00:00,6,2020-03,37,500.0,500.0,500.0,500.0,56675.9,56175.9,0.0,
2024-10-02 00:00:00,33,2021-06,34,500.0,500.0,500.0,500.0,56575.3,56075.3,0.0,
2024-10-02 00:00:00,34,2021-07,34,500.0,500.0,500.0,500.0,56691.3,56191.3,0.0,
2024-10-02 00:00:00,35,2021-08,34,500.0,500.0,500.0,500.0,56624.6,56124.6,0.0,
2024-10-02 00:00:00,36,2021-09,34,500.0,500.0,500.0,500.0,56654.6,56154.6,0.0,
2024-10-02 00:00:00,41,2022-01,31,500.0,500.0,500.0,500.0,56610.7,56110.7,0.0,
2024-10-02 00:00:00,48,2022-06,25,500.0,500.0,500.0,500.0,56702.25,56202.25,0.0,
2024-10-02 00:00:00,49,2022-06,26,500.0,500.0,500.0,500.0,56560.8,56060.8,0.0,
2024-10-02 00:00:00,50,2022-06,26,500.0,500.0,500.0,500.0,56560.8,56060.8,0.0,
2024-10-02 00:00:00,51,2022-06,26,500.0,500.0,500.0,500.0,56560.8,56060.8,0.0,
2024-10-22 00:00:00,7,2020-04,38,500.0,500.0,500.0,500.0,56402.8,55902.8,0.0,
2024-10-22 00:00:00,30,2021-06,34,500.0,500.0,500.0,500.0,56555.95,56055.95,0.0,
2024-10-22 00:00:00,31,2021-06,34,500.0,500.0,500.0,500.0,56555.95,56055.95,0.0,
2024-10-22 00:00:00,32,2021-06,34,500.0,500.0,500.0,500.0,56555.95,56055.95,0.0,
2024-10-22 00:00:00,52,2022-06,27,500.0,500.0,500.0,500.0,56587.3,56087.3,0.0,
2024-10-22 00:00:00,53,2022-06,27,500.0,500.0,500.0,500.0,56587.3,56087.3,0.0,
2024-10-22 00:00:00,54,2022-06,27,500.0,500.0,500.0,500.0,56587.3,56087.3,0.0,
2024-10-22 00:00:00,55,2022-06,27,500.0,500.0,500.0,500.0,56587.3,56087.3,0.0,
2024-10-25 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,56257.2,55757.2,0.0,
2024-10-25 00:00:00,5,2020-03,38,500.0,500.0,500.0,500.0,56257.2,55757.2,0.0,
2024-10-25 00:00:00,6,2020-03,38,500.0,500.0,500.0,500.0,56257.2,55757.2,0.0,
2024-10-25 00:00:00,33,2021-06,35,500.0,500.0,500.0,500.0,56156.6,55656.6,0.0,
2024-10-25 00:00:00,34,2021-07,35,500.0,500.0,500.0,500.0,56272.6,55772.6,0.0,
2024-10-25 00:00:00,35,2021-08,35,500.0,500.0,500.0,500.0,56205.9,55705.9,0.0,
2024-10-25 00:00:00,36,2021-09,35,500.0,500.0,500.0,500.0,56235.9,55735.9,0.0,
2024-10-25 00:00:00,41,2022-01,32,500.0,500.0,500.0,500.0,56192.0,55692.0,0.0,
2024-10-25 00:00:00,48,2022-06,26,500.0,500.0,500.0,500.0,56283.55,55783.55,0.0,
2024-10-25 00:00:00,49,2022-06,27,500.0,500.0,500.0,500.0,56142.1,55642.1,0.0,
2024-10-25 00:00:00,50,2022-06,27,500.0,500.0,500.0,500.0,56142.1,55642.1,0.0,
2024-10-25 00:00:00,51,2022-06,27,500.0,500.0,500.0,500.0,56142.1,55642.1,0.0,
2024-11-07 00:00:00,7,2020-04,39,500.0,500.0,500.0,500.0,56791.95,56291.95,0.0,
2024-11-07 00:00:00,30,2021-06,35,500.0,500.0,500.0,500.0,56945.1,56445.1,0.0,
2024-11-07 00:00:00,31,2021-06,35,500.0,500.0,500.0,500.0,56945.1,56445.1,0.0,
2024-11-07 00:00:00,32,2021-06,35,500.0,500.0,500.0,500.0,56945.1,56445.1,0.0,
2024-11-07 00:00:00,52,2022-06,28,500.0,500.0,500.0,500.0,56976.45,56476.45,0.0,
2024-11-07 00:00:00,53,2022-06,28,500.0,500.0,500.0,500.0,56976.45,56476.45,0.0,
2024-11-07 00:00:00,54,2022-06,28,500.0,500.0,500.0,500.0,56976.45,56476.45,0.0,
2024-11-07 00:00:00,55,2022-06,28,500.0,500.0,500.0,500.0,56976.45,56476.45,0.0,
2024-11-08 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,56965.15,56465.15,0.0,
2024-11-08 00:00:00,5,2020-03,39,500.0,500.0,500.0,500.0,56965.15,56465.15,0.0,
2024-11-08 00:00:00,6,2020-03,39,500.0,500.0,500.0,500.0,56965.15,56465.15,0.0,
2024-11-08 00:00:00,33,2021-06,36,500.0,500.0,500.0,500.0,56864.55,56364.55,0.0,
2024-11-08 00:00:00,34,2021-07,36,500.0,500.0,500.0,500.0,56980.55,56480.55,0.0,
2024-11-08 00:00:00,35,2021-08,36,500.0,500.0,500.0,500.0,56913.85,56413.85,0.0,
2024-11-08 00:00:00,36,2021-09,36,500.0,500.0,500.0,500.0,56943.85,56443.85,0.0,
2024-11-08 00:00:00,41,2022-01,33,500.0,500.0,500.0,500.0,56899.95,56399.95,0.0,
2024-11-08 00:00:00,48,2022-06,27,500.0,500.0,500.0,500.0,56991.5,56491.5,0.0,
2024-11-08 00:00:00,49,2022-06,28,500.0,500.0,500.0,500.0,56850.05,56350.05,0.0,
2024-11-08 00:00:00,50,2022-06,28,500.0,500.0,500.0,500.0,56850.05,56350.05,0.0,
2024-11-08 00:00:00,51,2022-06,28,500.0,500.0,500.0,500.0,56850.05,56350.05,0.0,
2024-11-21 00:00:00,7,2020-04,40,500.0,500.0,500.0,500.0,57082.95,56582.95,0.0,
2024-11-21 00:00:00,30,2021-06,36,500.0,500.0,500.0,500.0,57236.1,56736.1,0.0,
2024-11-21 00:00:00,31,2021-06,36,500.0,500.0,500.0,500.0,57236.1,56736.1,0.0,
2024-11-21 00:00:00,32,2021-06,36,500.0,500.0,500.0,500.0,57236.1,56736.1,0.0,
2024-11-21 00:00:00,52,2022-06,29,500.0,500.0,500.0,500.0,57267.45,56767.45,0.0,
2024-11-21 00:00:00,53,2022-06,29,500.0,500.0,500.0,500.0,57267.45,56767.45,0.0,
2024-11-21 00:00:00,54,2022-06,29,500.0,500.0,500.0,500.0,57267.45,56767.45,0.0,
2024-11-21 00:00:00,55,2022-06,29,500.0,500.0,500.0,500.0,57267.45,56767.45,0.0,
2024-11-22 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,57110.8,56610.8,0.0,
2024-11-22 00:00:00,5,2020-03,40,500.0,500.0,500.0,500.0,57110.8,56610.8,0.0,
2024-11-22 00:00:00,6,2020-03,40,500.0,500.0,500.0,500.0,57110.8,56610.8,0.0,
2024-11-22 00:00:00,33,2021-06,37,500.0,500.0,500.0,500.0,57010.2,56510.2,0.0,
2024-11-22 00:00:00,34,2021-07,37,500.0,500.0,500.0,500.0,57126.2,56626.2,0.0,
2024-11-22 00:00:00,35,2021-08,37,500.0,500.0,500.0,500.0,57059.5,56559.5,0.0,
2024-11-22 00:00:00,36,2021-09,37,500.0,500.0,500.0,500.0,57089.5,56589.5,0.0,
2024-11-22 00:00:00,41,2022-01,34,500.0,500.0,500.0,500.0,57045.6,56545.6,0.0,
2024-11-22 00:00:00,48,2022-06,28,500.0,500.0,500.0,500.0,57137.15,56637.15,0.0,
2024-11-22 00:00:00,49,2022-06,29,500.0,500.0,500.0,500.0,56995.7,56495.7,0.0,
2024-11-22 00:00:00,50,2022-06,29,500.0,500.0,500.0,500.0,56995.7,56495.7,0.0,
2024-11-22 00:00:00,51,2022-06,29,500.0,500.0,500.0,500.0,56995.7,56495.7,0.0,
2024-12-12 00:00:00,7,2020-04,41,500.0,500.0,500.0,500.0,56253.1,55753.1,0.0,
2024-12-12 00:00:00,30,2021-06,37,500.0,500.0,500.0,500.0,56406.25,55906.25,0.0,
2024-12-12 00:00:00,31,2021-06,37,500.0,500.0,500.0,500.0,56406.25,55906.25,0.0,
2024-12-12 00:00:00,32,2021-06,37,500.0,500.0,500.0,500.0,56406.25,55906.25,0.0,
2024-12-12 00:00:00,52,2022-06,30,500.0,500.0,500.0,500.0,56437.6,55937.6,0.0,
2024-12-12 00:00:00,53,2022-06,30,500.0,500.0,500.0,500.0,56437.6,55937.6,0.0,
2024-12-12 00:00:00,54,2022-06,30,500.0,500.0,500.0,500.0,56437.6,55937.6,0.0,
2024-12-12 00:00:00,55,2022-06,30,500.0,500.0,500.0,500.0,56437.6,55937.6,0.0,
2024-12-14 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,56245.25,55745.25,0.0,
2024-12-14 00:00:00,5,2020-03,41,500.0,500.0,500.0,500.0,56245.25,55745.25,0.0,
2024-12-14 00:00:00,6,2020-03,41,500.0,500.0,500.0,500.0,56245.25,55745.25,0.0,
2024-12-14 00:00:00,33,2021-06,38,500.0,500.0,500.0,500.0,56144.65,55644.65,0.0,
2024-12-14 00:00:00,34,2021-07,38,500.0,500.0,500.0,500.0,56260.65,55760.65,0.0,
2024-12-14 00:00:00,35,2021-08,38,500.0,500.0,500.0,500.0,56193.95,55693.95,0.0,
2024-12-14 00:00:00,36,2021-09,38,500.0,500.0,500.0,500.0,56223.95,55723.95,0.0,
2024-12-14 00:00:00,41,2022-01,35,500.0,500.0,500.0,500.0,56180.05,55680.05,0.0,
2024-12-14 00:00:00,48,2022-06,29,500.0,500.0,500.0,500.0,56271.6,55771.6,0.0,
2024-12-14 00:00:00,49,2022-06,30,500.0,500.0,500.0,500.0,56130.15,55630.15,0.0,
2024-12-14 00:00:00,50,2022-06,30,500.0,500.0,500.0,500.0,56130.15,55630.15,0.0,
2024-12-14 00:00:00,51,2022-06,30,500.0,500.0,500.0,500.0,56130.15,55630.15,0.0,
2025-01-04 00:00:00,7,2020-04,42,500.0,500.0,500.0,500.0,56055.5,55555.5,0.0,
2025-01-04 00:00:00,30,2021-06,38,500.0,500.0,500.0,500.0,56208.65,55708.65,0.0,
2025-01-04 00:00:00,31,2021-06,38,500.0,500.0,500.0,500.0,56208.65,55708.65,0.0,
2025-01-04 00:00:00,32,2021-06,38,500.0,500.0,500.0,500.0,56208.65,55708.65,0.0,
2025-01-04 00:00:00,52,2022-06,31,500.0,500.0,500.0,500.0,56240.0,55740.0,0.0,
2025-01-04 00:00:00,53,2022-06,31,500.0,500.0,500.0,500.0,56240.0,55740.0,0.0,
2025-01-04 00:00:00,54,2022-06,31,500.0,500.0,500.0,500.0,56240.0,55740.0,0.0,
2025-01-04 00:00:00,55,2022-06,31,500.0,500.0,500.0,500.0,56240.0,55740.0,0.0,
2025-01-07 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,56423.65,55923.65,0.0,
2025-01-07 00:00:00,5,2020-03,42,500.0,500.0,500.0,500.0,56423.65,55923.65,0.0,
2025-01-07 00:00:00,6,2020-03,42,500.0,500.0,500.0,500.0,56423.65,55923.65,0.0,
2025-01-07 00:00:00,33,2021-06,39,500.0,500.0,500.0,500.0,56323.05,55823.05,0.0,
2025-01-07 00:00:00,34,2021-07,39,500.0,500.0,500.0,500.0,56439.05,55939.05,0.0,
2025-01-07 00:00:00,35,2021-08,39,500.0,500.0,500.0,500.0,56372.35,55872.35,0.0,
2025-01-07 00:00:00,36,2021-09,39,500.0,500.0,500.0,500.0,56402.35,55902.35,0.0,
2025-01-07 00:00:00,41,2022-01,36,500.0,500.0,500.0,500.0,56358.45,55858.45,0.0,
2025-01-07 00:00:00,48,2022-06,30,500.0,500.0,500.0,500.0,56450.0,55950.0,0.0,
2025-01-07 00:00:00,49,2022-06,31,500.0,500.0,500.0,500.0,56308.55,55808.55,0.0,
2025-01-07 00:00:00,50,2022-06,31,500.0,500.0,500.0,500.0,56308.55,55808.55,0.0,
2025-01-07 00:00:00,51,2022-06,31,500.0,500.0,500.0,500.0,56308.55,55808.55,0.0,
2025-01-21 00:00:00,7,2020-04,43,500.0,500.0,500.0,500.0,57285.55,56785.55,0.0,
2025-01-21 00:00:00,30,2021-06,39,500.0,500.0,500.0,500.0,57438.7,56938.7,0.0,
2025-01-21 00:00:00,31,2021-06,39,500.0,500.0,500.0,500.0,57438.7,56938.7,0.0,
2025-01-21 00:00:00,32,2021-06,39,500.0,500.0,500.0,500.0,57438.7,56938.7,0.0,
2025-01-21 00:00:00,52,2022-06,32,500.0,500.0,500.0,500.0,57470.05,56970.05,0.0,
2025-01-21 00:00:00,53,2022-06,32,500.0,500.0,500.0,500.0,57470.05,56970.05,0.0,
2025-01-21 00:00:00,54,2022-06,32,500.0,500.0,500.0,500.0,57470.05,56970.05,0.0,
2025-01-21 00:00:00,55,2022-06,32,500.0,500.0,500.0,500.0,57470.05,56970.05,0.0,
2025-01-22 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,57682.65,57182.65,0.0,
2025-01-22 00:00:00,5,2020-03,43,500.0,500.0,500.0,500.0,57682.65,57182.65,0.0,
2025-01-22 00:00:00,6,2020-03,43,500.0,500.0,500.0,500.0,57682.65,57182.65,0.0,
2025-01-22 00:00:00,33,2021-06,40,500.0,500.0,500.0,500.0,57582.05,57082.05,0.0,
2025-01-22 00:00:00,34,2021-07,40,500.0,500.0,500.0,500.0,57698.05,57198.05,0.0,
2025-01-22 00:00:00,35,2021-08,40,500.0,500.0,500.0,500.0,57631.35,57131.35,0.0,
2025-01-22 00:00:00,36,2021-09,40,500.0,500.0,500.0,500.0,57661.35,57161.35,0.0,
2025-01-22 00:00:00,41,2022-01,37,500.0,500.0,500.0,500.0,57617.45,57117.45,0.0,
2025-01-22 00:00:00,48,2022-06,31,500.0,500.0,500.0,500.0,57709.0,57209.0,0.0,
2025-01-22 00:00:00,49,2022-06,32,500.0,500.0,500.0,500.0,57567.55,57067.55,0.0,
2025-01-22 00:00:00,50,2022-06,32,500.0,500.0,500.0,500.0,57567.55,57067.55,0.0,
2025-01-22 00:00:00,51,2022-06,32,500.0,500.0,500.0,500.0,57567.55,57067.55,0.0,
2025-01-31 00:00:00,7,2020-04,44,500.0,500.0,500.0,500.0,58262.6,57762.6,0.0,
2025-01-31 00:00:00,30,2021-06,40,500.0,500.0,500.0,500.0,58415.75,57915.75,0.0,
2025-01-31 00:00:00,31,2021-06,40,500.0,500.0,500.0,500.0,58415.75,57915.75,0.0,
2025-01-31 00:00:00,32,2021-06,40,500.0,500.0,500.0,500.0,58415.75,57915.75,0.0,
2025-01-31 00:00:00,52,2022-06,33,500.0,500.0,500.0,500.0,58447.1,57947.1,0.0,
2025-01-31 00:00:00,53,2022-06,33,500.0,500.0,500.0,500.0,58447.1,57947.1,0.0,
2025-01-31 00:00:00,54,2022-06,33,500.0,500.0,500.0,500.0,58447.1,57947.1,0.0,
2025-01-31 00:00:00,55,2022-06,33,500.0,500.0,500.0,500.0,58447.1,57947.1,0.0,
2025-02-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,58612.35,58112.35,0.0,
2025-02-01 00:00:00,5,2020-03,44,500.0,500.0,500.0,500.0,58612.35,58112.35,0.0,
2025-02-01 00:00:00,6,2020-03,44,500.0,500.0,500.0,500.0,58612.35,58112.35,0.0,
2025-02-01 00:00:00,33,2021-06,41,500.0,500.0,500.0,500.0,58511.75,58011.75,0.0,
2025-02-01 00:00:00,34,2021-07,41,500.0,500.0,500.0,500.0,58627.75,58127.75,0.0,
2025-02-01 00:00:00,35,2021-08,41,500.0,500.0,500.0,500.0,58561.05,58061.05,0.0,
2025-02-01 00:00:00,36,2021-09,41,500.0,500.0,500.0,500.0,58591.05,58091.05,0.0,
2025-02-01 00:00:00,41,2022-01,38,500.0,500.0,500.0,500.0,58547.15,58047.15,0.0,
2025-02-01 00:00:00,48,2022-06,32,500.0,500.0,500.0,500.0,58638.7,58138.7,0.0,
2025-02-01 00:00:00,49,2022-06,33,500.0,500.0,500.0,500.0,58497.25,57997.25,0.0,
2025-02-01 00:00:00,50,2022-06,33,500.0,500.0,500.0,500.0,58497.25,57997.25,0.0,
2025-02-01 00:00:00,51,2022-06,33,500.0,500.0,500.0,500.0,58497.25,57997.25,0.0,
2025-02-12 00:00:00,7,2020-04,45,500.0,500.0,500.0,500.0,58637.05,58137.05,0.0,
2025-02-12 00:00:00,30,2021-06,41,500.0,500.0,500.0,500.0,58790.2,58290.2,0.0,
2025-02-12 00:00:00,31,2021-06,41,500.0,500.0,500.0,500.0,58790.2,58290.2,0.0,
2025-02-12 00:00:00,32,2021-06,41,500.0,500.0,500.0,500.0,58790.2,58290.2,0.0,
2025-02-12 00:00:00,52,2022-06,34,500.0,500.0,500.0,500.0,58821.55,58321.55,0.0,
2025-02-12 00:00:00,53,2022-06,34,500.0,500.0,500.0,500.0,58821.55,58321.55,0.0,
2025-02-12 00:00:00,54,2022-06,34,500.0,500.0,500.0,500.0,58821.55,58321.55,0.0,
2025-02-12 00:00:00,55,2022-06,34,500.0,500.0,500.0,500.0,58821.55,58321.55,0.0,
2025-02-14 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,58632.3,58132.3,0.0,
2025-02-14 00:00:00,5,2020-03,45,500.0,500.0,500.0,500.0,58632.3,58132.3,0.0,
2025-02-14 00:00:00,6,2020-03,45,500.0,500.0,500.0,500.0,58632.3,58132.3,0.0,
2025-02-14 00:00:00,33,2021-06,42,500.0,500.0,500.0,500.0,58531.7,58031.7,0.0,
2025-02-14 00:00:00,34,2021-07,42,500.0,500.0,500.0,500.0,58647.7,58147.7,0.0,
2025-02-14 00:00:00,35,2021-08,42,500.0,500.0,500.0,500.0,58581.0,58081.0,0.0,
