at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-05-30 00:00:00,50,2022-06,98.25,98.25,54198.25,minimum_payout,minimum_payout
2023-05-30 00:00:00,51,2022-06,98.25,98.25,54198.25,minimum_payout,minimum_payout
2023-05-30 00:00:00,52,2022-06,53.25,53.25,54153.25,minimum_payout,minimum_payout
2023-05-30 00:00:00,53,2022-06,53.25,53.25,54153.25,minimum_payout,minimum_payout
2023-05-30 00:00:00,54,2022-06,53.25,53.25,54153.25,minimum_payout,minimum_payout
2023-05-30 00:00:00,55,2022-06,53.25,53.25,54153.25,minimum_payout,minimum_payout
2023-05-31 00:00:00,4,2020-03,226.45,226.45,54326.45,minimum_payout,minimum_payout
2023-05-31 00:00:00,5,2020-03,226.45,226.45,54326.45,minimum_payout,minimum_payout
2023-05-31 00:00:00,6,2020-03,226.45,226.45,54326.45,minimum_payout,minimum_payout
2023-05-31 00:00:00,7,2020-04,381.85,381.85,54481.85,minimum_payout,minimum_payout
2023-05-31 00:00:00,30,2021-06,35.0,35.0,54135.0,minimum_payout,minimum_payout
2023-05-31 00:00:00,31,2021-06,35.0,35.0,54135.0,minimum_payout,minimum_payout
2023-05-31 00:00:00,32,2021-06,35.0,35.0,54135.0,minimum_payout,minimum_payout
2023-05-31 00:00:00,33,2021-06,125.85,125.85,54225.85,minimum_payout,minimum_payout
2023-05-31 00:00:00,34,2021-07,241.85,241.85,54341.85,minimum_payout,minimum_payout
2023-05-31 00:00:00,35,2021-08,175.15,175.15,54275.15,minimum_payout,minimum_payout
2023-05-31 00:00:00,36,2021-09,205.15,205.15,54305.15,minimum_payout,minimum_payout
2023-05-31 00:00:00,41,2022-01,161.25,161.25,54261.25,minimum_payout,minimum_payout
2023-05-31 00:00:00,48,2022-06,252.8,252.8,54352.8,minimum_payout,minimum_payout
2023-05-31 00:00:00,49,2022-06,111.35,111.35,54211.35,minimum_payout,minimum_payout
2023-05-31 00:00:00,50,2022-06,111.35,111.35,54211.35,minimum_payout,minimum_payout
2023-05-31 00:00:00,51,2022-06,111.35,111.35,54211.35,minimum_payout,minimum_payout
2023-05-31 00:00:00,52,2022-06,66.35,66.35,54166.35,minimum_payout,minimum_payout
2023-05-31 00:00:00,53,2022-06,66.35,66.35,54166.35,minimum_payout,minimum_payout
2023-05-31 00:00:00,54,2022-06,66.35,66.35,54166.35,minimum_payout,minimum_payout
2023-05-31 00:00:00,55,2022-06,66.35,66.35,54166.35,minimum_payout,minimum_payout
2023-06-01 00:00:00,4,2020-03,235.35,235.35,54335.35,minimum_payout,minimum_payout
2023-06-01 00:00:00,5,2020-03,235.35,235.35,54335.35,minimum_payout,minimum_payout
2023-06-01 00:00:00,6,2020-03,235.35,235.35,54335.35,minimum_payout,minimum_payout
2023-06-01 00:00:00,7,2020-04,390.75,390.75,54490.75,minimum_payout,minimum_payout
2023-06-01 00:00:00,30,2021-06,43.9,43.9,54143.9,minimum_payout,minimum_payout
2023-06-01 00:00:00,31,2021-06,43.9,43.9,54143.9,minimum_payout,minimum_payout
2023-06-01 00:00:00,32,2021-06,43.9,43.9,54143.9,minimum_payout,minimum_payout
2023-06-01 00:00:00,33,2021-06,134.75,134.75,54234.75,minimum_payout,minimum_payout
2023-06-01 00:00:00,34,2021-07,250.75,250.75,54350.75,minimum_payout,minimum_payout
2023-06-01 00:00:00,35,2021-08,184.05,184.05,54284.05,minimum_payout,minimum_payout
2023-06-01 00:00:00,36,2021-09,214.05,214.05,54314.05,minimum_payout,minimum_payout
2023-06-01 00:00:00,41,2022-01,170.15,170.15,54270.15,minimum_payout,minimum_payout
2023-06-01 00:00:00,48,2022-06,261.7,261.7,54361.7,minimum_payout,minimum_payout
2023-06-01 00:00:00,49,2022-06,120.25,120.25,54220.25,minimum_payout,minimum_payout
2023-06-01 00:00:00,50,2022-06,120.25,120.25,54220.25,minimum_payout,minimum_payout
2023-06-01 00:00:00,51,2022-06,120.25,120.25,54220.25,minimum_payout,minimum_payout
2023-06-01 00:00:00,52,2022-06,75.25,75.25,54175.25,minimum_payout,minimum_payout
2023-06-01 00:00:00,53,2022-06,75.25,75.25,54175.25,minimum_payout,minimum_payout
2023-06-01 00:00:00,54,2022-06,75.25,75.25,54175.25,minimum_payout,minimum_payout
2023-06-01 00:00:00,55,2022-06,75.25,75.25,54175.25,minimum_payout,minimum_payout
2023-06-02 00:00:00,4,2020-03,247.85,247.85,54347.85,minimum_payout,minimum_payout
2023-06-02 00:00:00,5,2020-03,247.85,247.85,54347.85,minimum_payout,minimum_payout
2023-06-02 00:00:00,6,2020-03,247.85,247.85,54347.85,minimum_payout,minimum_payout
2023-06-02 00:00:00,7,2020-04,403.25,403.25,54503.25,minimum_payout,minimum_payout
2023-06-02 00:00:00,30,2021-06,56.4,56.4,54156.4,minimum_payout,minimum_payout
2023-06-02 00:00:00,31,2021-06,56.4,56.4,54156.4,minimum_payout,minimum_payout
2023-06-02 00:00:00,32,2021-06,56.4,56.4,54156.4,minimum_payout,minimum_payout
2023-06-02 00:00:00,33,2021-06,147.25,147.25,54247.25,minimum_payout,minimum_payout
2023-06-02 00:00:00,34,2021-07,263.25,263.25,54363.25,minimum_payout,minimum_payout
2023-06-02 00:00:00,35,2021-08,196.55,196.55,54296.55,minimum_payout,minimum_payout
2023-06-02 00:00:00,36,2021-09,226.55,226.55,54326.55,minimum_payout,minimum_payout
2023-06-02 00:00:00,41,2022-01,182.65,182.65,54282.65,minimum_payout,minimum_payout
2023-06-02 00:00:00,48,2022-06,274.2,274.2,54374.2,minimum_payout,minimum_payout
2023-06-02 00:00:00,49,2022-06,132.75,132.75,54232.75,minimum_payout,minimum_payout
2023-06-02 00:00:00,50,2022-06,132.75,132.75,54232.75,minimum_payout,minimum_payout
2023-06-02 00:00:00,51,2022-06,132.75,132.75,54232.75,minimum_payout,minimum_payout
2023-06-02 00:00:00,52,2022-06,87.75,87.75,54187.75,minimum_payout,minimum_payout
2023-06-02 00:00:00,53,2022-06,87.75,87.75,54187.75,minimum_payout,minimum_payout
2023-06-02 00:00:00,54,2022-06,87.75,87.75,54187.75,minimum_payout,minimum_payout
2023-06-02 00:00:00,55,2022-06,87.75,87.75,54187.75,minimum_payout,minimum_payout
2023-06-03 00:00:00,4,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-03 00:00:00,5,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-03 00:00:00,6,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-03 00:00:00,7,2020-04,218.25,218.25,54318.25,minimum_payout,minimum_payout
2023-06-03 00:00:00,34,2021-07,78.25,78.25,54178.25,minimum_payout,minimum_payout
2023-06-03 00:00:00,35,2021-08,11.55,11.55,54111.55,minimum_payout,minimum_payout
2023-06-03 00:00:00,36,2021-09,41.55,41.55,54141.55,minimum_payout,minimum_payout
2023-06-03 00:00:00,48,2022-06,89.2,89.2,54189.2,minimum_payout,minimum_payout
2023-06-04 00:00:00,4,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-04 00:00:00,5,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-04 00:00:00,6,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-04 00:00:00,7,2020-04,218.25,218.25,54318.25,minimum_payout,minimum_payout
2023-06-04 00:00:00,34,2021-07,78.25,78.25,54178.25,minimum_payout,minimum_payout
2023-06-04 00:00:00,35,2021-08,11.55,11.55,54111.55,minimum_payout,minimum_payout
2023-06-04 00:00:00,36,2021-09,41.55,41.55,54141.55,minimum_payout,minimum_payout
2023-06-04 00:00:00,48,2022-06,89.2,89.2,54189.2,minimum_payout,minimum_payout
2023-06-05 00:00:00,4,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-05 00:00:00,5,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-05 00:00:00,6,2020-03,62.85,62.85,54162.85,minimum_payout,minimum_payout
2023-06-05 00:00:00,7,2020-04,218.25,218.25,54318.25,minimum_payout,minimum_payout
2023-06-05 00:00:00,34,2021-07,78.25,78.25,54178.25,minimum_payout,minimum_payout
2023-06-05 00:00:00,35,2021-08,11.55,11.55,54111.55,minimum_payout,minimum_payout
2023-06-05 00:00:00,36,2021-09,41.55,41.55,54141.55,minimum_payout,minimum_payout
2023-06-05 00:00:00,48,2022-06,89.2,89.2,54189.2,minimum_payout,minimum_payout
2023-06-06 00:00:00,4,2020-03,179.6,179.6,54279.6,minimum_payout,minimum_payout
2023-06-06 00:00:00,5,2020-03,179.6,179.6,54279.6,minimum_payout,minimum_payout
2023-06-06 00:00:00,6,2020-03,179.6,179.6,54279.6,minimum_payout,minimum_payout
2023-06-06 00:00:00,7,2020-04,335.0,335.0,54435.0,minimum_payout,minimum_payout
2023-06-06 00:00:00,33,2021-06,79.0,79.0,54179.0,minimum_payout,minimum_payout
2023-06-06 00:00:00,34,2021-07,195.0,195.0,54295.0,minimum_payout,minimum_payout
2023-06-06 00:00:00,35,2021-08,128.3,128.3,54228.3,minimum_payout,minimum_payout
2023-06-06 00:00:00,36,2021-09,158.3,158.3,54258.3,minimum_payout,minimum_payout
2023-06-06 00:00:00,41,2022-01,114.4,114.4,54214.4,minimum_payout,minimum_payout
2023-06-06 00:00:00,48,2022-06,205.95,205.95,54305.95,minimum_payout,minimum_payout
2023-06-06 00:00:00,49,2022-06,64.5,64.5,54164.5,minimum_payout,minimum_payout
2023-06-06 00:00:00,50,2022-06,64.5,64.5,54164.5,minimum_payout,minimum_payout
2023-06-06 00:00:00,51,2022-06,64.5,64.5,54164.5,minimum_payout,minimum_payout
2023-06-06 00:00:00,52,2022-06,19.5,19.5,54119.5,minimum_payout,minimum_payout
2023-06-06 00:00:00,53,2022-06,19.5,19.5,54119.5,minimum_payout,minimum_payout
2023-06-06 00:00:00,54,2022-06,19.5,19.5,54119.5,minimum_payout,minimum_payout
2023-06-06 00:00:00,55,2022-06,19.5,19.5,54119.5,minimum_payout,minimum_payout
2023-06-07 00:00:00,4,2020-03,87.65,87.65,54187.65,minimum_payout,minimum_payout
2023-06-07 00:00:00,5,2020-03,87.65,87.65,54187.65,minimum_payout,minimum_payout
2023-06-07 00:00:00,6,2020-03,87.65,87.65,54187.65,minimum_payout,minimum_payout
2023-06-07 00:00:00,7,2020-04,243.05,243.05,54343.05,minimum_payout,minimum_payout
2023-06-07 00:00:00,34,2021-07,103.05,103.05,54203.05,minimum_payout,minimum_payout
2023-06-07 00:00:00,35,2021-08,36.35,36.35,54136.35,minimum_payout,minimum_payout
2023-06-07 00:00:00,36,2021-09,66.35,66.35,54166.35,minimum_payout,minimum_payout
2023-06-07 00:00:00,41,2022-01,22.45,22.45,54122.45,minimum_payout,minimum_payout
2023-06-07 00:00:00,48,2022-06,114.0,114.0,54214.0,minimum_payout,minimum_payout
2023-06-08 00:00:00,4,2020-03,96.9,96.9,54196.9,minimum_payout,minimum_payout
2023-06-08 00:00:00,5,2020-03,96.9,96.9,54196.9,minimum_payout,minimum_payout
2023-06-08 00:00:00,6,2020-03,96.9,96.9,54196.9,minimum_payout,minimum_payout
2023-06-08 00:00:00,7,2020-04,252.3,252.3,54352.3,minimum_payout,minimum_payout
2023-06-08 00:00:00,34,2021-07,112.3,112.3,54212.3,minimum_payout,minimum_payout
2023-06-08 00:00:00,35,2021-08,45.6,45.6,54145.6,minimum_payout,minimum_payout
2023-06-08 00:00:00,36,2021-09,75.6,75.6,54175.6,minimum_payout,minimum_payout
2023-06-08 00:00:00,41,2022-01,31.7,31.7,54131.7,minimum_payout,minimum_payout
2023-06-08 00:00:00,48,2022-06,123.25,123.25,54223.25,minimum_payout,minimum_payout
2023-06-09 00:00:00,4,2020-03,54.45,54.45,54154.45,minimum_payout,minimum_payout
2023-06-09 00:00:00,5,2020-03,54.45,54.45,54154.45,minimum_payout,minimum_payout
2023-06-09 00:00:00,6,2020-03,54.45,54.45,54154.45,minimum_payout,minimum_payout
2023-06-09 00:00:00,7,2020-04,209.85,209.85,54309.85,minimum_payout,minimum_payout
2023-06-09 00:00:00,34,2021-07,69.85,69.85,54169.85,minimum_payout,minimum_payout
2023-06-09 00:00:00,35,2021-08,3.15,3.15,54103.15,minimum_payout,minimum_payout
2023-06-09 00:00:00,36,2021-09,33.15,33.15,54133.15,minimum_payout,minimum_payout
2023-06-09 00:00:00,48,2022-06,80.8,80.8,54180.8,minimum_payout,minimum_payout
2023-06-10 00:00:00,4,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-10 00:00:00,5,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-10 00:00:00,6,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-10 00:00:00,7,2020-04,295.7,295.7,54395.7,minimum_payout,minimum_payout
2023-06-10 00:00:00,33,2021-06,39.7,39.7,54139.7,minimum_payout,minimum_payout
2023-06-10 00:00:00,34,2021-07,155.7,155.7,54255.7,minimum_payout,minimum_payout
2023-06-10 00:00:00,35,2021-08,89.0,89.0,54189.0,minimum_payout,minimum_payout
2023-06-10 00:00:00,36,2021-09,119.0,119.0,54219.0,minimum_payout,minimum_payout
2023-06-10 00:00:00,41,2022-01,75.1,75.1,54175.1,minimum_payout,minimum_payout
2023-06-10 00:00:00,48,2022-06,166.65,166.65,54266.65,minimum_payout,minimum_payout
2023-06-10 00:00:00,49,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-10 00:00:00,50,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-10 00:00:00,51,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-11 00:00:00,4,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-11 00:00:00,5,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-11 00:00:00,6,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-11 00:00:00,7,2020-04,295.7,295.7,54395.7,minimum_payout,minimum_payout
2023-06-11 00:00:00,33,2021-06,39.7,39.7,54139.7,minimum_payout,minimum_payout
2023-06-11 00:00:00,34,2021-07,155.7,155.7,54255.7,minimum_payout,minimum_payout
2023-06-11 00:00:00,35,2021-08,89.0,89.0,54189.0,minimum_payout,minimum_payout
2023-06-11 00:00:00,36,2021-09,119.0,119.0,54219.0,minimum_payout,minimum_payout
2023-06-11 00:00:00,41,2022-01,75.1,75.1,54175.1,minimum_payout,minimum_payout
2023-06-11 00:00:00,48,2022-06,166.65,166.65,54266.65,minimum_payout,minimum_payout
2023-06-11 00:00:00,49,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-11 00:00:00,50,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-11 00:00:00,51,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-12 00:00:00,4,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-12 00:00:00,5,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-12 00:00:00,6,2020-03,140.3,140.3,54240.3,minimum_payout,minimum_payout
2023-06-12 00:00:00,7,2020-04,295.7,295.7,54395.7,minimum_payout,minimum_payout
2023-06-12 00:00:00,33,2021-06,39.7,39.7,54139.7,minimum_payout,minimum_payout
2023-06-12 00:00:00,34,2021-07,155.7,155.7,54255.7,minimum_payout,minimum_payout
2023-06-12 00:00:00,35,2021-08,89.0,89.0,54189.0,minimum_payout,minimum_payout
2023-06-12 00:00:00,36,2021-09,119.0,119.0,54219.0,minimum_payout,minimum_payout
2023-06-12 00:00:00,41,2022-01,75.1,75.1,54175.1,minimum_payout,minimum_payout
2023-06-12 00:00:00,48,2022-06,166.65,166.65,54266.65,minimum_payout,minimum_payout
2023-06-12 00:00:00,49,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-12 00:00:00,50,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-12 00:00:00,51,2022-06,25.2,25.2,54125.2,minimum_payout,minimum_payout
2023-06-13 00:00:00,30,2021-06,386.45,386.45,54486.45,minimum_payout,minimum_payout
2023-06-13 00:00:00,31,2021-06,386.45,386.45,54486.45,minimum_payout,minimum_payout
2023-06-13 00:00:00,32,2021-06,386.45,386.45,54486.45,minimum_payout,minimum_payout
2023-06-13 00:00:00,33,2021-06,477.3,477.3,54577.3,minimum_payout,minimum_payout
2023-06-13 00:00:00,49,2022-06,462.8,462.8,54562.8,minimum_payout,minimum_payout
2023-06-13 00:00:00,50,2022-06,462.8,462.8,54562.8,minimum_payout,minimum_payout
2023-06-13 00:00:00,51,2022-06,462.8,462.8,54562.8,minimum_payout,minimum_payout
2023-06-13 00:00:00,52,2022-06,417.8,417.8,54517.8,minimum_payout,minimum_payout
2023-06-13 00:00:00,53,2022-06,417.8,417.8,54517.8,minimum_payout,minimum_payout
2023-06-13 00:00:00,54,2022-06,417.8,417.8,54517.8,minimum_payout,minimum_payout
2023-06-13 00:00:00,55,2022-06,417.8,417.8,54517.8,minimum_payout,minimum_payout
2023-06-14 00:00:00,7,2020-04,146.9,0.0,54246.9,trading_days,trading_days|profitable_days
2023-06-14 00:00:00,30,2021-06,300.05,300.05,54400.05,minimum_payout,minimum_payout
2023-06-14 00:00:00,31,2021-06,300.05,300.05,54400.05,minimum_payout,minimum_payout
2023-06-14 00:00:00,32,2021-06,300.05,300.05,54400.05,minimum_payout,minimum_payout
2023-06-14 00:00:00,33,2021-06,390.9,390.9,54490.9,minimum_payout,minimum_payout
2023-06-14 00:00:00,34,2021-07,6.9,0.0,54106.9,trading_days,trading_days|profitable_days
2023-06-14 00:00:00,48,2022-06,17.85,0.0,54117.85,trading_days,trading_days|profitable_days
2023-06-14 00:00:00,49,2022-06,376.4,376.4,54476.4,minimum_payout,minimum_payout
2023-06-14 00:00:00,50,2022-06,376.4,376.4,54476.4,minimum_payout,minimum_payout
2023-06-14 00:00:00,51,2022-06,376.4,376.4,54476.4,minimum_payout,minimum_payout
2023-06-14 00:00:00,52,2022-06,331.4,331.4,54431.4,minimum_payout,minimum_payout
2023-06-14 00:00:00,53,2022-06,331.4,331.4,54431.4,minimum_payout,minimum_payout
2023-06-14 00:00:00,54,2022-06,331.4,331.4,54431.4,minimum_payout,minimum_payout
2023-06-14 00:00:00,55,2022-06,331.4,331.4,54431.4,minimum_payout,minimum_payout
2023-06-15 00:00:00,4,2020-03,171.65,0.0,54271.65,trading_days,trading_days|profitable_days
2023-06-15 00:00:00,5,2020-03,171.65,0.0,54271.65,trading_days,trading_days|profitable_days
2023-06-15 00:00:00,6,2020-03,171.65,0.0,54271.65,trading_days,trading_days|profitable_days
2023-06-15 00:00:00,7,2020-04,327.05,0.0,54427.05,trading_days,trading_days|profitable_days
2023-06-15 00:00:00,30,2021-06,480.2,480.2,54580.2,minimum_payout,minimum_payout
2023-06-15 00:00:00,31,2021-06,480.2,480.2,54580.2,minimum_payout,minimum_payout
2023-06-15 00:00:00,32,2021-06,480.2,480.2,54580.2,minimum_payout,minimum_payout
2023-06-15 00:00:00,34,2021-07,187.05,0.0,54287.05,trading_days,trading_days|profitable_days
2023-06-15 00:00:00,35,2021-08,120.35,0.0,54220.35,trading_days,trading_days|profitable_days
2023-06-15 00:00:00,36,2021-09,150.35,0.0,54250.35,trading_days,trading_days|profitable_days
2023-06-15 00:00:00,41,2022-01,106.45,0.0,54206.45,trading_days,trading_days|profitable_days
2023-06-15 00:00:00,48,2022-06,198.0,0.0,54298.0,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,4,2020-03,224.85,0.0,54324.85,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,5,2020-03,224.85,0.0,54324.85,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,6,2020-03,224.85,0.0,54324.85,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,7,2020-04,380.25,0.0,54480.25,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,33,2021-06,124.25,0.0,54224.25,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,34,2021-07,240.25,0.0,54340.25,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,35,2021-08,173.55,0.0,54273.55,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,36,2021-09,203.55,0.0,54303.55,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,41,2022-01,159.65,0.0,54259.65,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,48,2022-06,251.2,0.0,54351.2,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,49,2022-06,109.75,0.0,54209.75,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,50,2022-06,109.75,0.0,54209.75,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,51,2022-06,109.75,0.0,54209.75,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,52,2022-06,64.75,0.0,54164.75,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,53,2022-06,64.75,0.0,54164.75,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,54,2022-06,64.75,0.0,54164.75,trading_days,trading_days|profitable_days
2023-06-16 00:00:00,55,2022-06,64.75,0.0,54164.75,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,4,2020-03,66.5,0.0,54166.5,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,5,2020-03,66.5,0.0,54166.5,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,6,2020-03,66.5,0.0,54166.5,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,7,2020-04,221.9,0.0,54321.9,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,34,2021-07,81.9,0.0,54181.9,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,35,2021-08,15.2,0.0,54115.2,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,36,2021-09,45.2,0.0,54145.2,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,41,2022-01,1.3,0.0,54101.3,trading_days,trading_days|profitable_days
2023-06-17 00:00:00,48,2022-06,92.85,0.0,54192.85,trading_days,trading_days|profitable_days
2023-06-18 00:00:00,4,2020-03,66.5,0.0,54166.5,trading_days,trading_days|profitable_days
2023-06-18 00:00:00,5,2020-03,66.5,0.0,54166.5,trading_days,trading_days|profitable_days
2023-06-18 00:00:00,6,2020-03,66.5,0.0,54166.5,trading_days,trading_days|profitable_days
2023-06-18 00:00:00,7,2020-04,221.9,0.0,54321.9,trading_days,trading_days|profitable_days
2023-06-18 00:00:00,34,2021-07,81.9,0.0,54181.9,trading_days,trading_days|profitable_days
2023-06-18 00:00:00,35,2021-08,15.2,0.0,54115.2,trading_days,trading_days|profitable_days
2023-06-18 00:00:00,36,2021-09,45.2,0.0,54145.2,trading_days,trading_days|profitable_days
