at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,113,2023-12,22,500.0,500.0,500.0,500.0,34565.5,34065.5,0.0,
2025-12-01 00:00:00,114,2023-12,21,500.0,500.0,500.0,500.0,34821.15,34321.15,0.0,
2026-01-01 00:00:00,95,2023-11,23,500.0,500.0,500.0,500.0,33205.3,32705.3,0.0,
2026-01-01 00:00:00,96,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,97,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,98,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,99,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,100,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,101,2023-12,23,500.0,500.0,500.0,500.0,33101.35,32601.35,0.0,
2026-01-01 00:00:00,102,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,103,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,104,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,105,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,106,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,107,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,108,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,109,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,110,2023-12,23,500.0,500.0,500.0,500.0,32968.6,32468.6,0.0,
2026-01-01 00:00:00,111,2023-12,23,500.0,500.0,500.0,500.0,32788.85,32288.85,0.0,
2026-01-01 00:00:00,112,2023-12,23,500.0,500.0,500.0,500.0,32788.85,32288.85,0.0,
2026-01-01 00:00:00,113,2023-12,23,500.0,500.0,500.0,500.0,32788.85,32288.85,0.0,
2026-01-01 00:00:00,114,2023-12,22,500.0,500.0,500.0,500.0,33044.5,32544.5,0.0,
2026-02-01 00:00:00,95,2023-11,24,500.0,500.0,500.0,500.0,33903.95,33403.95,0.0,
2026-02-01 00:00:00,96,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,97,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,98,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,99,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,100,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,101,2023-12,24,500.0,500.0,500.0,500.0,33800.0,33300.0,0.0,
2026-02-01 00:00:00,102,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,103,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,104,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,105,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,106,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,107,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,108,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,109,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,110,2023-12,24,500.0,500.0,500.0,500.0,33667.25,33167.25,0.0,
2026-02-01 00:00:00,111,2023-12,24,500.0,500.0,500.0,500.0,33487.5,32987.5,0.0,
2026-02-01 00:00:00,112,2023-12,24,500.0,500.0,500.0,500.0,33487.5,32987.5,0.0,
2026-02-01 00:00:00,113,2023-12,24,500.0,500.0,500.0,500.0,33487.5,32987.5,0.0,
2026-02-01 00:00:00,114,2023-12,23,500.0,500.0,500.0,500.0,33743.15,33243.15,0.0,
2026-03-01 00:00:00,95,2023-11,25,500.0,500.0,500.0,500.0,31716.4,31216.4,0.0,
2026-03-01 00:00:00,96,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,97,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,98,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,99,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,100,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,101,2023-12,25,500.0,500.0,500.0,500.0,31612.45,31112.45,0.0,
2026-03-01 00:00:00,102,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,103,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,104,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,105,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,106,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,107,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,108,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,109,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,110,2023-12,25,500.0,500.0,500.0,500.0,31479.7,30979.7,0.0,
2026-03-01 00:00:00,111,2023-12,25,500.0,500.0,500.0,500.0,31299.95,30799.95,0.0,
2026-03-01 00:00:00,112,2023-12,25,500.0,500.0,500.0,500.0,31299.95,30799.95,0.0,
2026-03-01 00:00:00,113,2023-12,25,500.0,500.0,500.0,500.0,31299.95,30799.95,0.0,
2026-03-01 00:00:00,114,2023-12,24,500.0,500.0,500.0,500.0,31555.6,31055.6,0.0,
2026-05-01 00:00:00,95,2023-11,26,500.0,500.0,500.0,500.0,30337.35,29837.35,0.0,
2026-05-01 00:00:00,96,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,97,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,98,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,99,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,100,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,101,2023-12,26,500.0,500.0,500.0,500.0,30233.4,29733.4,0.0,
2026-05-01 00:00:00,102,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,103,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,104,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,105,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,106,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,107,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,108,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,109,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,110,2023-12,26,500.0,500.0,500.0,500.0,30100.65,29600.65,0.0,
2026-05-01 00:00:00,111,2023-12,26,500.0,500.0,500.0,500.0,29920.9,29420.9,0.0,
2026-05-01 00:00:00,112,2023-12,26,500.0,500.0,500.0,500.0,29920.9,29420.9,0.0,
2026-05-01 00:00:00,113,2023-12,26,500.0,500.0,500.0,500.0,29920.9,29420.9,0.0,
2026-05-01 00:00:00,114,2023-12,25,500.0,500.0,500.0,500.0,30176.55,29676.55,0.0,
2026-06-01 00:00:00,95,2023-11,27,500.0,500.0,500.0,500.0,32859.6,32359.6,0.0,
2026-06-01 00:00:00,96,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,97,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,98,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,99,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,100,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,101,2023-12,27,500.0,500.0,500.0,500.0,32755.65,32255.65,0.0,
2026-06-01 00:00:00,102,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,103,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,104,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,105,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,106,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,107,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,108,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,109,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,110,2023-12,27,500.0,500.0,500.0,500.0,32622.9,32122.9,0.0,
2026-06-01 00:00:00,111,2023-12,27,500.0,500.0,500.0,500.0,32443.15,31943.15,0.0,
2026-06-01 00:00:00,112,2023-12,27,500.0,500.0,500.0,500.0,32443.15,31943.15,0.0,
2026-06-01 00:00:00,113,2023-12,27,500.0,500.0,500.0,500.0,32443.15,31943.15,0.0,
2026-06-01 00:00:00,114,2023-12,26,500.0,500.0,500.0,500.0,32698.8,32198.8,0.0,
2026-07-01 00:00:00,95,2023-11,28,500.0,500.0,500.0,500.0,32784.3,32284.3,0.0,
2026-07-01 00:00:00,96,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,97,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,98,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,99,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,100,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,101,2023-12,28,500.0,500.0,500.0,500.0,32680.35,32180.35,0.0,
2026-07-01 00:00:00,102,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,103,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,104,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,105,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,106,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,107,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,108,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,109,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,110,2023-12,28,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2026-07-01 00:00:00,111,2023-12,28,500.0,500.0,500.0,500.0,32367.85,31867.85,0.0,
2026-07-01 00:00:00,112,2023-12,28,500.0,500.0,500.0,500.0,32367.85,31867.85,0.0,
2026-07-01 00:00:00,113,2023-12,28,500.0,500.0,500.0,500.0,32367.85,31867.85,0.0,
2026-07-01 00:00:00,114,2023-12,27,500.0,500.0,500.0,500.0,32623.5,32123.5,0.0,
2026-07-13 21:30:40,95,2023-11,29,1000000000.0,7716.29,7716.29,7716.29,32816.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,96,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,97,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,100,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,101,2023-12,29,1000000000.0,7612.34,7612.34,7612.34,32712.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,102,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,103,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,104,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,105,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,106,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,107,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,108,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,109,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,110,2023-12,29,1000000000.0,7479.59,7479.59,7479.59,32579.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,111,2023-12,29,1000000000.0,7299.84,7299.84,7299.84,32399.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,112,2023-12,29,1000000000.0,7299.84,7299.84,7299.84,32399.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,113,2023-12,29,1000000000.0,7299.84,7299.84,7299.84,32399.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,114,2023-12,28,1000000000.0,7555.49,7555.49,7555.49,32655.5,25100.01,0.0,trailing_floor
