at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-04-26 00:00:00,4,2020-04,168.25,0.0,30168.25,profitable_days,profitable_days
2024-04-26 00:00:00,19,2021-07,28.25,0.0,30028.25,profitable_days,profitable_days
2024-04-26 00:00:00,22,2021-10,68.35,0.0,30068.35,profitable_days,profitable_days
2024-04-26 00:00:00,31,2022-07,49.1,0.0,30049.1,profitable_days,profitable_days
2024-04-27 00:00:00,4,2020-04,194.35,0.0,30194.35,profitable_days,profitable_days
2024-04-27 00:00:00,19,2021-07,54.35,0.0,30054.35,profitable_days,profitable_days
2024-04-27 00:00:00,21,2021-09,17.65,0.0,30017.65,profitable_days,profitable_days
2024-04-27 00:00:00,22,2021-10,94.45,0.0,30094.45,profitable_days,profitable_days
2024-04-27 00:00:00,31,2022-07,75.2,0.0,30075.2,profitable_days,profitable_days
2024-04-27 00:00:00,32,2022-08,18.5,0.0,30018.5,profitable_days,profitable_days
2024-04-28 00:00:00,4,2020-04,194.35,0.0,30194.35,profitable_days,profitable_days
2024-04-28 00:00:00,19,2021-07,54.35,0.0,30054.35,profitable_days,profitable_days
2024-04-28 00:00:00,21,2021-09,17.65,0.0,30017.65,profitable_days,profitable_days
2024-04-28 00:00:00,22,2021-10,94.45,0.0,30094.45,profitable_days,profitable_days
2024-04-28 00:00:00,31,2022-07,75.2,0.0,30075.2,profitable_days,profitable_days
2024-04-28 00:00:00,32,2022-08,18.5,0.0,30018.5,profitable_days,profitable_days
2024-04-29 00:00:00,4,2020-04,194.35,0.0,30194.35,profitable_days,profitable_days
2024-04-29 00:00:00,19,2021-07,54.35,0.0,30054.35,profitable_days,profitable_days
2024-04-29 00:00:00,21,2021-09,17.65,0.0,30017.65,profitable_days,profitable_days
2024-04-29 00:00:00,22,2021-10,94.45,0.0,30094.45,profitable_days,profitable_days
2024-04-29 00:00:00,31,2022-07,75.2,0.0,30075.2,profitable_days,profitable_days
2024-04-29 00:00:00,32,2022-08,18.5,0.0,30018.5,profitable_days,profitable_days
2024-04-30 00:00:00,4,2020-04,232.0,0.0,30232.0,profitable_days,profitable_days
2024-04-30 00:00:00,19,2021-07,92.0,0.0,30092.0,profitable_days,profitable_days
2024-04-30 00:00:00,20,2021-08,25.3,0.0,30025.3,profitable_days,profitable_days
2024-04-30 00:00:00,21,2021-09,55.3,0.0,30055.3,profitable_days,profitable_days
2024-04-30 00:00:00,22,2021-10,132.1,0.0,30132.1,profitable_days,profitable_days
2024-04-30 00:00:00,25,2022-01,11.4,0.0,30011.4,profitable_days,profitable_days
2024-04-30 00:00:00,31,2022-07,112.85,0.0,30112.85,profitable_days,profitable_days
2024-04-30 00:00:00,32,2022-08,56.15,0.0,30056.15,profitable_days,profitable_days
2024-05-03 00:00:00,4,2020-04,268.15,268.15,30268.15,minimum_payout,minimum_payout
2024-05-03 00:00:00,19,2021-07,128.15,128.15,30128.15,minimum_payout,minimum_payout
2024-05-03 00:00:00,20,2021-08,61.45,61.45,30061.45,minimum_payout,minimum_payout
2024-05-03 00:00:00,21,2021-09,91.45,91.45,30091.45,minimum_payout,minimum_payout
2024-05-03 00:00:00,22,2021-10,168.25,168.25,30168.25,minimum_payout,minimum_payout
2024-05-03 00:00:00,25,2022-01,47.55,47.55,30047.55,minimum_payout,minimum_payout
2024-05-03 00:00:00,31,2022-07,149.0,149.0,30149.0,minimum_payout,minimum_payout
2024-05-03 00:00:00,32,2022-08,92.3,92.3,30092.3,minimum_payout,minimum_payout
2024-05-04 00:00:00,20,2021-08,446.55,446.55,30446.55,minimum_payout,minimum_payout
2024-05-04 00:00:00,21,2021-09,476.55,476.55,30476.55,minimum_payout,minimum_payout
2024-05-04 00:00:00,25,2022-01,432.65,432.65,30432.65,minimum_payout,minimum_payout
2024-05-04 00:00:00,32,2022-08,477.4,477.4,30477.4,minimum_payout,minimum_payout
2024-05-04 00:00:00,37,2023-01,172.3,172.3,30172.3,minimum_payout,minimum_payout
2024-05-04 00:00:00,38,2023-02,144.6,144.6,30144.6,minimum_payout,minimum_payout
2024-05-04 00:00:00,39,2023-03,66.4,66.4,30066.4,minimum_payout,minimum_payout
2024-05-05 00:00:00,4,2020-04,153.25,0.0,30153.25,trading_days,trading_days|profitable_days
2024-05-05 00:00:00,19,2021-07,13.25,0.0,30013.25,trading_days,trading_days|profitable_days
2024-05-05 00:00:00,20,2021-08,446.55,446.55,30446.55,minimum_payout,minimum_payout
2024-05-05 00:00:00,21,2021-09,476.55,476.55,30476.55,minimum_payout,minimum_payout
2024-05-05 00:00:00,22,2021-10,53.35,0.0,30053.35,trading_days,trading_days|profitable_days
2024-05-05 00:00:00,25,2022-01,432.65,432.65,30432.65,minimum_payout,minimum_payout
2024-05-05 00:00:00,31,2022-07,34.1,0.0,30034.1,trading_days,trading_days|profitable_days
2024-05-05 00:00:00,32,2022-08,477.4,477.4,30477.4,minimum_payout,minimum_payout
2024-05-05 00:00:00,37,2023-01,172.3,172.3,30172.3,minimum_payout,minimum_payout
2024-05-05 00:00:00,38,2023-02,144.6,144.6,30144.6,minimum_payout,minimum_payout
2024-05-05 00:00:00,39,2023-03,66.4,66.4,30066.4,minimum_payout,minimum_payout
2024-05-06 00:00:00,4,2020-04,153.25,0.0,30153.25,trading_days,trading_days|profitable_days
2024-05-06 00:00:00,19,2021-07,13.25,0.0,30013.25,trading_days,trading_days|profitable_days
2024-05-06 00:00:00,20,2021-08,446.55,446.55,30446.55,minimum_payout,minimum_payout
2024-05-06 00:00:00,21,2021-09,476.55,476.55,30476.55,minimum_payout,minimum_payout
2024-05-06 00:00:00,22,2021-10,53.35,0.0,30053.35,trading_days,trading_days|profitable_days
2024-05-06 00:00:00,25,2022-01,432.65,432.65,30432.65,minimum_payout,minimum_payout
2024-05-06 00:00:00,31,2022-07,34.1,0.0,30034.1,trading_days,trading_days|profitable_days
2024-05-06 00:00:00,32,2022-08,477.4,477.4,30477.4,minimum_payout,minimum_payout
2024-05-06 00:00:00,37,2023-01,172.3,172.3,30172.3,minimum_payout,minimum_payout
2024-05-06 00:00:00,38,2023-02,144.6,144.6,30144.6,minimum_payout,minimum_payout
2024-05-06 00:00:00,39,2023-03,66.4,66.4,30066.4,minimum_payout,minimum_payout
2024-05-07 00:00:00,4,2020-04,500.0,0.0,30614.25,trading_days,trading_days|profitable_days
2024-05-07 00:00:00,19,2021-07,474.25,0.0,30474.25,trading_days,trading_days|profitable_days
2024-05-07 00:00:00,22,2021-10,500.0,0.0,30514.35,trading_days,trading_days|profitable_days
2024-05-07 00:00:00,31,2022-07,495.1,0.0,30495.1,trading_days,trading_days|profitable_days
2024-05-07 00:00:00,47,2023-11,74.2,74.2,30074.2,minimum_payout,minimum_payout
2024-05-08 00:00:00,4,2020-04,367.75,0.0,30367.75,trading_days,trading_days|profitable_days
2024-05-08 00:00:00,19,2021-07,227.75,0.0,30227.75,trading_days,trading_days|profitable_days
2024-05-08 00:00:00,20,2021-08,161.05,0.0,30161.05,trading_days,trading_days|profitable_days
2024-05-08 00:00:00,21,2021-09,191.05,0.0,30191.05,trading_days,trading_days|profitable_days
2024-05-08 00:00:00,22,2021-10,267.85,0.0,30267.85,trading_days,trading_days|profitable_days
2024-05-08 00:00:00,25,2022-01,147.15,0.0,30147.15,trading_days,trading_days|profitable_days
2024-05-08 00:00:00,31,2022-07,248.6,0.0,30248.6,trading_days,trading_days|profitable_days
2024-05-08 00:00:00,32,2022-08,191.9,0.0,30191.9,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,4,2020-04,407.45,0.0,30407.45,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,19,2021-07,267.45,0.0,30267.45,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,20,2021-08,200.75,0.0,30200.75,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,21,2021-09,230.75,0.0,30230.75,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,22,2021-10,307.55,0.0,30307.55,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,25,2022-01,186.85,0.0,30186.85,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,31,2022-07,288.3,0.0,30288.3,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,32,2022-08,231.6,0.0,30231.6,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,4,2020-04,462.35,0.0,30462.35,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,19,2021-07,322.35,0.0,30322.35,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,20,2021-08,255.65,0.0,30255.65,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,21,2021-09,285.65,0.0,30285.65,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,22,2021-10,362.45,0.0,30362.45,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,25,2022-01,241.75,0.0,30241.75,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,31,2022-07,343.2,0.0,30343.2,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,32,2022-08,286.5,0.0,30286.5,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,4,2020-04,392.9,0.0,30392.9,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,19,2021-07,252.9,0.0,30252.9,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,20,2021-08,186.2,0.0,30186.2,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,21,2021-09,216.2,0.0,30216.2,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,22,2021-10,293.0,0.0,30293.0,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,25,2022-01,172.3,0.0,30172.3,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,31,2022-07,273.75,0.0,30273.75,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,32,2022-08,217.05,0.0,30217.05,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,4,2020-04,392.9,0.0,30392.9,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,19,2021-07,252.9,0.0,30252.9,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,20,2021-08,186.2,0.0,30186.2,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,21,2021-09,216.2,0.0,30216.2,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,22,2021-10,293.0,0.0,30293.0,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,25,2022-01,172.3,0.0,30172.3,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,31,2022-07,273.75,0.0,30273.75,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,32,2022-08,217.05,0.0,30217.05,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,4,2020-04,392.9,0.0,30392.9,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,19,2021-07,252.9,0.0,30252.9,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,20,2021-08,186.2,0.0,30186.2,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,21,2021-09,216.2,0.0,30216.2,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,22,2021-10,293.0,0.0,30293.0,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,25,2022-01,172.3,0.0,30172.3,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,31,2022-07,273.75,0.0,30273.75,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,32,2022-08,217.05,0.0,30217.05,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,4,2020-04,440.9,0.0,30440.9,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,19,2021-07,300.9,0.0,30300.9,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,20,2021-08,234.2,0.0,30234.2,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,21,2021-09,264.2,0.0,30264.2,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,22,2021-10,341.0,0.0,30341.0,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,25,2022-01,220.3,0.0,30220.3,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,31,2022-07,321.75,0.0,30321.75,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,32,2022-08,265.05,0.0,30265.05,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,4,2020-04,500.0,0.0,30640.2,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,19,2021-07,500.0,0.0,30500.2,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,20,2021-08,433.5,0.0,30433.5,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,21,2021-09,463.5,0.0,30463.5,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,22,2021-10,500.0,0.0,30540.3,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,25,2022-01,419.6,0.0,30419.6,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,31,2022-07,500.0,0.0,30521.05,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,32,2022-08,464.35,0.0,30464.35,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,37,2023-01,159.25,0.0,30159.25,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,38,2023-02,131.55,0.0,30131.55,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,39,2023-03,53.35,0.0,30053.35,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,47,2023-11,100.15,100.15,30100.15,minimum_payout,minimum_payout
2024-05-16 00:00:00,4,2020-04,500.0,0.0,30876.25,profitable_days,profitable_days
2024-05-16 00:00:00,19,2021-07,500.0,0.0,30736.25,profitable_days,profitable_days
2024-05-16 00:00:00,20,2021-08,500.0,0.0,30669.55,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,21,2021-09,500.0,0.0,30699.55,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,22,2021-10,500.0,0.0,30776.35,profitable_days,profitable_days
2024-05-16 00:00:00,25,2022-01,500.0,0.0,30655.65,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,31,2022-07,500.0,0.0,30757.1,profitable_days,profitable_days
2024-05-16 00:00:00,32,2022-08,500.0,0.0,30700.4,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,37,2023-01,395.3,0.0,30395.3,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,38,2023-02,367.6,0.0,30367.6,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,39,2023-03,289.4,0.0,30289.4,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,47,2023-11,336.2,336.2,30336.2,minimum_payout,minimum_payout
2024-05-16 00:00:00,48,2023-12,113.9,113.9,30113.9,minimum_payout,minimum_payout
2024-05-17 00:00:00,4,2020-04,500.0,0.0,30780.05,profitable_days,profitable_days
2024-05-17 00:00:00,19,2021-07,500.0,0.0,30640.05,profitable_days,profitable_days
2024-05-17 00:00:00,20,2021-08,500.0,0.0,30573.35,profitable_days,profitable_days
2024-05-17 00:00:00,21,2021-09,500.0,0.0,30603.35,profitable_days,profitable_days
2024-05-17 00:00:00,22,2021-10,500.0,0.0,30680.15,profitable_days,profitable_days
2024-05-17 00:00:00,25,2022-01,500.0,0.0,30559.45,profitable_days,profitable_days
2024-05-17 00:00:00,31,2022-07,500.0,0.0,30660.9,profitable_days,profitable_days
2024-05-17 00:00:00,32,2022-08,500.0,0.0,30604.2,profitable_days,profitable_days
2024-05-17 00:00:00,37,2023-01,299.1,0.0,30299.1,profitable_days,profitable_days
2024-05-17 00:00:00,38,2023-02,271.4,0.0,30271.4,profitable_days,profitable_days
2024-05-17 00:00:00,39,2023-03,193.2,0.0,30193.2,profitable_days,profitable_days
2024-05-17 00:00:00,47,2023-11,240.0,240.0,30240.0,minimum_payout,minimum_payout
2024-05-17 00:00:00,48,2023-12,17.7,17.7,30017.7,minimum_payout,minimum_payout
2024-05-18 00:00:00,4,2020-04,500.0,0.0,30639.1,profitable_days,profitable_days
2024-05-18 00:00:00,19,2021-07,499.1,0.0,30499.1,profitable_days,profitable_days
2024-05-18 00:00:00,20,2021-08,432.4,0.0,30432.4,profitable_days,profitable_days
2024-05-18 00:00:00,21,2021-09,462.4,0.0,30462.4,profitable_days,profitable_days
2024-05-18 00:00:00,22,2021-10,500.0,0.0,30539.2,profitable_days,profitable_days
2024-05-18 00:00:00,25,2022-01,418.5,0.0,30418.5,profitable_days,profitable_days
2024-05-18 00:00:00,31,2022-07,500.0,0.0,30519.95,profitable_days,profitable_days
2024-05-18 00:00:00,32,2022-08,463.25,0.0,30463.25,profitable_days,profitable_days
2024-05-18 00:00:00,37,2023-01,158.15,0.0,30158.15,profitable_days,profitable_days
2024-05-18 00:00:00,38,2023-02,130.45,0.0,30130.45,profitable_days,profitable_days
2024-05-18 00:00:00,39,2023-03,52.25,0.0,30052.25,profitable_days,profitable_days
2024-05-18 00:00:00,47,2023-11,99.05,99.05,30099.05,minimum_payout,minimum_payout
2024-05-19 00:00:00,4,2020-04,500.0,0.0,30639.1,profitable_days,profitable_days
2024-05-19 00:00:00,19,2021-07,499.1,0.0,30499.1,profitable_days,profitable_days
2024-05-19 00:00:00,20,2021-08,432.4,0.0,30432.4,profitable_days,profitable_days
2024-05-19 00:00:00,21,2021-09,462.4,0.0,30462.4,profitable_days,profitable_days
2024-05-19 00:00:00,22,2021-10,500.0,0.0,30539.2,profitable_days,profitable_days
2024-05-19 00:00:00,25,2022-01,418.5,0.0,30418.5,profitable_days,profitable_days
2024-05-19 00:00:00,31,2022-07,500.0,0.0,30519.95,profitable_days,profitable_days
2024-05-19 00:00:00,32,2022-08,463.25,0.0,30463.25,profitable_days,profitable_days
2024-05-19 00:00:00,37,2023-01,158.15,0.0,30158.15,profitable_days,profitable_days
2024-05-19 00:00:00,38,2023-02,130.45,0.0,30130.45,profitable_days,profitable_days
2024-05-19 00:00:00,39,2023-03,52.25,0.0,30052.25,profitable_days,profitable_days
2024-05-19 00:00:00,47,2023-11,99.05,99.05,30099.05,minimum_payout,minimum_payout
2024-05-20 00:00:00,4,2020-04,500.0,0.0,30639.1,profitable_days,profitable_days
2024-05-20 00:00:00,19,2021-07,499.1,0.0,30499.1,profitable_days,profitable_days
2024-05-20 00:00:00,20,2021-08,432.4,0.0,30432.4,profitable_days,profitable_days
2024-05-20 00:00:00,21,2021-09,462.4,0.0,30462.4,profitable_days,profitable_days
2024-05-20 00:00:00,22,2021-10,500.0,0.0,30539.2,profitable_days,profitable_days
2024-05-20 00:00:00,25,2022-01,418.5,0.0,30418.5,profitable_days,profitable_days
2024-05-20 00:00:00,31,2022-07,500.0,0.0,30519.95,profitable_days,profitable_days
2024-05-20 00:00:00,32,2022-08,463.25,0.0,30463.25,profitable_days,profitable_days
2024-05-20 00:00:00,37,2023-01,158.15,0.0,30158.15,profitable_days,profitable_days
2024-05-20 00:00:00,38,2023-02,130.45,0.0,30130.45,profitable_days,profitable_days
2024-05-20 00:00:00,39,2023-03,52.25,0.0,30052.25,profitable_days,profitable_days
2024-05-20 00:00:00,47,2023-11,99.05,99.05,30099.05,minimum_payout,minimum_payout
2024-05-21 00:00:00,20,2021-08,500.0,0.0,30513.55,profitable_days,profitable_days
2024-05-21 00:00:00,21,2021-09,500.0,0.0,30543.55,profitable_days,profitable_days
2024-05-21 00:00:00,25,2022-01,499.65,0.0,30499.65,profitable_days,profitable_days
2024-05-21 00:00:00,32,2022-08,500.0,0.0,30544.4,profitable_days,profitable_days
2024-05-21 00:00:00,37,2023-01,239.3,0.0,30239.3,profitable_days,profitable_days
2024-05-21 00:00:00,38,2023-02,211.6,0.0,30211.6,profitable_days,profitable_days
2024-05-21 00:00:00,39,2023-03,133.4,0.0,30133.4,profitable_days,profitable_days
2024-05-21 00:00:00,47,2023-11,180.2,180.2,30180.2,minimum_payout,minimum_payout
2024-05-22 00:00:00,4,2020-04,247.8,0.0,30247.8,trading_days,trading_days|profitable_days
2024-05-22 00:00:00,19,2021-07,107.8,0.0,30107.8,trading_days,trading_days|profitable_days
2024-05-22 00:00:00,20,2021-08,500.0,0.0,30541.1,profitable_days,profitable_days
2024-05-22 00:00:00,21,2021-09,500.0,0.0,30571.1,profitable_days,profitable_days
2024-05-22 00:00:00,22,2021-10,147.9,0.0,30147.9,trading_days,trading_days|profitable_days
2024-05-22 00:00:00,25,2022-01,500.0,0.0,30527.2,profitable_days,profitable_days
2024-05-22 00:00:00,31,2022-07,128.65,0.0,30128.65,trading_days,trading_days|profitable_days
2024-05-22 00:00:00,32,2022-08,500.0,0.0,30571.95,profitable_days,profitable_days
2024-05-22 00:00:00,37,2023-01,266.85,0.0,30266.85,profitable_days,profitable_days
2024-05-22 00:00:00,38,2023-02,239.15,0.0,30239.15,profitable_days,profitable_days
2024-05-22 00:00:00,39,2023-03,160.95,0.0,30160.95,profitable_days,profitable_days
2024-05-22 00:00:00,47,2023-11,207.75,207.75,30207.75,minimum_payout,minimum_payout
2024-05-23 00:00:00,4,2020-04,244.5,0.0,30244.5,trading_days,trading_days|profitable_days
2024-05-23 00:00:00,19,2021-07,104.5,0.0,30104.5,trading_days,trading_days|profitable_days
2024-05-23 00:00:00,20,2021-08,500.0,0.0,30537.8,profitable_days,profitable_days
2024-05-23 00:00:00,21,2021-09,500.0,0.0,30567.8,profitable_days,profitable_days
