at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-27 00:00:00,3,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,4,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,6,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,7,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,8,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,9,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,10,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,11,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,12,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,13,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,14,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,15,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,16,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,17,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,18,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,19,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-06-27 00:00:00,20,2020-01,14,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2024-07-09 00:00:00,1,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,2,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,3,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,4,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,6,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,7,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,8,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,9,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,10,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,11,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,12,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,13,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,14,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,15,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,16,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,17,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,18,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,19,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-07-09 00:00:00,20,2020-01,15,500.0,500.0,500.0,500.0,33467.4,32967.4,0.0,
2024-08-14 00:00:00,1,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,2,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,3,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,4,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,6,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,7,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,8,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,9,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,10,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,11,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,12,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,13,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,14,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,15,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,16,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,17,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,18,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,19,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-14 00:00:00,20,2020-01,16,500.0,500.0,500.0,500.0,32426.65,31926.65,0.0,
2024-08-24 00:00:00,1,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,2,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,3,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,4,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,6,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,7,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,8,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,9,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,10,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,11,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,12,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,13,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,14,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,15,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,16,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,17,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,18,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,19,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-08-24 00:00:00,20,2020-01,17,500.0,500.0,500.0,500.0,33381.55,32881.55,0.0,
2024-09-12 00:00:00,1,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,2,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,3,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,4,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,5,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,6,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,7,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,8,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,9,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,10,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,11,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,12,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,13,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,14,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,15,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,16,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,17,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,18,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,19,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-12 00:00:00,20,2020-01,18,500.0,500.0,500.0,500.0,32930.0,32430.0,0.0,
2024-09-26 00:00:00,1,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,2,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,3,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,4,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,5,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,6,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,7,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,8,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,9,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,10,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,11,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,12,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,13,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,14,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,15,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,16,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,17,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,18,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,19,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-09-26 00:00:00,20,2020-01,19,500.0,500.0,500.0,500.0,33323.3,32823.3,0.0,
2024-10-09 00:00:00,1,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,2,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,3,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,4,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,5,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,6,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,7,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,8,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,9,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,10,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,11,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,12,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,13,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,14,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,15,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,16,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,17,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,18,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,19,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-09 00:00:00,20,2020-01,20,500.0,500.0,500.0,500.0,33728.05,33228.05,0.0,
2024-10-26 00:00:00,1,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,2,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,3,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,4,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,5,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,6,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,7,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,8,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,9,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,10,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,11,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,12,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,13,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,14,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,15,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,16,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,17,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,18,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,19,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-10-26 00:00:00,20,2020-01,21,500.0,500.0,500.0,500.0,32905.1,32405.1,0.0,
2024-11-08 00:00:00,1,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,2,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,3,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,4,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,5,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,6,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,7,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,8,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,9,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,10,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,11,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,12,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,13,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,14,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,15,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,16,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,17,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,18,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,19,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-08 00:00:00,20,2020-01,22,500.0,500.0,500.0,500.0,33543.25,33043.25,0.0,
2024-11-20 00:00:00,81,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,82,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,83,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,84,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,85,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,86,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,87,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,88,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,89,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,90,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,91,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,92,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,93,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,94,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,95,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,96,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,97,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,98,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,99,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-20 00:00:00,100,2020-01,1,500.0,500.0,500.0,500.0,32419.15,31919.15,0.0,
2024-11-22 00:00:00,1,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,2,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,3,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,4,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,5,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,6,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,7,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,8,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,9,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,10,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,11,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,12,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,13,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,14,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,15,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,16,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,17,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,18,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,19,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-11-22 00:00:00,20,2020-01,23,500.0,500.0,500.0,500.0,33411.3,32911.3,0.0,
2024-12-17 00:00:00,1,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,2,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,3,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,4,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,5,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,6,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,7,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,8,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,9,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,10,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,11,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,12,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,13,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,14,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,15,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,16,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,17,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,18,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,19,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2024-12-17 00:00:00,20,2020-01,24,500.0,500.0,500.0,500.0,33187.2,32687.2,0.0,
2025-01-11 00:00:00,81,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,82,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,83,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,84,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,85,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,86,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,87,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,88,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,89,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,90,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,91,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,92,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,93,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,94,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,95,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,96,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,97,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,98,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,99,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-11 00:00:00,100,2020-01,2,500.0,500.0,500.0,500.0,32423.05,31923.05,0.0,
2025-01-15 00:00:00,1,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,2,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,3,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,4,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
