at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-01 00:00:00,44,2023-01,27,500.0,500.0,500.0,500.0,32766.0,32266.0,0.0,
2026-05-01 00:00:00,45,2023-01,27,500.0,500.0,500.0,500.0,32766.0,32266.0,0.0,
2026-05-01 00:00:00,46,2023-01,27,500.0,500.0,500.0,500.0,32766.0,32266.0,0.0,
2026-05-01 00:00:00,47,2023-02,26,500.0,500.0,500.0,500.0,32286.35,31786.35,0.0,
2026-05-01 00:00:00,57,2023-10,23,500.0,500.0,500.0,500.0,32308.1,31808.1,0.0,
2026-05-01 00:00:00,58,2023-10,23,500.0,500.0,500.0,500.0,32308.1,31808.1,0.0,
2026-05-01 00:00:00,59,2023-10,23,500.0,500.0,500.0,500.0,32308.1,31808.1,0.0,
2026-05-01 00:00:00,60,2023-10,23,500.0,500.0,500.0,500.0,32308.1,31808.1,0.0,
2026-05-01 00:00:00,61,2023-11,23,500.0,500.0,500.0,500.0,32278.4,31778.4,0.0,
2026-05-01 00:00:00,62,2023-11,23,500.0,500.0,500.0,500.0,32278.4,31778.4,0.0,
2026-05-01 00:00:00,63,2023-11,23,500.0,500.0,500.0,500.0,32278.4,31778.4,0.0,
2026-05-01 00:00:00,64,2023-12,23,500.0,500.0,500.0,500.0,32134.45,31634.45,0.0,
2026-05-01 00:00:00,65,2023-12,23,500.0,500.0,500.0,500.0,32134.45,31634.45,0.0,
2026-05-01 00:00:00,66,2024-01,22,500.0,500.0,500.0,500.0,31695.8,31195.8,0.0,
2026-06-01 00:00:00,7,2020-03,36,500.0,500.0,500.0,500.0,35298.85,34798.85,0.0,
2026-06-01 00:00:00,8,2020-03,36,500.0,500.0,500.0,500.0,35298.85,34798.85,0.0,
2026-06-01 00:00:00,9,2020-03,36,500.0,500.0,500.0,500.0,35298.85,34798.85,0.0,
2026-06-01 00:00:00,38,2022-07,33,500.0,500.0,500.0,500.0,35320.05,34820.05,0.0,
2026-06-01 00:00:00,39,2022-07,33,500.0,500.0,500.0,500.0,35320.05,34820.05,0.0,
2026-06-01 00:00:00,40,2022-07,33,500.0,500.0,500.0,500.0,35320.05,34820.05,0.0,
2026-06-01 00:00:00,44,2023-01,28,500.0,500.0,500.0,500.0,35288.25,34788.25,0.0,
2026-06-01 00:00:00,45,2023-01,28,500.0,500.0,500.0,500.0,35288.25,34788.25,0.0,
2026-06-01 00:00:00,46,2023-01,28,500.0,500.0,500.0,500.0,35288.25,34788.25,0.0,
2026-06-01 00:00:00,47,2023-02,27,500.0,500.0,500.0,500.0,34808.6,34308.6,0.0,
2026-06-01 00:00:00,57,2023-10,24,500.0,500.0,500.0,500.0,34830.35,34330.35,0.0,
2026-06-01 00:00:00,58,2023-10,24,500.0,500.0,500.0,500.0,34830.35,34330.35,0.0,
2026-06-01 00:00:00,59,2023-10,24,500.0,500.0,500.0,500.0,34830.35,34330.35,0.0,
2026-06-01 00:00:00,60,2023-10,24,500.0,500.0,500.0,500.0,34830.35,34330.35,0.0,
2026-06-01 00:00:00,61,2023-11,24,500.0,500.0,500.0,500.0,34800.65,34300.65,0.0,
2026-06-01 00:00:00,62,2023-11,24,500.0,500.0,500.0,500.0,34800.65,34300.65,0.0,
2026-06-01 00:00:00,63,2023-11,24,500.0,500.0,500.0,500.0,34800.65,34300.65,0.0,
2026-06-01 00:00:00,64,2023-12,24,500.0,500.0,500.0,500.0,34656.7,34156.7,0.0,
2026-06-01 00:00:00,65,2023-12,24,500.0,500.0,500.0,500.0,34656.7,34156.7,0.0,
2026-06-01 00:00:00,66,2024-01,23,500.0,500.0,500.0,500.0,34218.05,33718.05,0.0,
2026-07-01 00:00:00,7,2020-03,37,500.0,500.0,500.0,500.0,35223.55,34723.55,0.0,
2026-07-01 00:00:00,8,2020-03,37,500.0,500.0,500.0,500.0,35223.55,34723.55,0.0,
2026-07-01 00:00:00,9,2020-03,37,500.0,500.0,500.0,500.0,35223.55,34723.55,0.0,
2026-07-01 00:00:00,38,2022-07,34,500.0,500.0,500.0,500.0,35244.75,34744.75,0.0,
2026-07-01 00:00:00,39,2022-07,34,500.0,500.0,500.0,500.0,35244.75,34744.75,0.0,
2026-07-01 00:00:00,40,2022-07,34,500.0,500.0,500.0,500.0,35244.75,34744.75,0.0,
2026-07-01 00:00:00,44,2023-01,29,500.0,500.0,500.0,500.0,35212.95,34712.95,0.0,
2026-07-01 00:00:00,45,2023-01,29,500.0,500.0,500.0,500.0,35212.95,34712.95,0.0,
2026-07-01 00:00:00,46,2023-01,29,500.0,500.0,500.0,500.0,35212.95,34712.95,0.0,
2026-07-01 00:00:00,47,2023-02,28,500.0,500.0,500.0,500.0,34733.3,34233.3,0.0,
2026-07-01 00:00:00,57,2023-10,25,500.0,500.0,500.0,500.0,34755.05,34255.05,0.0,
2026-07-01 00:00:00,58,2023-10,25,500.0,500.0,500.0,500.0,34755.05,34255.05,0.0,
2026-07-01 00:00:00,59,2023-10,25,500.0,500.0,500.0,500.0,34755.05,34255.05,0.0,
2026-07-01 00:00:00,60,2023-10,25,500.0,500.0,500.0,500.0,34755.05,34255.05,0.0,
2026-07-01 00:00:00,61,2023-11,25,500.0,500.0,500.0,500.0,34725.35,34225.35,0.0,
2026-07-01 00:00:00,62,2023-11,25,500.0,500.0,500.0,500.0,34725.35,34225.35,0.0,
2026-07-01 00:00:00,63,2023-11,25,500.0,500.0,500.0,500.0,34725.35,34225.35,0.0,
2026-07-01 00:00:00,64,2023-12,25,500.0,500.0,500.0,500.0,34581.4,34081.4,0.0,
2026-07-01 00:00:00,65,2023-12,25,500.0,500.0,500.0,500.0,34581.4,34081.4,0.0,
2026-07-01 00:00:00,66,2024-01,24,500.0,500.0,500.0,500.0,34142.75,33642.75,0.0,
2026-07-13 21:30:40,7,2020-03,38,1000000000.0,10155.54,10155.54,9789.99,35255.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2020-03,38,1000000000.0,10155.54,10155.54,9789.99,35255.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2020-03,38,1000000000.0,10155.54,10155.54,9789.99,35255.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2022-07,35,1000000000.0,10176.74,10176.74,9959.07,35276.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2022-07,35,1000000000.0,10176.74,10176.74,9959.07,35276.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2022-07,35,1000000000.0,10176.74,10176.74,9959.07,35276.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-01,30,1000000000.0,10144.94,10144.94,10144.94,35244.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2023-01,30,1000000000.0,10144.94,10144.94,10144.94,35244.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-01,30,1000000000.0,10144.94,10144.94,10144.94,35244.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-02,29,1000000000.0,9665.29,9665.29,9665.29,34765.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2023-10,26,1000000000.0,9687.04,9687.04,9687.04,34787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2023-10,26,1000000000.0,9687.04,9687.04,9687.04,34787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2023-10,26,1000000000.0,9687.04,9687.04,9687.04,34787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2023-10,26,1000000000.0,9687.04,9687.04,9687.04,34787.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2023-11,26,1000000000.0,9657.34,9657.34,9657.34,34757.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2023-11,26,1000000000.0,9657.34,9657.34,9657.34,34757.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2023-11,26,1000000000.0,9657.34,9657.34,9657.34,34757.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2023-12,26,1000000000.0,9513.39,9513.39,9513.39,34613.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2023-12,26,1000000000.0,9513.39,9513.39,9513.39,34613.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2024-01,25,1000000000.0,9074.74,9074.74,9074.74,34174.75,25100.01,0.0,trailing_floor
