at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2021-05-03 00:00:00,40,2021-03,790.8,0.0,25890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,41,2021-03,790.8,0.0,25890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,42,2021-03,790.8,0.0,25890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,43,2021-03,790.8,0.0,25890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,44,2021-03,790.8,0.0,25890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,45,2021-03,790.8,0.0,25890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,46,2021-03,790.8,0.0,25890.8,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,47,2021-03,854.05,0.0,25954.05,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,48,2021-03,854.05,0.0,25954.05,minimum_balance,minimum_balance|consistency
2021-05-03 00:00:00,49,2021-03,854.05,0.0,25954.05,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,37,2021-03,179.0,0.0,25279.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,38,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,39,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,40,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,41,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,42,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,43,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,44,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,45,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,46,2021-03,612.0,0.0,25712.0,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,47,2021-03,675.25,0.0,25775.25,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,48,2021-03,675.25,0.0,25775.25,minimum_balance,minimum_balance|consistency
2021-05-10 00:00:00,49,2021-03,675.25,0.0,25775.25,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,38,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,39,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,40,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,41,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,42,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,43,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,44,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,45,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,46,2021-03,258.45,0.0,25358.45,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,47,2021-03,321.7,0.0,25421.7,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,48,2021-03,321.7,0.0,25421.7,minimum_balance,minimum_balance|consistency
2021-05-17 00:00:00,49,2021-03,321.7,0.0,25421.7,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,66,2021-06,44.7,0.0,25144.7,minimum_balance,minimum_balance|consistency
2021-07-12 00:00:00,67,2021-06,187.9,0.0,25287.9,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,66,2021-06,132.05,0.0,25232.05,minimum_balance,minimum_balance|consistency
2021-07-26 00:00:00,67,2021-06,275.25,0.0,25375.25,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,67,2021-06,39.1,0.0,25139.1,minimum_balance,minimum_balance|consistency
2021-08-02 00:00:00,68,2021-07,290.95,0.0,25390.95,minimum_balance,minimum_balance|consistency
2021-08-09 00:00:00,68,2021-07,160.35,0.0,25260.35,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,67,2021-06,129.6,0.0,25229.6,minimum_balance,minimum_balance|consistency
2021-08-16 00:00:00,68,2021-07,381.45,0.0,25481.45,minimum_balance,minimum_balance|consistency
2021-08-23 00:00:00,68,2021-07,223.15,0.0,25323.15,minimum_balance,minimum_balance|consistency
2021-08-30 00:00:00,67,2021-06,20.6,0.0,25120.6,minimum_balance,minimum_balance|consistency
2021-08-30 00:00:00,68,2021-07,272.45,0.0,25372.45,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,66,2021-06,251.85,0.0,25351.85,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,67,2021-06,395.05,0.0,25495.05,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,68,2021-07,646.9,0.0,25746.9,minimum_balance,minimum_balance|consistency
2021-09-06 00:00:00,69,2021-08,255.95,0.0,25355.95,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,52,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,53,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,54,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,55,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,56,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,57,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,58,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,59,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,60,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,61,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,62,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,63,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,64,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,65,2021-05,98.45,0.0,25198.45,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,66,2021-06,501.7,0.0,25601.7,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,67,2021-06,644.9,0.0,25744.9,minimum_balance,minimum_balance|consistency
2021-09-13 00:00:00,68,2021-07,896.75,0.0,25996.75,minimum_balance,minimum_balance
2021-09-13 00:00:00,69,2021-08,505.8,0.0,25605.8,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,66,2021-06,306.25,0.0,25406.25,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,67,2021-06,449.45,0.0,25549.45,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,68,2021-07,701.3,0.0,25801.3,minimum_balance,minimum_balance|consistency
2021-09-20 00:00:00,69,2021-08,310.35,0.0,25410.35,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,52,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,53,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,54,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,55,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,56,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,57,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,58,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,59,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,60,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,61,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,62,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,63,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,64,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,65,2021-05,167.3,0.0,25267.3,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,66,2021-06,570.55,0.0,25670.55,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,67,2021-06,713.75,0.0,25813.75,minimum_balance,minimum_balance|consistency
2021-09-27 00:00:00,68,2021-07,965.6,0.0,26065.6,minimum_balance,minimum_balance
2021-09-27 00:00:00,69,2021-08,574.65,0.0,25674.65,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,66,2021-06,26.65,0.0,25126.65,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,67,2021-06,169.85,0.0,25269.85,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,68,2021-07,421.7,0.0,25521.7,minimum_balance,minimum_balance|consistency
2021-10-04 00:00:00,69,2021-08,30.75,0.0,25130.75,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,66,2021-06,387.9,0.0,25487.9,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,67,2021-06,531.1,0.0,25631.1,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,68,2021-07,782.95,0.0,25882.95,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,69,2021-08,392.0,0.0,25492.0,minimum_balance,minimum_balance|consistency
2021-10-11 00:00:00,70,2021-09,189.4,0.0,25289.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,52,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,53,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,54,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,55,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,56,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,57,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,58,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,59,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,60,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,61,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,62,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,63,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,64,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,65,2021-05,657.4,0.0,25757.4,minimum_balance,minimum_balance|consistency
2021-10-18 00:00:00,66,2021-06,1060.65,0.0,26160.65,minimum_balance,minimum_balance
2021-10-18 00:00:00,67,2021-06,1203.85,0.0,26303.85,minimum_balance,minimum_balance
2021-10-18 00:00:00,68,2021-07,1455.7,0.0,26555.7,minimum_balance,minimum_balance
2021-10-18 00:00:00,69,2021-08,1064.75,0.0,26164.75,minimum_balance,minimum_balance
2021-10-18 00:00:00,70,2021-09,862.15,0.0,25962.15,minimum_balance,minimum_balance
2021-10-25 00:00:00,52,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,53,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,54,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,55,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,56,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,57,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,58,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,59,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,60,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,61,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,62,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,63,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,64,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,65,2021-05,788.85,0.0,25888.85,minimum_balance,minimum_balance|consistency
2021-10-25 00:00:00,66,2021-06,1192.1,0.0,26292.1,minimum_balance,minimum_balance
2021-10-25 00:00:00,67,2021-06,1335.3,0.0,26435.3,minimum_balance,minimum_balance
2021-10-25 00:00:00,69,2021-08,1196.2,0.0,26296.2,minimum_balance,minimum_balance
2021-10-25 00:00:00,70,2021-09,993.6,0.0,26093.6,minimum_balance,minimum_balance
2021-11-01 00:00:00,52,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,53,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,54,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,55,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,56,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,57,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,58,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,59,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,60,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,61,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,62,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,63,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,64,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,65,2021-05,1143.0,0.0,26243.0,minimum_balance,minimum_balance
2021-11-01 00:00:00,68,2021-07,1354.15,0.0,26454.15,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-01 00:00:00,70,2021-09,1347.75,0.0,26447.75,minimum_balance,minimum_balance
2021-11-08 00:00:00,66,2021-06,1628.95,0.0,26728.95,trading_days,trading_days|profitable_days
2021-11-08 00:00:00,67,2021-06,1628.95,0.0,26728.95,trading_days,trading_days|profitable_days
2021-11-08 00:00:00,69,2021-08,1628.95,0.0,26728.95,trading_days,trading_days|profitable_days
2021-11-08 00:00:00,71,2021-10,1628.95,0.0,26728.95,trading_days,trading_days|profitable_days
2021-11-15 00:00:00,52,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,53,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,54,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,55,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,56,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,57,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,58,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,59,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,60,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,61,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,62,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,63,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,64,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,65,2021-05,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,66,2021-06,1212.35,0.0,26312.35,minimum_balance,minimum_balance
2021-11-15 00:00:00,67,2021-06,1212.35,0.0,26312.35,minimum_balance,minimum_balance
2021-11-15 00:00:00,68,2021-07,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,69,2021-08,1212.35,0.0,26312.35,minimum_balance,minimum_balance
2021-11-15 00:00:00,70,2021-09,583.4,0.0,25683.4,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-15 00:00:00,71,2021-10,1212.35,0.0,26312.35,minimum_balance,minimum_balance
2021-11-22 00:00:00,52,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,53,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,54,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,55,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,56,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,57,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,58,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,59,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,60,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,61,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,62,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,63,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,64,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,65,2021-05,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,66,2021-06,1327.35,0.0,26427.35,minimum_balance,minimum_balance
2021-11-22 00:00:00,67,2021-06,1327.35,0.0,26427.35,minimum_balance,minimum_balance
2021-11-22 00:00:00,68,2021-07,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,69,2021-08,1327.35,0.0,26427.35,minimum_balance,minimum_balance
2021-11-22 00:00:00,70,2021-09,698.4,0.0,25798.4,minimum_balance,minimum_balance|profitable_days
2021-11-22 00:00:00,71,2021-10,1327.35,0.0,26427.35,minimum_balance,minimum_balance
2021-11-29 00:00:00,52,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,53,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,54,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,55,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,56,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,57,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,58,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,59,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,60,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,61,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
2021-11-29 00:00:00,62,2021-05,414.9,0.0,25514.9,minimum_balance,minimum_balance
