at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-31 00:00:00,29,2024-05,22,500.0,500.0,500.0,500.0,30949.15,30449.15,0.0,
2025-11-06 00:00:00,32,2024-07,17,500.0,500.0,500.0,500.0,31341.45,30841.45,0.0,
2025-11-08 00:00:00,17,2024-01,27,500.0,500.0,500.0,500.0,31457.25,30957.25,0.0,
2025-11-08 00:00:00,33,2024-08,16,500.0,500.0,500.0,500.0,31574.7,31074.7,0.0,
2025-11-11 00:00:00,16,2023-12,29,500.0,500.0,500.0,500.0,32010.1,31510.1,0.0,
2025-11-11 00:00:00,30,2024-06,20,500.0,500.0,500.0,500.0,31960.35,31460.35,0.0,
2025-11-12 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,6,2023-02,33,500.0,500.0,500.0,500.0,31202.5,30702.5,0.0,
2025-11-12 00:00:00,7,2023-03,33,500.0,500.0,500.0,500.0,31199.7,30699.7,0.0,
2025-11-12 00:00:00,15,2023-11,30,500.0,500.0,500.0,500.0,31194.55,30694.55,0.0,
2025-11-12 00:00:00,18,2024-02,26,500.0,500.0,500.0,500.0,31384.8,30884.8,0.0,
2025-11-12 00:00:00,24,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-12 00:00:00,25,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-12 00:00:00,26,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-12 00:00:00,27,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-12 00:00:00,28,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-12 00:00:00,29,2024-05,23,500.0,500.0,500.0,500.0,31187.35,30687.35,0.0,
2025-11-22 00:00:00,32,2024-07,18,500.0,500.0,500.0,500.0,30975.6,30475.6,0.0,
2025-11-25 00:00:00,17,2024-01,28,500.0,500.0,500.0,500.0,31310.85,30810.85,0.0,
2025-11-25 00:00:00,33,2024-08,17,500.0,500.0,500.0,500.0,31428.3,30928.3,0.0,
2025-11-29 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,6,2023-02,34,500.0,500.0,500.0,500.0,30930.95,30430.95,0.0,
2025-11-29 00:00:00,7,2023-03,34,500.0,500.0,500.0,500.0,30928.15,30428.15,0.0,
2025-11-29 00:00:00,15,2023-11,31,500.0,500.0,500.0,500.0,30923.0,30423.0,0.0,
2025-11-29 00:00:00,16,2023-12,30,500.0,500.0,500.0,500.0,31279.05,30779.05,0.0,
2025-11-29 00:00:00,18,2024-02,27,500.0,500.0,500.0,500.0,31113.25,30613.25,0.0,
2025-11-29 00:00:00,24,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-11-29 00:00:00,25,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-11-29 00:00:00,26,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-11-29 00:00:00,27,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-11-29 00:00:00,28,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-11-29 00:00:00,29,2024-05,24,500.0,500.0,500.0,500.0,30915.8,30415.8,0.0,
2025-11-29 00:00:00,30,2024-06,21,500.0,500.0,500.0,500.0,31229.3,30729.3,0.0,
2025-12-12 00:00:00,17,2024-01,29,500.0,500.0,500.0,500.0,30874.6,30374.6,0.0,
2025-12-12 00:00:00,32,2024-07,19,500.0,500.0,500.0,500.0,31068.2,30568.2,0.0,
2025-12-12 00:00:00,33,2024-08,18,500.0,500.0,500.0,500.0,30992.05,30492.05,0.0,
2026-01-13 00:00:00,16,2023-12,31,500.0,500.0,500.0,500.0,30665.9,30165.9,0.0,
2026-01-13 00:00:00,18,2024-02,28,500.0,500.0,500.0,500.0,30500.1,30000.1,0.0,
2026-01-13 00:00:00,30,2024-06,22,500.0,500.0,500.0,500.0,30616.15,30116.15,0.0,
2026-01-14 00:00:00,32,2024-07,20,500.0,500.0,500.0,500.0,30500.5,30000.5,0.0,
2026-01-22 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,6,2023-02,35,500.0,500.0,500.0,500.0,30775.95,30275.95,0.0,
2026-01-22 00:00:00,7,2023-03,35,500.0,500.0,500.0,500.0,30773.15,30273.15,0.0,
2026-01-22 00:00:00,15,2023-11,32,500.0,500.0,500.0,500.0,30768.0,30268.0,0.0,
2026-01-22 00:00:00,17,2024-01,30,500.0,500.0,500.0,500.0,30685.4,30185.4,0.0,
2026-01-22 00:00:00,24,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-22 00:00:00,25,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-22 00:00:00,26,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-22 00:00:00,27,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-22 00:00:00,28,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-22 00:00:00,29,2024-05,25,500.0,500.0,500.0,500.0,30760.8,30260.8,0.0,
2026-01-22 00:00:00,33,2024-08,19,500.0,500.0,500.0,500.0,30802.85,30302.85,0.0,
2026-01-27 00:00:00,16,2023-12,32,500.0,500.0,500.0,500.0,30713.35,30213.35,0.0,
2026-01-27 00:00:00,18,2024-02,29,500.0,500.0,500.0,500.0,30547.55,30047.55,0.0,
2026-01-27 00:00:00,30,2024-06,23,500.0,500.0,500.0,500.0,30663.6,30163.6,0.0,
2026-01-28 00:00:00,32,2024-07,21,500.0,500.0,500.0,500.0,30633.85,30133.85,0.0,
2026-06-10 00:00:00,34,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,35,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,36,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,37,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,38,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,39,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,40,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,41,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,42,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,43,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,44,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,45,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,46,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,47,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,48,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,49,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,50,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,51,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,52,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,53,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-07-10 00:00:00,34,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,35,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,36,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,37,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,38,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,39,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,40,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,41,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,42,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,43,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,44,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,45,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,46,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,47,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,48,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,49,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,50,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,51,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,52,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,53,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
