at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-22 00:00:00,17,2022-06,31,500.0,500.0,500.0,500.0,57709.0,57209.0,0.0,
2025-01-22 00:00:00,20,2022-07,33,500.0,500.0,500.0,500.0,57718.9,57218.9,0.0,
2025-01-22 00:00:00,21,2022-08,28,500.0,500.0,500.0,500.0,57662.2,57162.2,0.0,
2025-01-22 00:00:00,24,2022-11,22,500.0,500.0,500.0,500.0,57653.7,57153.7,0.0,
2025-01-22 00:00:00,30,2023-03,22,500.0,500.0,500.0,500.0,57751.2,57251.2,0.0,
2025-01-31 00:00:00,18,2022-06,33,500.0,500.0,500.0,500.0,58447.1,57947.1,0.0,
2025-01-31 00:00:00,19,2022-06,33,500.0,500.0,500.0,500.0,58447.1,57947.1,0.0,
2025-01-31 00:00:00,25,2022-12,23,500.0,500.0,500.0,500.0,58247.65,57747.65,0.0,
2025-01-31 00:00:00,26,2023-01,25,500.0,500.0,500.0,500.0,58281.65,57781.65,0.0,
2025-01-31 00:00:00,27,2023-01,26,500.0,500.0,500.0,500.0,58393.1,57893.1,0.0,
2025-01-31 00:00:00,28,2023-01,26,500.0,500.0,500.0,500.0,58393.1,57893.1,0.0,
2025-01-31 00:00:00,29,2023-02,23,500.0,500.0,500.0,500.0,58253.95,57753.95,0.0,
2025-01-31 00:00:00,35,2023-10,19,500.0,500.0,500.0,500.0,58160.5,57660.5,0.0,
2025-01-31 00:00:00,36,2023-10,19,500.0,500.0,500.0,500.0,58160.5,57660.5,0.0,
2025-01-31 00:00:00,37,2023-10,19,500.0,500.0,500.0,500.0,58160.5,57660.5,0.0,
2025-01-31 00:00:00,38,2023-10,19,500.0,500.0,500.0,500.0,58160.5,57660.5,0.0,
2025-02-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,58612.35,58112.35,0.0,
2025-02-01 00:00:00,14,2022-06,32,500.0,500.0,500.0,500.0,58638.7,58138.7,0.0,
2025-02-01 00:00:00,15,2022-06,32,500.0,500.0,500.0,500.0,58638.7,58138.7,0.0,
2025-02-01 00:00:00,16,2022-06,32,500.0,500.0,500.0,500.0,58638.7,58138.7,0.0,
2025-02-01 00:00:00,17,2022-06,32,500.0,500.0,500.0,500.0,58638.7,58138.7,0.0,
2025-02-01 00:00:00,20,2022-07,34,500.0,500.0,500.0,500.0,58648.6,58148.6,0.0,
2025-02-01 00:00:00,21,2022-08,29,500.0,500.0,500.0,500.0,58591.9,58091.9,0.0,
2025-02-01 00:00:00,24,2022-11,23,500.0,500.0,500.0,500.0,58583.4,58083.4,0.0,
2025-02-01 00:00:00,30,2023-03,23,500.0,500.0,500.0,500.0,58680.9,58180.9,0.0,
2025-02-12 00:00:00,18,2022-06,34,500.0,500.0,500.0,500.0,58821.55,58321.55,0.0,
2025-02-12 00:00:00,19,2022-06,34,500.0,500.0,500.0,500.0,58821.55,58321.55,0.0,
2025-02-12 00:00:00,25,2022-12,24,500.0,500.0,500.0,500.0,58622.1,58122.1,0.0,
2025-02-12 00:00:00,26,2023-01,26,500.0,500.0,500.0,500.0,58656.1,58156.1,0.0,
2025-02-12 00:00:00,27,2023-01,27,500.0,500.0,500.0,500.0,58767.55,58267.55,0.0,
2025-02-12 00:00:00,28,2023-01,27,500.0,500.0,500.0,500.0,58767.55,58267.55,0.0,
2025-02-12 00:00:00,29,2023-02,24,500.0,500.0,500.0,500.0,58628.4,58128.4,0.0,
2025-02-12 00:00:00,35,2023-10,20,500.0,500.0,500.0,500.0,58534.95,58034.95,0.0,
2025-02-12 00:00:00,36,2023-10,20,500.0,500.0,500.0,500.0,58534.95,58034.95,0.0,
2025-02-12 00:00:00,37,2023-10,20,500.0,500.0,500.0,500.0,58534.95,58034.95,0.0,
2025-02-12 00:00:00,38,2023-10,20,500.0,500.0,500.0,500.0,58534.95,58034.95,0.0,
2025-02-14 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,58632.3,58132.3,0.0,
2025-02-14 00:00:00,14,2022-06,33,500.0,500.0,500.0,500.0,58658.65,58158.65,0.0,
2025-02-14 00:00:00,15,2022-06,33,500.0,500.0,500.0,500.0,58658.65,58158.65,0.0,
2025-02-14 00:00:00,16,2022-06,33,500.0,500.0,500.0,500.0,58658.65,58158.65,0.0,
2025-02-14 00:00:00,17,2022-06,33,500.0,500.0,500.0,500.0,58658.65,58158.65,0.0,
2025-02-14 00:00:00,20,2022-07,35,500.0,500.0,500.0,500.0,58668.55,58168.55,0.0,
2025-02-14 00:00:00,21,2022-08,30,500.0,500.0,500.0,500.0,58611.85,58111.85,0.0,
2025-02-14 00:00:00,24,2022-11,24,500.0,500.0,500.0,500.0,58603.35,58103.35,0.0,
2025-02-14 00:00:00,30,2023-03,24,500.0,500.0,500.0,500.0,58700.85,58200.85,0.0,
2025-02-22 00:00:00,18,2022-06,35,500.0,500.0,500.0,500.0,58901.8,58401.8,0.0,
2025-02-22 00:00:00,19,2022-06,35,500.0,500.0,500.0,500.0,58901.8,58401.8,0.0,
2025-02-22 00:00:00,25,2022-12,25,500.0,500.0,500.0,500.0,58702.35,58202.35,0.0,
2025-02-22 00:00:00,26,2023-01,27,500.0,500.0,500.0,500.0,58736.35,58236.35,0.0,
2025-02-22 00:00:00,27,2023-01,28,500.0,500.0,500.0,500.0,58847.8,58347.8,0.0,
2025-02-22 00:00:00,28,2023-01,28,500.0,500.0,500.0,500.0,58847.8,58347.8,0.0,
2025-02-22 00:00:00,29,2023-02,25,500.0,500.0,500.0,500.0,58708.65,58208.65,0.0,
2025-02-22 00:00:00,35,2023-10,21,500.0,500.0,500.0,500.0,58615.2,58115.2,0.0,
2025-02-22 00:00:00,36,2023-10,21,500.0,500.0,500.0,500.0,58615.2,58115.2,0.0,
2025-02-22 00:00:00,37,2023-10,21,500.0,500.0,500.0,500.0,58615.2,58115.2,0.0,
2025-02-22 00:00:00,38,2023-10,21,500.0,500.0,500.0,500.0,58615.2,58115.2,0.0,
2025-03-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,57664.9,57164.9,0.0,
2025-03-01 00:00:00,14,2022-06,34,500.0,500.0,500.0,500.0,57691.25,57191.25,0.0,
2025-03-01 00:00:00,15,2022-06,34,500.0,500.0,500.0,500.0,57691.25,57191.25,0.0,
2025-03-01 00:00:00,16,2022-06,34,500.0,500.0,500.0,500.0,57691.25,57191.25,0.0,
2025-03-01 00:00:00,17,2022-06,34,500.0,500.0,500.0,500.0,57691.25,57191.25,0.0,
2025-03-01 00:00:00,20,2022-07,36,500.0,500.0,500.0,500.0,57701.15,57201.15,0.0,
2025-03-01 00:00:00,21,2022-08,31,500.0,500.0,500.0,500.0,57644.45,57144.45,0.0,
2025-03-01 00:00:00,24,2022-11,25,500.0,500.0,500.0,500.0,57635.95,57135.95,0.0,
2025-03-01 00:00:00,30,2023-03,25,500.0,500.0,500.0,500.0,57733.45,57233.45,0.0,
2025-03-18 00:00:00,18,2022-06,36,500.0,500.0,500.0,500.0,56284.95,55784.95,0.0,
2025-03-18 00:00:00,19,2022-06,36,500.0,500.0,500.0,500.0,56284.95,55784.95,0.0,
2025-03-18 00:00:00,25,2022-12,26,500.0,500.0,500.0,500.0,56085.5,55585.5,0.0,
2025-03-18 00:00:00,26,2023-01,28,500.0,500.0,500.0,500.0,56119.5,55619.5,0.0,
2025-03-18 00:00:00,27,2023-01,29,500.0,500.0,500.0,500.0,56230.95,55730.95,0.0,
2025-03-18 00:00:00,28,2023-01,29,500.0,500.0,500.0,500.0,56230.95,55730.95,0.0,
2025-03-18 00:00:00,29,2023-02,26,500.0,500.0,500.0,500.0,56091.8,55591.8,0.0,
2025-03-18 00:00:00,35,2023-10,22,500.0,500.0,500.0,500.0,55998.35,55498.35,0.0,
2025-03-18 00:00:00,36,2023-10,22,500.0,500.0,500.0,500.0,55998.35,55498.35,0.0,
2025-03-18 00:00:00,37,2023-10,22,500.0,500.0,500.0,500.0,55998.35,55498.35,0.0,
2025-03-18 00:00:00,38,2023-10,22,500.0,500.0,500.0,500.0,55998.35,55498.35,0.0,
2025-03-19 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,56185.3,55685.3,0.0,
2025-03-19 00:00:00,14,2022-06,35,500.0,500.0,500.0,500.0,56211.65,55711.65,0.0,
2025-03-19 00:00:00,15,2022-06,35,500.0,500.0,500.0,500.0,56211.65,55711.65,0.0,
2025-03-19 00:00:00,16,2022-06,35,500.0,500.0,500.0,500.0,56211.65,55711.65,0.0,
2025-03-19 00:00:00,17,2022-06,35,500.0,500.0,500.0,500.0,56211.65,55711.65,0.0,
2025-03-19 00:00:00,20,2022-07,37,500.0,500.0,500.0,500.0,56221.55,55721.55,0.0,
2025-03-19 00:00:00,21,2022-08,32,500.0,500.0,500.0,500.0,56164.85,55664.85,0.0,
2025-03-19 00:00:00,24,2022-11,26,500.0,500.0,500.0,500.0,56156.35,55656.35,0.0,
2025-03-19 00:00:00,30,2023-03,26,500.0,500.0,500.0,500.0,56253.85,55753.85,0.0,
2025-04-08 00:00:00,18,2022-06,37,500.0,500.0,500.0,500.0,55321.95,54821.95,0.0,
2025-04-08 00:00:00,19,2022-06,37,500.0,500.0,500.0,500.0,55321.95,54821.95,0.0,
2025-04-08 00:00:00,25,2022-12,27,500.0,500.0,500.0,500.0,55122.5,54622.5,0.0,
2025-04-08 00:00:00,26,2023-01,29,500.0,500.0,500.0,500.0,55156.5,54656.5,0.0,
2025-04-08 00:00:00,27,2023-01,30,500.0,500.0,500.0,500.0,55267.95,54767.95,0.0,
2025-04-08 00:00:00,28,2023-01,30,500.0,500.0,500.0,500.0,55267.95,54767.95,0.0,
2025-04-08 00:00:00,29,2023-02,27,500.0,500.0,500.0,500.0,55128.8,54628.8,0.0,
2025-04-08 00:00:00,35,2023-10,23,500.0,500.0,500.0,500.0,55035.35,54535.35,0.0,
2025-04-08 00:00:00,36,2023-10,23,500.0,500.0,500.0,500.0,55035.35,54535.35,0.0,
2025-04-08 00:00:00,37,2023-10,23,500.0,500.0,500.0,500.0,55035.35,54535.35,0.0,
2025-04-08 00:00:00,38,2023-10,23,500.0,500.0,500.0,500.0,55035.35,54535.35,0.0,
2025-04-10 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,57219.9,56719.9,0.0,
2025-04-10 00:00:00,14,2022-06,36,500.0,500.0,500.0,500.0,57246.25,56746.25,0.0,
2025-04-10 00:00:00,15,2022-06,36,500.0,500.0,500.0,500.0,57246.25,56746.25,0.0,
2025-04-10 00:00:00,16,2022-06,36,500.0,500.0,500.0,500.0,57246.25,56746.25,0.0,
2025-04-10 00:00:00,17,2022-06,36,500.0,500.0,500.0,500.0,57246.25,56746.25,0.0,
2025-04-10 00:00:00,20,2022-07,38,500.0,500.0,500.0,500.0,57256.15,56756.15,0.0,
2025-04-10 00:00:00,21,2022-08,33,500.0,500.0,500.0,500.0,57199.45,56699.45,0.0,
2025-04-10 00:00:00,24,2022-11,27,500.0,500.0,500.0,500.0,57190.95,56690.95,0.0,
2025-04-10 00:00:00,30,2023-03,27,500.0,500.0,500.0,500.0,57288.45,56788.45,0.0,
2025-04-18 00:00:00,18,2022-06,38,500.0,500.0,500.0,500.0,58299.05,57799.05,0.0,
2025-04-18 00:00:00,19,2022-06,38,500.0,500.0,500.0,500.0,58299.05,57799.05,0.0,
2025-04-18 00:00:00,25,2022-12,28,500.0,500.0,500.0,500.0,58099.6,57599.6,0.0,
2025-04-18 00:00:00,26,2023-01,30,500.0,500.0,500.0,500.0,58133.6,57633.6,0.0,
2025-04-18 00:00:00,27,2023-01,31,500.0,500.0,500.0,500.0,58245.05,57745.05,0.0,
2025-04-18 00:00:00,28,2023-01,31,500.0,500.0,500.0,500.0,58245.05,57745.05,0.0,
2025-04-18 00:00:00,29,2023-02,28,500.0,500.0,500.0,500.0,58105.9,57605.9,0.0,
2025-04-18 00:00:00,35,2023-10,24,500.0,500.0,500.0,500.0,58012.45,57512.45,0.0,
2025-04-18 00:00:00,36,2023-10,24,500.0,500.0,500.0,500.0,58012.45,57512.45,0.0,
2025-04-18 00:00:00,37,2023-10,24,500.0,500.0,500.0,500.0,58012.45,57512.45,0.0,
2025-04-18 00:00:00,38,2023-10,24,500.0,500.0,500.0,500.0,58012.45,57512.45,0.0,
2025-04-23 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,57742.45,57242.45,0.0,
2025-04-23 00:00:00,14,2022-06,37,500.0,500.0,500.0,500.0,57768.8,57268.8,0.0,
2025-04-23 00:00:00,15,2022-06,37,500.0,500.0,500.0,500.0,57768.8,57268.8,0.0,
2025-04-23 00:00:00,16,2022-06,37,500.0,500.0,500.0,500.0,57768.8,57268.8,0.0,
2025-04-23 00:00:00,17,2022-06,37,500.0,500.0,500.0,500.0,57768.8,57268.8,0.0,
2025-04-23 00:00:00,20,2022-07,39,500.0,500.0,500.0,500.0,57778.7,57278.7,0.0,
2025-04-23 00:00:00,21,2022-08,34,500.0,500.0,500.0,500.0,57722.0,57222.0,0.0,
2025-04-23 00:00:00,24,2022-11,28,500.0,500.0,500.0,500.0,57713.5,57213.5,0.0,
2025-04-23 00:00:00,30,2023-03,28,500.0,500.0,500.0,500.0,57811.0,57311.0,0.0,
2025-05-03 00:00:00,18,2022-06,39,500.0,500.0,500.0,500.0,58083.15,57583.15,0.0,
2025-05-03 00:00:00,19,2022-06,39,500.0,500.0,500.0,500.0,58083.15,57583.15,0.0,
2025-05-03 00:00:00,25,2022-12,29,500.0,500.0,500.0,500.0,57883.7,57383.7,0.0,
2025-05-03 00:00:00,26,2023-01,31,500.0,500.0,500.0,500.0,57917.7,57417.7,0.0,
2025-05-03 00:00:00,27,2023-01,32,500.0,500.0,500.0,500.0,58029.15,57529.15,0.0,
2025-05-03 00:00:00,28,2023-01,32,500.0,500.0,500.0,500.0,58029.15,57529.15,0.0,
2025-05-03 00:00:00,29,2023-02,29,500.0,500.0,500.0,500.0,57890.0,57390.0,0.0,
2025-05-03 00:00:00,35,2023-10,25,500.0,500.0,500.0,500.0,57796.55,57296.55,0.0,
2025-05-03 00:00:00,36,2023-10,25,500.0,500.0,500.0,500.0,57796.55,57296.55,0.0,
2025-05-03 00:00:00,37,2023-10,25,500.0,500.0,500.0,500.0,57796.55,57296.55,0.0,
2025-05-03 00:00:00,38,2023-10,25,500.0,500.0,500.0,500.0,57796.55,57296.55,0.0,
2025-05-09 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,57021.75,56521.75,0.0,
2025-05-09 00:00:00,14,2022-06,38,500.0,500.0,500.0,500.0,57048.1,56548.1,0.0,
2025-05-09 00:00:00,15,2022-06,38,500.0,500.0,500.0,500.0,57048.1,56548.1,0.0,
2025-05-09 00:00:00,16,2022-06,38,500.0,500.0,500.0,500.0,57048.1,56548.1,0.0,
2025-05-09 00:00:00,17,2022-06,38,500.0,500.0,500.0,500.0,57048.1,56548.1,0.0,
2025-05-09 00:00:00,20,2022-07,40,500.0,500.0,500.0,500.0,57058.0,56558.0,0.0,
2025-05-09 00:00:00,21,2022-08,35,500.0,500.0,500.0,500.0,57001.3,56501.3,0.0,
2025-05-09 00:00:00,24,2022-11,29,500.0,500.0,500.0,500.0,56992.8,56492.8,0.0,
2025-05-09 00:00:00,30,2023-03,29,500.0,500.0,500.0,500.0,57090.3,56590.3,0.0,
2025-05-16 00:00:00,18,2022-06,40,500.0,500.0,500.0,500.0,58453.7,57953.7,0.0,
2025-05-16 00:00:00,19,2022-06,40,500.0,500.0,500.0,500.0,58453.7,57953.7,0.0,
2025-05-16 00:00:00,25,2022-12,30,500.0,500.0,500.0,500.0,58254.25,57754.25,0.0,
2025-05-16 00:00:00,26,2023-01,32,500.0,500.0,500.0,500.0,58288.25,57788.25,0.0,
2025-05-16 00:00:00,27,2023-01,33,500.0,500.0,500.0,500.0,58399.7,57899.7,0.0,
2025-05-16 00:00:00,28,2023-01,33,500.0,500.0,500.0,500.0,58399.7,57899.7,0.0,
2025-05-16 00:00:00,29,2023-02,30,500.0,500.0,500.0,500.0,58260.55,57760.55,0.0,
2025-05-16 00:00:00,35,2023-10,26,500.0,500.0,500.0,500.0,58167.1,57667.1,0.0,
2025-05-16 00:00:00,36,2023-10,26,500.0,500.0,500.0,500.0,58167.1,57667.1,0.0,
2025-05-16 00:00:00,37,2023-10,26,500.0,500.0,500.0,500.0,58167.1,57667.1,0.0,
2025-05-16 00:00:00,38,2023-10,26,500.0,500.0,500.0,500.0,58167.1,57667.1,0.0,
2025-05-21 00:00:00,4,2020-03,51,500.0,500.0,500.0,450.0,58455.05,57955.05,0.0,
2025-05-21 00:00:00,14,2022-06,39,500.0,500.0,500.0,500.0,58481.4,57981.4,0.0,
2025-05-21 00:00:00,15,2022-06,39,500.0,500.0,500.0,500.0,58481.4,57981.4,0.0,
2025-05-21 00:00:00,16,2022-06,39,500.0,500.0,500.0,500.0,58481.4,57981.4,0.0,
2025-05-21 00:00:00,17,2022-06,39,500.0,500.0,500.0,500.0,58481.4,57981.4,0.0,
2025-05-21 00:00:00,20,2022-07,41,500.0,500.0,500.0,500.0,58491.3,57991.3,0.0,
2025-05-21 00:00:00,21,2022-08,36,500.0,500.0,500.0,500.0,58434.6,57934.6,0.0,
2025-05-21 00:00:00,24,2022-11,30,500.0,500.0,500.0,500.0,58426.1,57926.1,0.0,
2025-05-21 00:00:00,30,2023-03,30,500.0,500.0,500.0,500.0,58523.6,58023.6,0.0,
2025-05-28 00:00:00,18,2022-06,41,500.0,500.0,500.0,500.0,58002.55,57502.55,0.0,
2025-05-28 00:00:00,19,2022-06,41,500.0,500.0,500.0,500.0,58002.55,57502.55,0.0,
2025-05-28 00:00:00,25,2022-12,31,500.0,500.0,500.0,500.0,57803.1,57303.1,0.0,
2025-05-28 00:00:00,26,2023-01,33,500.0,500.0,500.0,500.0,57837.1,57337.1,0.0,
2025-05-28 00:00:00,27,2023-01,34,500.0,500.0,500.0,500.0,57948.55,57448.55,0.0,
2025-05-28 00:00:00,28,2023-01,34,500.0,500.0,500.0,500.0,57948.55,57448.55,0.0,
2025-05-28 00:00:00,29,2023-02,31,500.0,500.0,500.0,500.0,57809.4,57309.4,0.0,
2025-05-28 00:00:00,35,2023-10,27,500.0,500.0,500.0,500.0,57715.95,57215.95,0.0,
2025-05-28 00:00:00,36,2023-10,27,500.0,500.0,500.0,500.0,57715.95,57215.95,0.0,
2025-05-28 00:00:00,37,2023-10,27,500.0,500.0,500.0,500.0,57715.95,57215.95,0.0,
2025-05-28 00:00:00,38,2023-10,27,500.0,500.0,500.0,500.0,57715.95,57215.95,0.0,
2025-06-03 00:00:00,4,2020-03,52,500.0,500.0,500.0,450.0,57098.6,56598.6,0.0,
2025-06-03 00:00:00,14,2022-06,40,500.0,500.0,500.0,500.0,57124.95,56624.95,0.0,
2025-06-03 00:00:00,15,2022-06,40,500.0,500.0,500.0,500.0,57124.95,56624.95,0.0,
2025-06-03 00:00:00,16,2022-06,40,500.0,500.0,500.0,500.0,57124.95,56624.95,0.0,
2025-06-03 00:00:00,17,2022-06,40,500.0,500.0,500.0,500.0,57124.95,56624.95,0.0,
2025-06-03 00:00:00,20,2022-07,42,500.0,500.0,500.0,500.0,57134.85,56634.85,0.0,
2025-06-03 00:00:00,21,2022-08,37,500.0,500.0,500.0,500.0,57078.15,56578.15,0.0,
2025-06-03 00:00:00,24,2022-11,31,500.0,500.0,500.0,500.0,57069.65,56569.65,0.0,
2025-06-03 00:00:00,30,2023-03,31,500.0,500.0,500.0,500.0,57167.15,56667.15,0.0,
2025-06-11 00:00:00,18,2022-06,42,500.0,500.0,500.0,500.0,56972.6,56472.6,0.0,
2025-06-11 00:00:00,19,2022-06,42,500.0,500.0,500.0,500.0,56972.6,56472.6,0.0,
2025-06-11 00:00:00,25,2022-12,32,500.0,500.0,500.0,500.0,56773.15,56273.15,0.0,
2025-06-11 00:00:00,26,2023-01,34,500.0,500.0,500.0,500.0,56807.15,56307.15,0.0,
2025-06-11 00:00:00,27,2023-01,35,500.0,500.0,500.0,500.0,56918.6,56418.6,0.0,
2025-06-11 00:00:00,28,2023-01,35,500.0,500.0,500.0,500.0,56918.6,56418.6,0.0,
2025-06-11 00:00:00,29,2023-02,32,500.0,500.0,500.0,500.0,56779.45,56279.45,0.0,
2025-06-11 00:00:00,35,2023-10,28,500.0,500.0,500.0,500.0,56686.0,56186.0,0.0,
2025-06-11 00:00:00,36,2023-10,28,500.0,500.0,500.0,500.0,56686.0,56186.0,0.0,
2025-06-11 00:00:00,37,2023-10,28,500.0,500.0,500.0,500.0,56686.0,56186.0,0.0,
2025-06-11 00:00:00,38,2023-10,28,500.0,500.0,500.0,500.0,56686.0,56186.0,0.0,
2025-06-13 00:00:00,4,2020-03,53,500.0,500.0,500.0,450.0,57075.45,56575.45,0.0,
2025-06-13 00:00:00,14,2022-06,41,500.0,500.0,500.0,500.0,57101.8,56601.8,0.0,
2025-06-13 00:00:00,15,2022-06,41,500.0,500.0,500.0,500.0,57101.8,56601.8,0.0,
2025-06-13 00:00:00,16,2022-06,41,500.0,500.0,500.0,500.0,57101.8,56601.8,0.0,
2025-06-13 00:00:00,17,2022-06,41,500.0,500.0,500.0,500.0,57101.8,56601.8,0.0,
2025-06-13 00:00:00,20,2022-07,43,500.0,500.0,500.0,500.0,57111.7,56611.7,0.0,
2025-06-13 00:00:00,21,2022-08,38,500.0,500.0,500.0,500.0,57055.0,56555.0,0.0,
2025-06-13 00:00:00,24,2022-11,32,500.0,500.0,500.0,500.0,57046.5,56546.5,0.0,
2025-06-13 00:00:00,30,2023-03,32,500.0,500.0,500.0,500.0,57144.0,56644.0,0.0,
2025-06-24 00:00:00,18,2022-06,43,500.0,500.0,500.0,500.0,56515.25,56015.25,0.0,
2025-06-24 00:00:00,19,2022-06,43,500.0,500.0,500.0,500.0,56515.25,56015.25,0.0,
2025-06-24 00:00:00,25,2022-12,33,500.0,500.0,500.0,500.0,56315.8,55815.8,0.0,
2025-06-24 00:00:00,26,2023-01,35,500.0,500.0,500.0,500.0,56349.8,55849.8,0.0,
2025-06-24 00:00:00,27,2023-01,36,500.0,500.0,500.0,500.0,56461.25,55961.25,0.0,
2025-06-24 00:00:00,28,2023-01,36,500.0,500.0,500.0,500.0,56461.25,55961.25,0.0,
2025-06-24 00:00:00,29,2023-02,33,500.0,500.0,500.0,500.0,56322.1,55822.1,0.0,
2025-06-24 00:00:00,35,2023-10,29,500.0,500.0,500.0,500.0,56228.65,55728.65,0.0,
2025-06-24 00:00:00,36,2023-10,29,500.0,500.0,500.0,500.0,56228.65,55728.65,0.0,
2025-06-24 00:00:00,37,2023-10,29,500.0,500.0,500.0,500.0,56228.65,55728.65,0.0,
2025-06-24 00:00:00,38,2023-10,29,500.0,500.0,500.0,500.0,56228.65,55728.65,0.0,
2025-06-26 00:00:00,4,2020-03,54,500.0,500.0,500.0,450.0,56706.45,56206.45,0.0,
2025-06-26 00:00:00,14,2022-06,42,500.0,500.0,500.0,500.0,56732.8,56232.8,0.0,
2025-06-26 00:00:00,15,2022-06,42,500.0,500.0,500.0,500.0,56732.8,56232.8,0.0,
2025-06-26 00:00:00,16,2022-06,42,500.0,500.0,500.0,500.0,56732.8,56232.8,0.0,
2025-06-26 00:00:00,17,2022-06,42,500.0,500.0,500.0,500.0,56732.8,56232.8,0.0,
2025-06-26 00:00:00,20,2022-07,44,500.0,500.0,500.0,500.0,56742.7,56242.7,0.0,
2025-06-26 00:00:00,21,2022-08,39,500.0,500.0,500.0,500.0,56686.0,56186.0,0.0,
2025-06-26 00:00:00,24,2022-11,33,500.0,500.0,500.0,500.0,56677.5,56177.5,0.0,
2025-06-26 00:00:00,30,2023-03,33,500.0,500.0,500.0,500.0,56775.0,56275.0,0.0,
2025-07-04 00:00:00,18,2022-06,44,500.0,500.0,500.0,500.0,57254.25,56754.25,0.0,
2025-07-04 00:00:00,19,2022-06,44,500.0,500.0,500.0,500.0,57254.25,56754.25,0.0,
2025-07-04 00:00:00,25,2022-12,34,500.0,500.0,500.0,500.0,57054.8,56554.8,0.0,
2025-07-04 00:00:00,26,2023-01,36,500.0,500.0,500.0,500.0,57088.8,56588.8,0.0,
2025-07-04 00:00:00,27,2023-01,37,500.0,500.0,500.0,500.0,57200.25,56700.25,0.0,
2025-07-04 00:00:00,28,2023-01,37,500.0,500.0,500.0,500.0,57200.25,56700.25,0.0,
2025-07-04 00:00:00,29,2023-02,34,500.0,500.0,500.0,500.0,57061.1,56561.1,0.0,
2025-07-04 00:00:00,35,2023-10,30,500.0,500.0,500.0,500.0,56967.65,56467.65,0.0,
2025-07-04 00:00:00,36,2023-10,30,500.0,500.0,500.0,500.0,56967.65,56467.65,0.0,
2025-07-04 00:00:00,37,2023-10,30,500.0,500.0,500.0,500.0,56967.65,56467.65,0.0,
2025-07-04 00:00:00,38,2023-10,30,500.0,500.0,500.0,500.0,56967.65,56467.65,0.0,
2025-07-10 00:00:00,4,2020-03,55,500.0,500.0,500.0,450.0,56908.65,56408.65,0.0,
2025-07-10 00:00:00,14,2022-06,43,500.0,500.0,500.0,500.0,56935.0,56435.0,0.0,
2025-07-10 00:00:00,15,2022-06,43,500.0,500.0,500.0,500.0,56935.0,56435.0,0.0,
2025-07-10 00:00:00,16,2022-06,43,500.0,500.0,500.0,500.0,56935.0,56435.0,0.0,
2025-07-10 00:00:00,17,2022-06,43,500.0,500.0,500.0,500.0,56935.0,56435.0,0.0,
2025-07-10 00:00:00,20,2022-07,45,500.0,500.0,500.0,500.0,56944.9,56444.9,0.0,
2025-07-10 00:00:00,21,2022-08,40,500.0,500.0,500.0,500.0,56888.2,56388.2,0.0,
2025-07-10 00:00:00,24,2022-11,34,500.0,500.0,500.0,500.0,56879.7,56379.7,0.0,
2025-07-10 00:00:00,30,2023-03,34,500.0,500.0,500.0,500.0,56977.2,56477.2,0.0,
2025-07-22 00:00:00,18,2022-06,45,500.0,500.0,500.0,500.0,57116.3,56616.3,0.0,
2025-07-22 00:00:00,19,2022-06,45,500.0,500.0,500.0,500.0,57116.3,56616.3,0.0,
2025-07-22 00:00:00,25,2022-12,35,500.0,500.0,500.0,500.0,56916.85,56416.85,0.0,
2025-07-22 00:00:00,26,2023-01,37,500.0,500.0,500.0,500.0,56950.85,56450.85,0.0,
2025-07-22 00:00:00,27,2023-01,38,500.0,500.0,500.0,500.0,57062.3,56562.3,0.0,
2025-07-22 00:00:00,28,2023-01,38,500.0,500.0,500.0,500.0,57062.3,56562.3,0.0,
2025-07-22 00:00:00,29,2023-02,35,500.0,500.0,500.0,500.0,56923.15,56423.15,0.0,
2025-07-22 00:00:00,35,2023-10,31,500.0,500.0,500.0,500.0,56829.7,56329.7,0.0,
2025-07-22 00:00:00,36,2023-10,31,500.0,500.0,500.0,500.0,56829.7,56329.7,0.0,
2025-07-22 00:00:00,37,2023-10,31,500.0,500.0,500.0,500.0,56829.7,56329.7,0.0,
2025-07-22 00:00:00,38,2023-10,31,500.0,500.0,500.0,500.0,56829.7,56329.7,0.0,
2025-08-05 00:00:00,4,2020-03,56,500.0,500.0,500.0,450.0,55452.5,54952.5,0.0,
2025-08-05 00:00:00,14,2022-06,44,500.0,500.0,500.0,500.0,55478.85,54978.85,0.0,
2025-08-05 00:00:00,15,2022-06,44,500.0,500.0,500.0,500.0,55478.85,54978.85,0.0,
2025-08-05 00:00:00,16,2022-06,44,500.0,500.0,500.0,500.0,55478.85,54978.85,0.0,
2025-08-05 00:00:00,17,2022-06,44,500.0,500.0,500.0,500.0,55478.85,54978.85,0.0,
2025-08-05 00:00:00,20,2022-07,46,500.0,500.0,500.0,500.0,55488.75,54988.75,0.0,
