at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2020-09-05 00:00:00,10,2020-03,1,500.0,500.0,500.0,500.0,29506.1,29006.1,0.0,
2020-09-05 00:00:00,11,2020-03,1,500.0,500.0,500.0,500.0,29506.1,29006.1,0.0,
2020-11-05 00:00:00,10,2020-03,2,500.0,500.0,500.0,500.0,29785.2,29285.2,0.0,
2020-11-05 00:00:00,11,2020-03,2,500.0,500.0,500.0,500.0,29785.2,29285.2,0.0,
2020-11-05 00:00:00,12,2020-03,1,500.0,500.0,500.0,500.0,29925.05,29425.05,0.0,
2021-04-14 00:00:00,12,2020-03,2,500.0,500.0,500.0,500.0,29523.15,29023.15,0.0,
2021-04-17 00:00:00,10,2020-03,3,500.0,500.0,500.0,500.0,29505.25,29005.25,0.0,
2021-04-17 00:00:00,11,2020-03,3,500.0,500.0,500.0,500.0,29505.25,29005.25,0.0,
2021-11-23 00:00:00,12,2020-03,3,500.0,500.0,500.0,500.0,29556.65,29056.65,0.0,
2021-11-23 00:00:00,13,2020-04,1,500.0,500.0,500.0,500.0,29657.75,29157.75,0.0,
2022-01-29 00:00:00,10,2020-03,4,500.0,500.0,500.0,500.0,29526.2,29026.2,0.0,
2022-01-29 00:00:00,11,2020-03,4,500.0,500.0,500.0,500.0,29526.2,29026.2,0.0,
2022-02-01 00:00:00,12,2020-03,4,500.0,500.0,500.0,500.0,29616.05,29116.05,0.0,
2022-02-01 00:00:00,13,2020-04,2,500.0,500.0,500.0,500.0,29717.15,29217.15,0.0,
2022-02-04 00:00:00,51,2021-10,1,500.0,500.0,500.0,500.0,29527.9,29027.9,0.0,
2022-02-10 00:00:00,10,2020-03,5,500.0,500.0,500.0,500.0,30503.1,30003.1,0.0,
2022-02-10 00:00:00,11,2020-03,5,500.0,500.0,500.0,500.0,30503.1,30003.1,0.0,
2022-02-11 00:00:00,12,2020-03,5,500.0,500.0,500.0,500.0,30290.65,29790.65,0.0,
2022-02-11 00:00:00,13,2020-04,3,500.0,500.0,500.0,500.0,30391.75,29891.75,0.0,
2022-02-11 00:00:00,36,2021-07,1,500.0,500.0,500.0,500.0,29578.65,29078.65,0.0,
2022-02-11 00:00:00,37,2021-07,1,500.0,500.0,500.0,500.0,29578.65,29078.65,0.0,
2022-02-11 00:00:00,38,2021-07,1,500.0,500.0,500.0,500.0,29578.65,29078.65,0.0,
2022-02-11 00:00:00,39,2021-07,1,500.0,500.0,500.0,500.0,29578.65,29078.65,0.0,
2022-02-11 00:00:00,46,2021-09,1,500.0,500.0,500.0,500.0,29580.7,29080.7,0.0,
2022-02-11 00:00:00,47,2021-09,1,500.0,500.0,500.0,500.0,29526.4,29026.4,0.0,
2022-02-11 00:00:00,48,2021-09,1,500.0,500.0,500.0,500.0,29526.4,29026.4,0.0,
2022-02-11 00:00:00,49,2021-09,1,500.0,500.0,500.0,500.0,29526.4,29026.4,0.0,
2022-02-11 00:00:00,50,2021-09,1,500.0,500.0,500.0,500.0,29526.4,29026.4,0.0,
2022-02-16 00:00:00,51,2021-10,2,500.0,500.0,500.0,500.0,29743.55,29243.55,0.0,
2022-02-22 00:00:00,40,2021-07,1,500.0,500.0,500.0,500.0,29636.75,29136.75,0.0,
2022-02-22 00:00:00,41,2021-07,1,500.0,500.0,500.0,500.0,29636.75,29136.75,0.0,
2022-02-22 00:00:00,42,2021-07,1,500.0,500.0,500.0,500.0,29636.75,29136.75,0.0,
2022-02-22 00:00:00,43,2021-07,1,500.0,500.0,500.0,500.0,29636.75,29136.75,0.0,
2022-02-22 00:00:00,44,2021-07,1,500.0,500.0,500.0,500.0,29636.75,29136.75,0.0,
2022-02-22 00:00:00,45,2021-07,1,500.0,500.0,500.0,500.0,29636.75,29136.75,0.0,
2022-02-23 00:00:00,10,2020-03,6,500.0,500.0,500.0,500.0,30987.3,30487.3,0.0,
2022-02-23 00:00:00,11,2020-03,6,500.0,500.0,500.0,500.0,30987.3,30487.3,0.0,
2022-02-26 00:00:00,12,2020-03,6,500.0,500.0,500.0,500.0,30746.45,30246.45,0.0,
2022-02-26 00:00:00,13,2020-04,4,500.0,500.0,500.0,500.0,30847.55,30347.55,0.0,
2022-02-26 00:00:00,36,2021-07,2,500.0,500.0,500.0,500.0,30034.45,29534.45,0.0,
2022-02-26 00:00:00,37,2021-07,2,500.0,500.0,500.0,500.0,30034.45,29534.45,0.0,
2022-02-26 00:00:00,38,2021-07,2,500.0,500.0,500.0,500.0,30034.45,29534.45,0.0,
2022-02-26 00:00:00,39,2021-07,2,500.0,500.0,500.0,500.0,30034.45,29534.45,0.0,
2022-02-26 00:00:00,46,2021-09,2,500.0,500.0,500.0,500.0,30036.5,29536.5,0.0,
2022-02-26 00:00:00,47,2021-09,2,500.0,500.0,500.0,500.0,29982.2,29482.2,0.0,
2022-02-26 00:00:00,48,2021-09,2,500.0,500.0,500.0,500.0,29982.2,29482.2,0.0,
2022-02-26 00:00:00,49,2021-09,2,500.0,500.0,500.0,500.0,29982.2,29482.2,0.0,
2022-02-26 00:00:00,50,2021-09,2,500.0,500.0,500.0,500.0,29982.2,29482.2,0.0,
2022-03-01 00:00:00,51,2021-10,3,500.0,500.0,500.0,500.0,30653.25,30153.25,0.0,
2022-03-12 00:00:00,40,2021-07,2,500.0,500.0,500.0,500.0,29575.7,29075.7,0.0,
2022-03-12 00:00:00,41,2021-07,2,500.0,500.0,500.0,500.0,29575.7,29075.7,0.0,
2022-03-12 00:00:00,42,2021-07,2,500.0,500.0,500.0,500.0,29575.7,29075.7,0.0,
2022-03-12 00:00:00,43,2021-07,2,500.0,500.0,500.0,500.0,29575.7,29075.7,0.0,
2022-03-12 00:00:00,44,2021-07,2,500.0,500.0,500.0,500.0,29575.7,29075.7,0.0,
2022-03-12 00:00:00,45,2021-07,2,500.0,500.0,500.0,500.0,29575.7,29075.7,0.0,
2022-03-16 00:00:00,10,2020-03,7,500.0,500.0,500.0,500.0,30017.0,29517.0,0.0,
2022-03-16 00:00:00,11,2020-03,7,500.0,500.0,500.0,500.0,30017.0,29517.0,0.0,
2022-03-17 00:00:00,12,2020-03,7,500.0,500.0,500.0,500.0,29926.9,29426.9,0.0,
2022-03-17 00:00:00,13,2020-04,5,500.0,500.0,500.0,500.0,30028.0,29528.0,0.0,
2022-03-18 00:00:00,51,2021-10,4,500.0,500.0,500.0,500.0,29601.75,29101.75,0.0,
2022-03-19 00:00:00,36,2021-07,3,500.0,500.0,500.0,500.0,29868.0,29368.0,0.0,
2022-03-19 00:00:00,37,2021-07,3,500.0,500.0,500.0,500.0,29868.0,29368.0,0.0,
2022-03-19 00:00:00,38,2021-07,3,500.0,500.0,500.0,500.0,29868.0,29368.0,0.0,
2022-03-19 00:00:00,39,2021-07,3,500.0,500.0,500.0,500.0,29868.0,29368.0,0.0,
2022-03-19 00:00:00,46,2021-09,3,500.0,500.0,500.0,500.0,29870.05,29370.05,0.0,
2022-03-19 00:00:00,47,2021-09,3,500.0,500.0,500.0,500.0,29815.75,29315.75,0.0,
2022-03-19 00:00:00,48,2021-09,3,500.0,500.0,500.0,500.0,29815.75,29315.75,0.0,
2022-03-19 00:00:00,49,2021-09,3,500.0,500.0,500.0,500.0,29815.75,29315.75,0.0,
2022-03-19 00:00:00,50,2021-09,3,500.0,500.0,500.0,500.0,29815.75,29315.75,0.0,
2022-03-24 00:00:00,40,2021-07,3,500.0,500.0,500.0,500.0,29973.4,29473.4,0.0,
2022-03-24 00:00:00,41,2021-07,3,500.0,500.0,500.0,500.0,29973.4,29473.4,0.0,
2022-03-24 00:00:00,42,2021-07,3,500.0,500.0,500.0,500.0,29973.4,29473.4,0.0,
2022-03-24 00:00:00,43,2021-07,3,500.0,500.0,500.0,500.0,29973.4,29473.4,0.0,
2022-03-24 00:00:00,44,2021-07,3,500.0,500.0,500.0,500.0,29973.4,29473.4,0.0,
2022-03-24 00:00:00,45,2021-07,3,500.0,500.0,500.0,500.0,29973.4,29473.4,0.0,
2022-03-26 00:00:00,10,2020-03,8,500.0,500.0,500.0,500.0,30495.2,29995.2,0.0,
2022-03-26 00:00:00,11,2020-03,8,500.0,500.0,500.0,500.0,30495.2,29995.2,0.0,
2022-03-29 00:00:00,12,2020-03,8,500.0,500.0,500.0,500.0,30870.65,30370.65,0.0,
2022-03-29 00:00:00,13,2020-04,6,500.0,500.0,500.0,500.0,30971.75,30471.75,0.0,
2022-03-30 00:00:00,51,2021-10,5,500.0,500.0,500.0,500.0,30606.45,30106.45,0.0,
2022-04-05 00:00:00,36,2021-07,4,500.0,500.0,500.0,500.0,30380.4,29880.4,0.0,
2022-04-05 00:00:00,37,2021-07,4,500.0,500.0,500.0,500.0,30380.4,29880.4,0.0,
2022-04-05 00:00:00,38,2021-07,4,500.0,500.0,500.0,500.0,30380.4,29880.4,0.0,
2022-04-05 00:00:00,39,2021-07,4,500.0,500.0,500.0,500.0,30380.4,29880.4,0.0,
2022-04-05 00:00:00,46,2021-09,4,500.0,500.0,500.0,500.0,30382.45,29882.45,0.0,
2022-04-05 00:00:00,47,2021-09,4,500.0,500.0,500.0,500.0,30328.15,29828.15,0.0,
2022-04-05 00:00:00,48,2021-09,4,500.0,500.0,500.0,500.0,30328.15,29828.15,0.0,
2022-04-05 00:00:00,49,2021-09,4,500.0,500.0,500.0,500.0,30328.15,29828.15,0.0,
2022-04-05 00:00:00,50,2021-09,4,500.0,500.0,500.0,500.0,30328.15,29828.15,0.0,
2022-04-13 00:00:00,10,2020-03,9,500.0,500.0,500.0,500.0,31551.2,31051.2,0.0,
2022-04-13 00:00:00,11,2020-03,9,500.0,500.0,500.0,500.0,31551.2,31051.2,0.0,
2022-04-13 00:00:00,40,2021-07,4,500.0,500.0,500.0,500.0,30859.15,30359.15,0.0,
2022-04-13 00:00:00,41,2021-07,4,500.0,500.0,500.0,500.0,30859.15,30359.15,0.0,
2022-04-13 00:00:00,42,2021-07,4,500.0,500.0,500.0,500.0,30859.15,30359.15,0.0,
2022-04-13 00:00:00,43,2021-07,4,500.0,500.0,500.0,500.0,30859.15,30359.15,0.0,
2022-04-13 00:00:00,44,2021-07,4,500.0,500.0,500.0,500.0,30859.15,30359.15,0.0,
2022-04-13 00:00:00,45,2021-07,4,500.0,500.0,500.0,500.0,30859.15,30359.15,0.0,
2022-04-14 00:00:00,12,2020-03,9,500.0,500.0,500.0,500.0,31377.05,30877.05,0.0,
2022-04-14 00:00:00,13,2020-04,7,500.0,500.0,500.0,500.0,31478.15,30978.15,0.0,
2022-04-19 00:00:00,51,2021-10,6,500.0,500.0,500.0,500.0,31151.4,30651.4,0.0,
2022-04-20 00:00:00,36,2021-07,5,500.0,500.0,500.0,500.0,31070.85,30570.85,0.0,
2022-04-20 00:00:00,37,2021-07,5,500.0,500.0,500.0,500.0,31070.85,30570.85,0.0,
2022-04-20 00:00:00,38,2021-07,5,500.0,500.0,500.0,500.0,31070.85,30570.85,0.0,
2022-04-20 00:00:00,39,2021-07,5,500.0,500.0,500.0,500.0,31070.85,30570.85,0.0,
2022-04-20 00:00:00,46,2021-09,5,500.0,500.0,500.0,500.0,31072.9,30572.9,0.0,
2022-04-20 00:00:00,47,2021-09,5,500.0,500.0,500.0,500.0,31018.6,30518.6,0.0,
2022-04-20 00:00:00,48,2021-09,5,500.0,500.0,500.0,500.0,31018.6,30518.6,0.0,
2022-04-20 00:00:00,49,2021-09,5,500.0,500.0,500.0,500.0,31018.6,30518.6,0.0,
2022-04-20 00:00:00,50,2021-09,5,500.0,500.0,500.0,500.0,31018.6,30518.6,0.0,
2022-04-26 00:00:00,10,2020-03,10,500.0,500.0,500.0,500.0,32227.7,31727.7,0.0,
2022-04-26 00:00:00,11,2020-03,10,500.0,500.0,500.0,500.0,32227.7,31727.7,0.0,
2022-04-26 00:00:00,40,2021-07,5,500.0,500.0,500.0,500.0,31535.65,31035.65,0.0,
2022-04-26 00:00:00,41,2021-07,5,500.0,500.0,500.0,500.0,31535.65,31035.65,0.0,
2022-04-26 00:00:00,42,2021-07,5,500.0,500.0,500.0,500.0,31535.65,31035.65,0.0,
2022-04-26 00:00:00,43,2021-07,5,500.0,500.0,500.0,500.0,31535.65,31035.65,0.0,
2022-04-26 00:00:00,44,2021-07,5,500.0,500.0,500.0,500.0,31535.65,31035.65,0.0,
2022-04-26 00:00:00,45,2021-07,5,500.0,500.0,500.0,500.0,31535.65,31035.65,0.0,
2022-05-05 00:00:00,12,2020-03,10,500.0,500.0,500.0,500.0,30682.75,30182.75,0.0,
2022-05-05 00:00:00,13,2020-04,8,500.0,500.0,500.0,500.0,30783.85,30283.85,0.0,
2022-05-11 00:00:00,51,2021-10,7,500.0,500.0,500.0,500.0,29520.85,29020.85,0.0,
2022-05-28 00:00:00,10,2020-03,11,500.0,500.0,500.0,500.0,29869.45,29369.45,0.0,
2022-05-28 00:00:00,11,2020-03,11,500.0,500.0,500.0,500.0,29869.45,29369.45,0.0,
2022-05-28 00:00:00,12,2020-03,11,500.0,500.0,500.0,500.0,29509.3,29009.3,0.0,
2022-05-28 00:00:00,13,2020-04,9,500.0,500.0,500.0,500.0,29610.4,29110.4,0.0,
2022-08-06 00:00:00,10,2020-03,12,500.0,500.0,500.0,500.0,29630.95,29130.95,0.0,
2022-08-06 00:00:00,11,2020-03,12,500.0,500.0,500.0,500.0,29630.95,29130.95,0.0,
2022-08-06 00:00:00,36,2021-07,6,500.0,500.0,500.0,500.0,29558.8,29058.8,0.0,
2022-08-06 00:00:00,37,2021-07,6,500.0,500.0,500.0,500.0,29558.8,29058.8,0.0,
2022-08-06 00:00:00,38,2021-07,6,500.0,500.0,500.0,500.0,29558.8,29058.8,0.0,
2022-08-06 00:00:00,39,2021-07,6,500.0,500.0,500.0,500.0,29558.8,29058.8,0.0,
2022-08-06 00:00:00,46,2021-09,6,500.0,500.0,500.0,500.0,29560.85,29060.85,0.0,
2022-08-06 00:00:00,47,2021-09,6,500.0,500.0,500.0,500.0,29506.55,29006.55,0.0,
2022-08-06 00:00:00,48,2021-09,6,500.0,500.0,500.0,500.0,29506.55,29006.55,0.0,
2022-08-06 00:00:00,49,2021-09,6,500.0,500.0,500.0,500.0,29506.55,29006.55,0.0,
2022-08-06 00:00:00,50,2021-09,6,500.0,500.0,500.0,500.0,29506.55,29006.55,0.0,
2022-08-13 00:00:00,12,2020-03,12,500.0,500.0,500.0,500.0,29633.75,29133.75,0.0,
2022-08-13 00:00:00,13,2020-04,10,500.0,500.0,500.0,500.0,29734.85,29234.85,0.0,
2022-08-13 00:00:00,40,2021-07,6,500.0,500.0,500.0,500.0,29801.85,29301.85,0.0,
2022-08-13 00:00:00,41,2021-07,6,500.0,500.0,500.0,500.0,29801.85,29301.85,0.0,
2022-08-13 00:00:00,42,2021-07,6,500.0,500.0,500.0,500.0,29801.85,29301.85,0.0,
2022-08-13 00:00:00,43,2021-07,6,500.0,500.0,500.0,500.0,29801.85,29301.85,0.0,
2022-08-13 00:00:00,44,2021-07,6,500.0,500.0,500.0,500.0,29801.85,29301.85,0.0,
2022-08-13 00:00:00,45,2021-07,6,500.0,500.0,500.0,500.0,29801.85,29301.85,0.0,
2022-08-13 00:00:00,51,2021-10,8,500.0,500.0,500.0,500.0,29634.95,29134.95,0.0,
2022-08-19 00:00:00,10,2020-03,13,500.0,500.0,500.0,500.0,30095.65,29595.65,0.0,
2022-08-19 00:00:00,11,2020-03,13,500.0,500.0,500.0,500.0,30095.65,29595.65,0.0,
2022-08-19 00:00:00,36,2021-07,7,500.0,500.0,500.0,500.0,30023.5,29523.5,0.0,
2022-08-19 00:00:00,37,2021-07,7,500.0,500.0,500.0,500.0,30023.5,29523.5,0.0,
2022-08-19 00:00:00,38,2021-07,7,500.0,500.0,500.0,500.0,30023.5,29523.5,0.0,
2022-08-19 00:00:00,39,2021-07,7,500.0,500.0,500.0,500.0,30023.5,29523.5,0.0,
2022-08-19 00:00:00,46,2021-09,7,500.0,500.0,500.0,500.0,30025.55,29525.55,0.0,
2022-08-19 00:00:00,47,2021-09,7,500.0,500.0,500.0,500.0,29971.25,29471.25,0.0,
2022-08-19 00:00:00,48,2021-09,7,500.0,500.0,500.0,500.0,29971.25,29471.25,0.0,
2022-08-19 00:00:00,49,2021-09,7,500.0,500.0,500.0,500.0,29971.25,29471.25,0.0,
2022-08-19 00:00:00,50,2021-09,7,500.0,500.0,500.0,500.0,29971.25,29471.25,0.0,
2022-08-30 00:00:00,12,2020-03,13,500.0,500.0,500.0,500.0,29611.8,29111.8,0.0,
2022-08-30 00:00:00,13,2020-04,11,500.0,500.0,500.0,500.0,29712.9,29212.9,0.0,
2022-08-30 00:00:00,40,2021-07,7,500.0,500.0,500.0,500.0,29779.9,29279.9,0.0,
2022-08-30 00:00:00,41,2021-07,7,500.0,500.0,500.0,500.0,29779.9,29279.9,0.0,
2022-08-30 00:00:00,42,2021-07,7,500.0,500.0,500.0,500.0,29779.9,29279.9,0.0,
2022-08-30 00:00:00,43,2021-07,7,500.0,500.0,500.0,500.0,29779.9,29279.9,0.0,
2022-08-30 00:00:00,44,2021-07,7,500.0,500.0,500.0,500.0,29779.9,29279.9,0.0,
2022-08-30 00:00:00,45,2021-07,7,500.0,500.0,500.0,500.0,29779.9,29279.9,0.0,
2022-08-30 00:00:00,51,2021-10,9,500.0,500.0,500.0,500.0,29613.0,29113.0,0.0,
2022-09-08 00:00:00,10,2020-03,14,500.0,500.0,500.0,500.0,29500.55,29000.55,0.0,
2022-09-08 00:00:00,11,2020-03,14,500.0,500.0,500.0,500.0,29500.55,29000.55,0.0,
2022-09-09 00:00:00,36,2021-07,8,500.0,500.0,500.0,500.0,29569.45,29069.45,0.0,
2022-09-09 00:00:00,37,2021-07,8,500.0,500.0,500.0,500.0,29569.45,29069.45,0.0,
2022-09-09 00:00:00,38,2021-07,8,500.0,500.0,500.0,500.0,29569.45,29069.45,0.0,
2022-09-09 00:00:00,39,2021-07,8,500.0,500.0,500.0,500.0,29569.45,29069.45,0.0,
2022-09-09 00:00:00,46,2021-09,8,500.0,500.0,500.0,500.0,29571.5,29071.5,0.0,
2022-09-09 00:00:00,47,2021-09,8,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2022-09-09 00:00:00,48,2021-09,8,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2022-09-09 00:00:00,49,2021-09,8,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2022-09-09 00:00:00,50,2021-09,8,500.0,500.0,500.0,500.0,29517.2,29017.2,0.0,
2022-09-13 00:00:00,13,2020-04,12,500.0,500.0,500.0,500.0,29600.35,29100.35,0.0,
2022-09-13 00:00:00,40,2021-07,8,500.0,500.0,500.0,500.0,29667.35,29167.35,0.0,
2022-09-13 00:00:00,41,2021-07,8,500.0,500.0,500.0,500.0,29667.35,29167.35,0.0,
2022-09-13 00:00:00,42,2021-07,8,500.0,500.0,500.0,500.0,29667.35,29167.35,0.0,
2022-09-13 00:00:00,43,2021-07,8,500.0,500.0,500.0,500.0,29667.35,29167.35,0.0,
2022-09-13 00:00:00,44,2021-07,8,500.0,500.0,500.0,500.0,29667.35,29167.35,0.0,
2022-09-13 00:00:00,45,2021-07,8,500.0,500.0,500.0,500.0,29667.35,29167.35,0.0,
2022-09-13 00:00:00,51,2021-10,10,500.0,500.0,500.0,500.0,29500.45,29000.45,0.0,
2022-09-21 00:00:00,12,2020-03,14,500.0,500.0,500.0,500.0,29545.6,29045.6,0.0,
2022-09-29 00:00:00,10,2020-03,15,500.0,500.0,500.0,500.0,29799.6,29299.6,0.0,
2022-09-29 00:00:00,11,2020-03,15,500.0,500.0,500.0,500.0,29799.6,29299.6,0.0,
2022-09-29 00:00:00,13,2020-04,13,500.0,500.0,500.0,500.0,29540.55,29040.55,0.0,
2022-09-29 00:00:00,36,2021-07,9,500.0,500.0,500.0,500.0,29727.45,29227.45,0.0,
2022-09-29 00:00:00,37,2021-07,9,500.0,500.0,500.0,500.0,29727.45,29227.45,0.0,
2022-09-29 00:00:00,38,2021-07,9,500.0,500.0,500.0,500.0,29727.45,29227.45,0.0,
2022-09-29 00:00:00,39,2021-07,9,500.0,500.0,500.0,500.0,29727.45,29227.45,0.0,
2022-09-29 00:00:00,40,2021-07,9,500.0,500.0,500.0,500.0,29607.55,29107.55,0.0,
2022-09-29 00:00:00,41,2021-07,9,500.0,500.0,500.0,500.0,29607.55,29107.55,0.0,
2022-09-29 00:00:00,42,2021-07,9,500.0,500.0,500.0,500.0,29607.55,29107.55,0.0,
2022-09-29 00:00:00,43,2021-07,9,500.0,500.0,500.0,500.0,29607.55,29107.55,0.0,
2022-09-29 00:00:00,44,2021-07,9,500.0,500.0,500.0,500.0,29607.55,29107.55,0.0,
2022-09-29 00:00:00,45,2021-07,9,500.0,500.0,500.0,500.0,29607.55,29107.55,0.0,
2022-09-29 00:00:00,46,2021-09,9,500.0,500.0,500.0,500.0,29729.5,29229.5,0.0,
2022-09-29 00:00:00,47,2021-09,9,500.0,500.0,500.0,500.0,29675.2,29175.2,0.0,
2022-09-29 00:00:00,48,2021-09,9,500.0,500.0,500.0,500.0,29675.2,29175.2,0.0,
2022-09-29 00:00:00,49,2021-09,9,500.0,500.0,500.0,500.0,29675.2,29175.2,0.0,
2022-09-29 00:00:00,50,2021-09,9,500.0,500.0,500.0,500.0,29675.2,29175.2,0.0,
2022-10-14 00:00:00,12,2020-03,15,500.0,500.0,500.0,500.0,29648.3,29148.3,0.0,
2022-10-14 00:00:00,51,2021-10,11,500.0,500.0,500.0,500.0,29649.5,29149.5,0.0,
2022-10-18 00:00:00,10,2020-03,16,500.0,500.0,500.0,500.0,29594.65,29094.65,0.0,
2022-10-18 00:00:00,11,2020-03,16,500.0,500.0,500.0,500.0,29594.65,29094.65,0.0,
2022-10-18 00:00:00,36,2021-07,10,500.0,500.0,500.0,500.0,29522.5,29022.5,0.0,
2022-10-18 00:00:00,37,2021-07,10,500.0,500.0,500.0,500.0,29522.5,29022.5,0.0,
2022-10-18 00:00:00,38,2021-07,10,500.0,500.0,500.0,500.0,29522.5,29022.5,0.0,
2022-10-18 00:00:00,39,2021-07,10,500.0,500.0,500.0,500.0,29522.5,29022.5,0.0,
2022-10-18 00:00:00,46,2021-09,10,500.0,500.0,500.0,500.0,29524.55,29024.55,0.0,
2022-10-19 00:00:00,47,2021-09,10,500.0,500.0,500.0,500.0,29504.0,29004.0,0.0,
2022-10-19 00:00:00,48,2021-09,10,500.0,500.0,500.0,500.0,29504.0,29004.0,0.0,
2022-10-19 00:00:00,49,2021-09,10,500.0,500.0,500.0,500.0,29504.0,29004.0,0.0,
2022-10-19 00:00:00,50,2021-09,10,500.0,500.0,500.0,500.0,29504.0,29004.0,0.0,
2022-10-20 00:00:00,13,2020-04,14,500.0,500.0,500.0,500.0,29568.65,29068.65,0.0,
2022-10-20 00:00:00,40,2021-07,10,500.0,500.0,500.0,500.0,29635.65,29135.65,0.0,
2022-10-20 00:00:00,41,2021-07,10,500.0,500.0,500.0,500.0,29635.65,29135.65,0.0,
2022-10-20 00:00:00,42,2021-07,10,500.0,500.0,500.0,500.0,29635.65,29135.65,0.0,
2022-10-20 00:00:00,43,2021-07,10,500.0,500.0,500.0,500.0,29635.65,29135.65,0.0,
2022-10-20 00:00:00,44,2021-07,10,500.0,500.0,500.0,500.0,29635.65,29135.65,0.0,
2022-10-20 00:00:00,45,2021-07,10,500.0,500.0,500.0,500.0,29635.65,29135.65,0.0,
2023-02-11 00:00:00,12,2020-03,16,500.0,500.0,500.0,500.0,29580.65,29080.65,0.0,
2023-02-11 00:00:00,51,2021-10,12,500.0,500.0,500.0,500.0,29581.85,29081.85,0.0,
2023-02-14 00:00:00,10,2020-03,17,500.0,500.0,500.0,500.0,29757.8,29257.8,0.0,
2023-02-14 00:00:00,11,2020-03,17,500.0,500.0,500.0,500.0,29757.8,29257.8,0.0,
2023-02-14 00:00:00,36,2021-07,11,500.0,500.0,500.0,500.0,29685.65,29185.65,0.0,
2023-02-14 00:00:00,37,2021-07,11,500.0,500.0,500.0,500.0,29685.65,29185.65,0.0,
2023-02-14 00:00:00,38,2021-07,11,500.0,500.0,500.0,500.0,29685.65,29185.65,0.0,
2023-02-14 00:00:00,39,2021-07,11,500.0,500.0,500.0,500.0,29685.65,29185.65,0.0,
2023-02-14 00:00:00,40,2021-07,11,500.0,500.0,500.0,500.0,29565.75,29065.75,0.0,
2023-02-14 00:00:00,41,2021-07,11,500.0,500.0,500.0,500.0,29565.75,29065.75,0.0,
2023-02-14 00:00:00,42,2021-07,11,500.0,500.0,500.0,500.0,29565.75,29065.75,0.0,
2023-02-14 00:00:00,43,2021-07,11,500.0,500.0,500.0,500.0,29565.75,29065.75,0.0,
2023-02-14 00:00:00,44,2021-07,11,500.0,500.0,500.0,500.0,29565.75,29065.75,0.0,
2023-02-14 00:00:00,45,2021-07,11,500.0,500.0,500.0,500.0,29565.75,29065.75,0.0,
2023-02-14 00:00:00,46,2021-09,11,500.0,500.0,500.0,500.0,29687.7,29187.7,0.0,
2023-02-14 00:00:00,47,2021-09,11,500.0,500.0,500.0,500.0,29633.4,29133.4,0.0,
2023-02-14 00:00:00,48,2021-09,11,500.0,500.0,500.0,500.0,29633.4,29133.4,0.0,
2023-02-14 00:00:00,49,2021-09,11,500.0,500.0,500.0,500.0,29633.4,29133.4,0.0,
2023-02-14 00:00:00,50,2021-09,11,500.0,500.0,500.0,500.0,29633.4,29133.4,0.0,
2023-03-17 00:00:00,10,2020-03,18,500.0,500.0,500.0,500.0,29614.65,29114.65,0.0,
2023-03-17 00:00:00,11,2020-03,18,500.0,500.0,500.0,500.0,29614.65,29114.65,0.0,
2023-03-17 00:00:00,12,2020-03,17,500.0,500.0,500.0,500.0,29754.5,29254.5,0.0,
2023-03-17 00:00:00,13,2020-04,15,500.0,500.0,500.0,500.0,29855.6,29355.6,0.0,
2023-03-17 00:00:00,36,2021-07,12,500.0,500.0,500.0,500.0,29542.5,29042.5,0.0,
2023-03-17 00:00:00,37,2021-07,12,500.0,500.0,500.0,500.0,29542.5,29042.5,0.0,
2023-03-17 00:00:00,38,2021-07,12,500.0,500.0,500.0,500.0,29542.5,29042.5,0.0,
2023-03-17 00:00:00,39,2021-07,12,500.0,500.0,500.0,500.0,29542.5,29042.5,0.0,
2023-03-17 00:00:00,46,2021-09,12,500.0,500.0,500.0,500.0,29544.55,29044.55,0.0,
2023-03-17 00:00:00,51,2021-10,13,500.0,500.0,500.0,500.0,29755.7,29255.7,0.0,
2023-03-22 00:00:00,40,2021-07,12,500.0,500.0,500.0,500.0,29994.25,29494.25,0.0,
2023-03-22 00:00:00,41,2021-07,12,500.0,500.0,500.0,500.0,29994.25,29494.25,0.0,
2023-03-22 00:00:00,42,2021-07,12,500.0,500.0,500.0,500.0,29994.25,29494.25,0.0,
2023-03-22 00:00:00,43,2021-07,12,500.0,500.0,500.0,500.0,29994.25,29494.25,0.0,
2023-03-22 00:00:00,44,2021-07,12,500.0,500.0,500.0,500.0,29994.25,29494.25,0.0,
2023-03-22 00:00:00,45,2021-07,12,500.0,500.0,500.0,500.0,29994.25,29494.25,0.0,
2023-03-22 00:00:00,47,2021-09,12,500.0,500.0,500.0,500.0,30061.9,29561.9,0.0,
2023-03-22 00:00:00,48,2021-09,12,500.0,500.0,500.0,500.0,30061.9,29561.9,0.0,
2023-03-22 00:00:00,49,2021-09,12,500.0,500.0,500.0,500.0,30061.9,29561.9,0.0,
2023-03-22 00:00:00,50,2021-09,12,500.0,500.0,500.0,500.0,30061.9,29561.9,0.0,
2023-04-01 00:00:00,10,2020-03,19,500.0,500.0,500.0,500.0,30239.9,29739.9,0.0,
