at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T15:30:40,61,RR1.00:15-16:679:2225,2026-03-06T15:09:40,541.8,100.0,-111.5,67.0,-111.5,430.3,429.25,100.0,True,
2026-03-06T15:30:40,62,RR1.00:15-16:679:2225,2026-03-06T15:09:40,541.8,100.0,-111.5,67.0,-111.5,430.3,429.25,100.0,True,
2026-03-06T15:30:40,63,RR1.00:15-16:679:2225,2026-03-06T15:09:40,823.95,100.0,-111.5,67.0,-111.5,712.45,711.4,100.0,True,
2026-03-06T15:30:40,64,RR1.00:15-16:679:2225,2026-03-06T15:09:40,823.95,100.0,-111.5,67.0,-111.5,712.45,711.4,100.0,True,
2026-03-06T15:30:40,65,RR1.00:15-16:679:2225,2026-03-06T15:09:40,583.35,100.0,-111.5,67.0,-111.5,471.85,470.8,100.0,True,
2026-03-06T15:30:40,84,RR1.00:15-16:679:2225,2026-03-06T15:09:40,824.05,100.0,-111.5,67.0,-111.5,712.55,711.5,100.0,True,
2026-03-06T15:30:40,85,RR1.00:15-16:679:2225,2026-03-06T15:09:40,691.3,100.0,-111.5,67.0,-111.5,579.8,578.75,100.0,True,
2026-03-06T15:30:40,86,RR1.00:15-16:679:2225,2026-03-06T15:09:40,691.3,100.0,-111.5,67.0,-111.5,579.8,578.75,100.0,True,
2026-03-06T15:30:40,87,RR1.00:15-16:679:2225,2026-03-06T15:09:40,691.3,100.0,-111.5,67.0,-111.5,579.8,578.75,100.0,True,
2026-03-06T15:30:40,88,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1011.55,100.0,-111.5,67.0,-111.5,900.05,899.0,100.0,True,
2026-03-06T15:30:40,89,RR1.00:15-16:679:2225,2026-03-06T15:09:40,671.45,100.0,-111.5,67.0,-111.5,559.95,558.9,100.0,True,
2026-03-06T15:30:40,90,RR1.00:15-16:679:2225,2026-03-06T15:09:40,671.45,100.0,-111.5,67.0,-111.5,559.95,558.9,100.0,True,
2026-03-06T15:30:40,91,RR1.00:15-16:679:2225,2026-03-06T15:09:40,788.55,100.0,-111.5,67.0,-111.5,677.05,676.0,100.0,True,
2026-03-06T15:30:40,92,RR1.00:15-16:679:2225,2026-03-06T15:09:40,807.8,100.0,-111.5,67.0,-111.5,696.3,695.25,100.0,True,
2026-03-06T15:30:40,93,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1011.45,100.0,-111.5,67.0,-111.5,899.95,898.9,100.0,True,
2026-03-06T15:30:40,94,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1011.45,100.0,-111.5,67.0,-111.5,899.95,898.9,100.0,True,
2026-03-06T15:30:40,95,RR1.00:15-16:679:2225,2026-03-06T15:09:40,538.5,100.0,-111.5,67.0,-111.5,427.0,425.95,100.0,True,
2026-03-06T15:30:40,99,RR1.00:15-16:679:2225,2026-03-06T15:09:40,881.5,100.0,-111.5,67.0,-111.5,770.0,768.95,100.0,True,
2026-03-06T15:30:40,100,RR1.00:15-16:679:2225,2026-03-06T15:09:40,611.7,100.0,-111.5,67.0,-111.5,500.2,499.15,100.0,True,
2026-03-06T15:30:40,101,RR1.00:15-16:679:2225,2026-03-06T15:09:40,834.55,100.0,-111.5,67.0,-111.5,723.05,722.0,100.0,True,
2026-03-06T19:36:40,61,RR1.00:18-19:461:1964,2026-03-06T18:48:40,429.25,100.0,-216.5,43.5,-216.5,212.75,211.7,100.0,True,
2026-03-06T19:36:40,62,RR1.00:18-19:461:1964,2026-03-06T18:48:40,429.25,100.0,-216.5,43.5,-216.5,212.75,211.7,100.0,True,
2026-03-06T19:36:40,63,RR1.00:18-19:461:1964,2026-03-06T18:48:40,711.4,100.0,-216.5,43.5,-216.5,494.9,493.85,100.0,True,
2026-03-06T19:36:40,64,RR1.00:18-19:461:1964,2026-03-06T18:48:40,711.4,100.0,-216.5,43.5,-216.5,494.9,493.85,100.0,True,
2026-03-06T19:36:40,65,RR1.00:18-19:461:1964,2026-03-06T18:48:40,470.8,100.0,-216.5,43.5,-216.5,254.3,253.25,100.0,True,
2026-03-06T19:36:40,84,RR1.00:18-19:461:1964,2026-03-06T18:48:40,711.5,100.0,-216.5,43.5,-216.5,495.0,493.95,100.0,True,
2026-03-06T19:36:40,85,RR1.00:18-19:461:1964,2026-03-06T18:48:40,578.75,100.0,-216.5,43.5,-216.5,362.25,361.2,100.0,True,
2026-03-06T19:36:40,86,RR1.00:18-19:461:1964,2026-03-06T18:48:40,578.75,100.0,-216.5,43.5,-216.5,362.25,361.2,100.0,True,
2026-03-06T19:36:40,87,RR1.00:18-19:461:1964,2026-03-06T18:48:40,578.75,100.0,-216.5,43.5,-216.5,362.25,361.2,100.0,True,
2026-03-06T19:36:40,88,RR1.00:18-19:461:1964,2026-03-06T18:48:40,899.0,100.0,-216.5,43.5,-216.5,682.5,681.45,100.0,True,
2026-03-06T19:36:40,89,RR1.00:18-19:461:1964,2026-03-06T18:48:40,558.9,100.0,-216.5,43.5,-216.5,342.4,341.35,100.0,True,
2026-03-06T19:36:40,90,RR1.00:18-19:461:1964,2026-03-06T18:48:40,558.9,100.0,-216.5,43.5,-216.5,342.4,341.35,100.0,True,
2026-03-06T19:36:40,91,RR1.00:18-19:461:1964,2026-03-06T18:48:40,676.0,100.0,-216.5,43.5,-216.5,459.5,458.45,100.0,True,
2026-03-06T19:36:40,92,RR1.00:18-19:461:1964,2026-03-06T18:48:40,695.25,100.0,-216.5,43.5,-216.5,478.75,477.7,100.0,True,
2026-03-06T19:36:40,93,RR1.00:18-19:461:1964,2026-03-06T18:48:40,898.9,100.0,-216.5,43.5,-216.5,682.4,681.35,100.0,True,
2026-03-06T19:36:40,94,RR1.00:18-19:461:1964,2026-03-06T18:48:40,898.9,100.0,-216.5,43.5,-216.5,682.4,681.35,100.0,True,
2026-03-06T19:36:40,95,RR1.00:18-19:461:1964,2026-03-06T18:48:40,425.95,100.0,-216.5,43.5,-216.5,209.45,208.4,100.0,True,
2026-03-06T19:36:40,99,RR1.00:18-19:461:1964,2026-03-06T18:48:40,768.95,100.0,-216.5,43.5,-216.5,552.45,551.4,100.0,True,
2026-03-06T19:36:40,100,RR1.00:18-19:461:1964,2026-03-06T18:48:40,499.15,100.0,-216.5,43.5,-216.5,282.65,281.6,100.0,True,
2026-03-06T19:36:40,101,RR1.00:18-19:461:1964,2026-03-06T18:48:40,722.0,100.0,-216.5,43.5,-216.5,505.5,504.45,100.0,True,
2026-03-06T22:10:40,61,RR1.00:22-23:551:1991,2026-03-06T22:02:20,211.7,100.0,-131.5,26.5,-131.5,80.2,211.7,100.0,True,
2026-03-06T22:10:40,62,RR1.00:22-23:551:1991,2026-03-06T22:02:20,211.7,100.0,-131.5,26.5,-131.5,80.2,211.7,100.0,True,
2026-03-06T22:10:40,63,RR1.00:22-23:551:1991,2026-03-06T22:02:20,493.85,100.0,-131.5,26.5,-131.5,362.35,493.85,100.0,True,
2026-03-06T22:10:40,64,RR1.00:22-23:551:1991,2026-03-06T22:02:20,493.85,100.0,-131.5,26.5,-131.5,362.35,493.85,100.0,True,
2026-03-06T22:10:40,65,RR1.00:22-23:551:1991,2026-03-06T22:02:20,253.25,100.0,-131.5,26.5,-131.5,121.75,253.25,100.0,True,
2026-03-06T22:10:40,84,RR1.00:22-23:551:1991,2026-03-06T22:02:20,493.95,100.0,-131.5,26.5,-131.5,362.45,493.95,100.0,True,
2026-03-06T22:10:40,85,RR1.00:22-23:551:1991,2026-03-06T22:02:20,361.2,100.0,-131.5,26.5,-131.5,229.7,361.2,100.0,True,
2026-03-06T22:10:40,86,RR1.00:22-23:551:1991,2026-03-06T22:02:20,361.2,100.0,-131.5,26.5,-131.5,229.7,361.2,100.0,True,
2026-03-06T22:10:40,87,RR1.00:22-23:551:1991,2026-03-06T22:02:20,361.2,100.0,-131.5,26.5,-131.5,229.7,361.2,100.0,True,
2026-03-06T22:10:40,88,RR1.00:22-23:551:1991,2026-03-06T22:02:20,681.45,100.0,-131.5,26.5,-131.5,549.95,681.45,100.0,True,
2026-03-06T22:10:40,89,RR1.00:22-23:551:1991,2026-03-06T22:02:20,341.35,100.0,-131.5,26.5,-131.5,209.85,341.35,100.0,True,
2026-03-06T22:10:40,90,RR1.00:22-23:551:1991,2026-03-06T22:02:20,341.35,100.0,-131.5,26.5,-131.5,209.85,341.35,100.0,True,
2026-03-06T22:10:40,91,RR1.00:22-23:551:1991,2026-03-06T22:02:20,458.45,100.0,-131.5,26.5,-131.5,326.95,458.45,100.0,True,
2026-03-06T22:10:40,92,RR1.00:22-23:551:1991,2026-03-06T22:02:20,477.7,100.0,-131.5,26.5,-131.5,346.2,477.7,100.0,True,
2026-03-06T22:10:40,93,RR1.00:22-23:551:1991,2026-03-06T22:02:20,681.35,100.0,-131.5,26.5,-131.5,549.85,681.35,100.0,True,
2026-03-06T22:10:40,94,RR1.00:22-23:551:1991,2026-03-06T22:02:20,681.35,100.0,-131.5,26.5,-131.5,549.85,681.35,100.0,True,
2026-03-06T22:10:40,95,RR1.00:22-23:551:1991,2026-03-06T22:02:20,208.4,100.0,-131.5,26.5,-131.5,76.9,208.4,100.0,True,
2026-03-06T22:10:40,99,RR1.00:22-23:551:1991,2026-03-06T22:02:20,551.4,100.0,-131.5,26.5,-131.5,419.9,551.4,100.0,True,
2026-03-06T22:10:40,100,RR1.00:22-23:551:1991,2026-03-06T22:02:20,281.6,100.0,-131.5,26.5,-131.5,150.1,281.6,100.0,True,
2026-03-06T22:10:40,101,RR1.00:22-23:551:1991,2026-03-06T22:02:20,504.45,100.0,-131.5,26.5,-131.5,372.95,504.45,100.0,True,
2026-03-06T22:11:40,61,RR1.00:20-21:512:1901,2026-03-06T20:01:40,211.7,100.0,-164.0,146.0,-164.0,47.7,211.7,100.0,False,47.7
2026-03-06T22:11:40,62,RR1.00:20-21:512:1901,2026-03-06T20:01:40,211.7,100.0,-164.0,146.0,-164.0,47.7,211.7,100.0,False,47.7
2026-03-06T22:11:40,63,RR1.00:20-21:512:1901,2026-03-06T20:01:40,493.85,100.0,-164.0,146.0,-164.0,329.85,328.8,100.0,True,
2026-03-06T22:11:40,64,RR1.00:20-21:512:1901,2026-03-06T20:01:40,493.85,100.0,-164.0,146.0,-164.0,329.85,328.8,100.0,True,
2026-03-06T22:11:40,65,RR1.00:20-21:512:1901,2026-03-06T20:01:40,253.25,100.0,-164.0,146.0,-164.0,89.25,253.25,100.0,False,89.25
2026-03-06T22:11:40,84,RR1.00:20-21:512:1901,2026-03-06T20:01:40,493.95,100.0,-164.0,146.0,-164.0,329.95,328.9,100.0,True,
2026-03-06T22:11:40,85,RR1.00:20-21:512:1901,2026-03-06T20:01:40,361.2,100.0,-164.0,146.0,-164.0,197.2,196.15,100.0,True,
2026-03-06T22:11:40,86,RR1.00:20-21:512:1901,2026-03-06T20:01:40,361.2,100.0,-164.0,146.0,-164.0,197.2,196.15,100.0,True,
2026-03-06T22:11:40,87,RR1.00:20-21:512:1901,2026-03-06T20:01:40,361.2,100.0,-164.0,146.0,-164.0,197.2,196.15,100.0,True,
2026-03-06T22:11:40,88,RR1.00:20-21:512:1901,2026-03-06T20:01:40,681.45,100.0,-164.0,146.0,-164.0,517.45,516.4,100.0,True,
2026-03-06T22:11:40,89,RR1.00:20-21:512:1901,2026-03-06T20:01:40,341.35,100.0,-164.0,146.0,-164.0,177.35,176.3,100.0,True,
2026-03-06T22:11:40,90,RR1.00:20-21:512:1901,2026-03-06T20:01:40,341.35,100.0,-164.0,146.0,-164.0,177.35,176.3,100.0,True,
2026-03-06T22:11:40,91,RR1.00:20-21:512:1901,2026-03-06T20:01:40,458.45,100.0,-164.0,146.0,-164.0,294.45,293.4,100.0,True,
2026-03-06T22:11:40,92,RR1.00:20-21:512:1901,2026-03-06T20:01:40,477.7,100.0,-164.0,146.0,-164.0,313.7,312.65,100.0,True,
2026-03-06T22:11:40,93,RR1.00:20-21:512:1901,2026-03-06T20:01:40,681.35,100.0,-164.0,146.0,-164.0,517.35,516.3,100.0,True,
2026-03-06T22:11:40,94,RR1.00:20-21:512:1901,2026-03-06T20:01:40,681.35,100.0,-164.0,146.0,-164.0,517.35,516.3,100.0,True,
2026-03-06T22:11:40,95,RR1.00:20-21:512:1901,2026-03-06T20:01:40,208.4,100.0,-164.0,146.0,-164.0,44.4,208.4,100.0,False,44.4
2026-03-06T22:11:40,99,RR1.00:20-21:512:1901,2026-03-06T20:01:40,551.4,100.0,-164.0,146.0,-164.0,387.4,386.35,100.0,True,
2026-03-06T22:11:40,100,RR1.00:20-21:512:1901,2026-03-06T20:01:40,281.6,100.0,-164.0,146.0,-164.0,117.6,116.55,100.0,True,
2026-03-06T22:11:40,101,RR1.00:20-21:512:1901,2026-03-06T20:01:40,504.45,100.0,-164.0,146.0,-164.0,340.45,339.4,100.0,True,
2026-03-09T08:30:00,63,RR1.00:7-8:595:2151,2026-03-09T07:07:20,328.8,100.0,-93.5,144.5,140.5,235.3,468.25,100.0,True,
2026-03-09T08:30:00,64,RR1.00:7-8:595:2151,2026-03-09T07:07:20,328.8,100.0,-93.5,144.5,140.5,235.3,468.25,100.0,True,
2026-03-09T08:30:00,84,RR1.00:7-8:595:2151,2026-03-09T07:07:20,328.9,100.0,-93.5,144.5,140.5,235.4,468.35,100.0,True,
2026-03-09T08:30:00,85,RR1.00:7-8:595:2151,2026-03-09T07:07:20,196.15,100.0,-93.5,144.5,140.5,102.65,335.6,100.0,True,
2026-03-09T08:30:00,86,RR1.00:7-8:595:2151,2026-03-09T07:07:20,196.15,100.0,-93.5,144.5,140.5,102.65,335.6,100.0,True,
2026-03-09T08:30:00,87,RR1.00:7-8:595:2151,2026-03-09T07:07:20,196.15,100.0,-93.5,144.5,140.5,102.65,335.6,100.0,True,
2026-03-09T08:30:00,88,RR1.00:7-8:595:2151,2026-03-09T07:07:20,516.4,100.0,-93.5,144.5,140.5,422.9,655.85,100.0,True,
2026-03-09T08:30:00,89,RR1.00:7-8:595:2151,2026-03-09T07:07:20,176.3,100.0,-93.5,144.5,140.5,82.8,176.3,100.0,False,82.8
2026-03-09T08:30:00,90,RR1.00:7-8:595:2151,2026-03-09T07:07:20,176.3,100.0,-93.5,144.5,140.5,82.8,176.3,100.0,False,82.8
2026-03-09T08:30:00,91,RR1.00:7-8:595:2151,2026-03-09T07:07:20,293.4,100.0,-93.5,144.5,140.5,199.9,432.85,100.0,True,
2026-03-09T08:30:00,92,RR1.00:7-8:595:2151,2026-03-09T07:07:20,312.65,100.0,-93.5,144.5,140.5,219.15,452.1,100.0,True,
2026-03-09T08:30:00,93,RR1.00:7-8:595:2151,2026-03-09T07:07:20,516.3,100.0,-93.5,144.5,140.5,422.8,655.75,100.0,True,
2026-03-09T08:30:00,94,RR1.00:7-8:595:2151,2026-03-09T07:07:20,516.3,100.0,-93.5,144.5,140.5,422.8,655.75,100.0,True,
2026-03-09T08:30:00,99,RR1.00:7-8:595:2151,2026-03-09T07:07:20,386.35,100.0,-93.5,144.5,140.5,292.85,525.8,100.0,True,
2026-03-09T08:30:00,100,RR1.00:7-8:595:2151,2026-03-09T07:07:20,116.55,100.0,-93.5,144.5,140.5,23.05,116.55,100.0,False,23.05
2026-03-09T08:30:00,101,RR1.00:7-8:595:2151,2026-03-09T07:07:20,339.4,100.0,-93.5,144.5,140.5,245.9,478.85,100.0,True,
2026-03-09T08:30:00,63,RR1.00:8-9:598:2128,2026-03-09T08:05:40,468.25,100.0,-42.0,141.0,137.0,426.25,468.25,100.0,True,
2026-03-09T08:30:00,64,RR1.00:8-9:598:2128,2026-03-09T08:05:40,468.25,100.0,-42.0,141.0,137.0,426.25,468.25,100.0,True,
2026-03-09T08:30:00,84,RR1.00:8-9:598:2128,2026-03-09T08:05:40,468.35,100.0,-42.0,141.0,137.0,426.35,468.35,100.0,True,
2026-03-09T08:30:00,85,RR1.00:8-9:598:2128,2026-03-09T08:05:40,335.6,100.0,-42.0,141.0,137.0,293.6,335.6,100.0,True,
2026-03-09T08:30:00,86,RR1.00:8-9:598:2128,2026-03-09T08:05:40,335.6,100.0,-42.0,141.0,137.0,293.6,335.6,100.0,True,
2026-03-09T08:30:00,87,RR1.00:8-9:598:2128,2026-03-09T08:05:40,335.6,100.0,-42.0,141.0,137.0,293.6,335.6,100.0,True,
2026-03-09T08:30:00,88,RR1.00:8-9:598:2128,2026-03-09T08:05:40,655.85,100.0,-42.0,141.0,137.0,613.85,655.85,100.0,True,
2026-03-09T08:30:00,91,RR1.00:8-9:598:2128,2026-03-09T08:05:40,432.85,100.0,-42.0,141.0,137.0,390.85,432.85,100.0,True,
2026-03-09T08:30:00,92,RR1.00:8-9:598:2128,2026-03-09T08:05:40,452.1,100.0,-42.0,141.0,137.0,410.1,452.1,100.0,True,
2026-03-09T08:30:00,93,RR1.00:8-9:598:2128,2026-03-09T08:05:40,655.75,100.0,-42.0,141.0,137.0,613.75,655.75,100.0,True,
2026-03-09T08:30:00,94,RR1.00:8-9:598:2128,2026-03-09T08:05:40,655.75,100.0,-42.0,141.0,137.0,613.75,655.75,100.0,True,
2026-03-09T08:30:00,99,RR1.00:8-9:598:2128,2026-03-09T08:05:40,525.8,100.0,-42.0,141.0,137.0,483.8,525.8,100.0,True,
2026-03-09T08:30:00,101,RR1.00:8-9:598:2128,2026-03-09T08:05:40,478.85,100.0,-42.0,141.0,137.0,436.85,478.85,100.0,True,
2026-03-09T11:04:40,63,RR1.00:11-12:454:1957,2026-03-09T11:01:40,468.25,100.0,-97.0,15.0,-97.0,371.25,468.25,100.0,True,
2026-03-09T11:04:40,64,RR1.00:11-12:454:1957,2026-03-09T11:01:40,468.25,100.0,-97.0,15.0,-97.0,371.25,468.25,100.0,True,
2026-03-09T11:04:40,84,RR1.00:11-12:454:1957,2026-03-09T11:01:40,468.35,100.0,-97.0,15.0,-97.0,371.35,468.35,100.0,True,
2026-03-09T11:04:40,85,RR1.00:11-12:454:1957,2026-03-09T11:01:40,335.6,100.0,-97.0,15.0,-97.0,238.6,335.6,100.0,True,
2026-03-09T11:04:40,86,RR1.00:11-12:454:1957,2026-03-09T11:01:40,335.6,100.0,-97.0,15.0,-97.0,238.6,335.6,100.0,True,
2026-03-09T11:04:40,87,RR1.00:11-12:454:1957,2026-03-09T11:01:40,335.6,100.0,-97.0,15.0,-97.0,238.6,335.6,100.0,True,
2026-03-09T11:04:40,88,RR1.00:11-12:454:1957,2026-03-09T11:01:40,655.85,100.0,-97.0,15.0,-97.0,558.85,655.85,100.0,True,
2026-03-09T11:04:40,91,RR1.00:11-12:454:1957,2026-03-09T11:01:40,432.85,100.0,-97.0,15.0,-97.0,335.85,432.85,100.0,True,
2026-03-09T11:04:40,92,RR1.00:11-12:454:1957,2026-03-09T11:01:40,452.1,100.0,-97.0,15.0,-97.0,355.1,452.1,100.0,True,
2026-03-09T11:04:40,93,RR1.00:11-12:454:1957,2026-03-09T11:01:40,655.75,100.0,-97.0,15.0,-97.0,558.75,655.75,100.0,True,
2026-03-09T11:04:40,94,RR1.00:11-12:454:1957,2026-03-09T11:01:40,655.75,100.0,-97.0,15.0,-97.0,558.75,655.75,100.0,True,
2026-03-09T11:04:40,99,RR1.00:11-12:454:1957,2026-03-09T11:01:40,525.8,100.0,-97.0,15.0,-97.0,428.8,525.8,100.0,True,
2026-03-09T11:04:40,101,RR1.00:11-12:454:1957,2026-03-09T11:01:40,478.85,100.0,-97.0,15.0,-97.0,381.85,478.85,100.0,True,
2026-03-09T12:30:00,63,RR1.00:10-11:585:2121,2026-03-09T10:23:40,468.25,100.0,-149.5,242.0,202.5,318.75,669.7,100.0,True,
2026-03-09T12:30:00,64,RR1.00:10-11:585:2121,2026-03-09T10:23:40,468.25,100.0,-149.5,242.0,202.5,318.75,669.7,100.0,True,
2026-03-09T12:30:00,84,RR1.00:10-11:585:2121,2026-03-09T10:23:40,468.35,100.0,-149.5,242.0,202.5,318.85,669.8,100.0,True,
2026-03-09T12:30:00,85,RR1.00:10-11:585:2121,2026-03-09T10:23:40,335.6,100.0,-149.5,242.0,202.5,186.1,537.05,100.0,True,
2026-03-09T12:30:00,86,RR1.00:10-11:585:2121,2026-03-09T10:23:40,335.6,100.0,-149.5,242.0,202.5,186.1,537.05,100.0,True,
2026-03-09T12:30:00,87,RR1.00:10-11:585:2121,2026-03-09T10:23:40,335.6,100.0,-149.5,242.0,202.5,186.1,537.05,100.0,True,
2026-03-09T12:30:00,88,RR1.00:10-11:585:2121,2026-03-09T10:23:40,655.85,100.0,-149.5,242.0,202.5,506.35,857.3,100.0,True,
2026-03-09T12:30:00,91,RR1.00:10-11:585:2121,2026-03-09T10:23:40,432.85,100.0,-149.5,242.0,202.5,283.35,634.3,100.0,True,
2026-03-09T12:30:00,92,RR1.00:10-11:585:2121,2026-03-09T10:23:40,452.1,100.0,-149.5,242.0,202.5,302.6,653.55,100.0,True,
2026-03-09T12:30:00,93,RR1.00:10-11:585:2121,2026-03-09T10:23:40,655.75,100.0,-149.5,242.0,202.5,506.25,857.2,100.0,True,
2026-03-09T12:30:00,94,RR1.00:10-11:585:2121,2026-03-09T10:23:40,655.75,100.0,-149.5,242.0,202.5,506.25,857.2,100.0,True,
2026-03-09T12:30:00,99,RR1.00:10-11:585:2121,2026-03-09T10:23:40,525.8,100.0,-149.5,242.0,202.5,376.3,727.25,100.0,True,
2026-03-09T12:30:00,101,RR1.00:10-11:585:2121,2026-03-09T10:23:40,478.85,100.0,-149.5,242.0,202.5,329.35,680.3,100.0,True,
2026-03-09T12:30:00,63,RR1.00:11-12:455:1959,2026-03-09T11:33:40,669.7,100.0,-95.5,226.0,186.5,574.2,669.7,100.0,True,
2026-03-09T12:30:00,64,RR1.00:11-12:455:1959,2026-03-09T11:33:40,669.7,100.0,-95.5,226.0,186.5,574.2,669.7,100.0,True,
2026-03-09T12:30:00,84,RR1.00:11-12:455:1959,2026-03-09T11:33:40,669.8,100.0,-95.5,226.0,186.5,574.3,669.8,100.0,True,
2026-03-09T12:30:00,85,RR1.00:11-12:455:1959,2026-03-09T11:33:40,537.05,100.0,-95.5,226.0,186.5,441.55,537.05,100.0,True,
2026-03-09T12:30:00,86,RR1.00:11-12:455:1959,2026-03-09T11:33:40,537.05,100.0,-95.5,226.0,186.5,441.55,537.05,100.0,True,
2026-03-09T12:30:00,87,RR1.00:11-12:455:1959,2026-03-09T11:33:40,537.05,100.0,-95.5,226.0,186.5,441.55,537.05,100.0,True,
2026-03-09T12:30:00,88,RR1.00:11-12:455:1959,2026-03-09T11:33:40,857.3,100.0,-95.5,226.0,186.5,761.8,857.3,100.0,True,
2026-03-09T12:30:00,91,RR1.00:11-12:455:1959,2026-03-09T11:33:40,634.3,100.0,-95.5,226.0,186.5,538.8,634.3,100.0,True,
2026-03-09T12:30:00,92,RR1.00:11-12:455:1959,2026-03-09T11:33:40,653.55,100.0,-95.5,226.0,186.5,558.05,653.55,100.0,True,
2026-03-09T12:30:00,93,RR1.00:11-12:455:1959,2026-03-09T11:33:40,857.2,100.0,-95.5,226.0,186.5,761.7,857.2,100.0,True,
2026-03-09T12:30:00,94,RR1.00:11-12:455:1959,2026-03-09T11:33:40,857.2,100.0,-95.5,226.0,186.5,761.7,857.2,100.0,True,
2026-03-09T12:30:00,99,RR1.00:11-12:455:1959,2026-03-09T11:33:40,727.25,100.0,-95.5,226.0,186.5,631.75,727.25,100.0,True,
2026-03-09T12:30:00,101,RR1.00:11-12:455:1959,2026-03-09T11:33:40,680.3,100.0,-95.5,226.0,186.5,584.8,680.3,100.0,True,
2026-03-09T15:50:20,63,RR1.00:14-15:528:2002,2026-03-09T14:35:40,669.7,100.0,-126.5,93.5,-126.5,543.2,542.15,100.0,True,
2026-03-09T15:50:20,64,RR1.00:14-15:528:2002,2026-03-09T14:35:40,669.7,100.0,-126.5,93.5,-126.5,543.2,542.15,100.0,True,
2026-03-09T15:50:20,84,RR1.00:14-15:528:2002,2026-03-09T14:35:40,669.8,100.0,-126.5,93.5,-126.5,543.3,542.25,100.0,True,
2026-03-09T15:50:20,85,RR1.00:14-15:528:2002,2026-03-09T14:35:40,537.05,100.0,-126.5,93.5,-126.5,410.55,409.5,100.0,True,
2026-03-09T15:50:20,86,RR1.00:14-15:528:2002,2026-03-09T14:35:40,537.05,100.0,-126.5,93.5,-126.5,410.55,409.5,100.0,True,
2026-03-09T15:50:20,87,RR1.00:14-15:528:2002,2026-03-09T14:35:40,537.05,100.0,-126.5,93.5,-126.5,410.55,409.5,100.0,True,
2026-03-09T15:50:20,88,RR1.00:14-15:528:2002,2026-03-09T14:35:40,857.3,100.0,-126.5,93.5,-126.5,730.8,729.75,100.0,True,
2026-03-09T15:50:20,91,RR1.00:14-15:528:2002,2026-03-09T14:35:40,634.3,100.0,-126.5,93.5,-126.5,507.8,506.75,100.0,True,
2026-03-09T15:50:20,92,RR1.00:14-15:528:2002,2026-03-09T14:35:40,653.55,100.0,-126.5,93.5,-126.5,527.05,526.0,100.0,True,
2026-03-09T15:50:20,93,RR1.00:14-15:528:2002,2026-03-09T14:35:40,857.2,100.0,-126.5,93.5,-126.5,730.7,729.65,100.0,True,
2026-03-09T15:50:20,94,RR1.00:14-15:528:2002,2026-03-09T14:35:40,857.2,100.0,-126.5,93.5,-126.5,730.7,729.65,100.0,True,
2026-03-09T15:50:20,99,RR1.00:14-15:528:2002,2026-03-09T14:35:40,727.25,100.0,-126.5,93.5,-126.5,600.75,599.7,100.0,True,
2026-03-09T15:50:20,101,RR1.00:14-15:528:2002,2026-03-09T14:35:40,680.3,100.0,-126.5,93.5,-126.5,553.8,552.75,100.0,True,
2026-03-09T16:45:40,63,RR1.00:16-17:844:2411,2026-03-09T16:30:40,542.15,100.0,-217.0,137.5,-217.0,325.15,324.1,100.0,True,
2026-03-09T16:45:40,64,RR1.00:16-17:844:2411,2026-03-09T16:30:40,542.15,100.0,-217.0,137.5,-217.0,325.15,324.1,100.0,True,
2026-03-09T16:45:40,84,RR1.00:16-17:844:2411,2026-03-09T16:30:40,542.25,100.0,-217.0,137.5,-217.0,325.25,324.2,100.0,True,
2026-03-09T16:45:40,85,RR1.00:16-17:844:2411,2026-03-09T16:30:40,409.5,100.0,-217.0,137.5,-217.0,192.5,191.45,100.0,True,
2026-03-09T16:45:40,86,RR1.00:16-17:844:2411,2026-03-09T16:30:40,409.5,100.0,-217.0,137.5,-217.0,192.5,191.45,100.0,True,
2026-03-09T16:45:40,87,RR1.00:16-17:844:2411,2026-03-09T16:30:40,409.5,100.0,-217.0,137.5,-217.0,192.5,191.45,100.0,True,
2026-03-09T16:45:40,88,RR1.00:16-17:844:2411,2026-03-09T16:30:40,729.75,100.0,-217.0,137.5,-217.0,512.75,511.7,100.0,True,
2026-03-09T16:45:40,91,RR1.00:16-17:844:2411,2026-03-09T16:30:40,506.75,100.0,-217.0,137.5,-217.0,289.75,288.7,100.0,True,
2026-03-09T16:45:40,92,RR1.00:16-17:844:2411,2026-03-09T16:30:40,526.0,100.0,-217.0,137.5,-217.0,309.0,307.95,100.0,True,
2026-03-09T16:45:40,93,RR1.00:16-17:844:2411,2026-03-09T16:30:40,729.65,100.0,-217.0,137.5,-217.0,512.65,511.6,100.0,True,
2026-03-09T16:45:40,94,RR1.00:16-17:844:2411,2026-03-09T16:30:40,729.65,100.0,-217.0,137.5,-217.0,512.65,511.6,100.0,True,
2026-03-09T16:45:40,99,RR1.00:16-17:844:2411,2026-03-09T16:30:40,599.7,100.0,-217.0,137.5,-217.0,382.7,381.65,100.0,True,
2026-03-09T16:45:40,101,RR1.00:16-17:844:2411,2026-03-09T16:30:40,552.75,100.0,-217.0,137.5,-217.0,335.75,334.7,100.0,True,
