at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,64597.5,64097.5,0.0,
2025-11-01 00:00:00,15,2022-06,30,500.0,500.0,500.0,500.0,64623.85,64123.85,0.0,
2025-11-01 00:00:00,16,2022-06,30,500.0,500.0,500.0,500.0,64623.85,64123.85,0.0,
2025-11-01 00:00:00,17,2022-06,30,500.0,500.0,500.0,500.0,64623.85,64123.85,0.0,
2025-11-01 00:00:00,18,2022-06,30,500.0,500.0,500.0,500.0,64623.85,64123.85,0.0,
2025-11-01 00:00:00,19,2022-06,31,500.0,500.0,500.0,500.0,64482.4,63982.4,0.0,
2025-11-01 00:00:00,20,2022-06,32,500.0,500.0,500.0,500.0,64437.4,63937.4,0.0,
2025-11-01 00:00:00,21,2022-06,32,500.0,500.0,500.0,500.0,64437.4,63937.4,0.0,
2025-11-01 00:00:00,22,2022-07,32,500.0,500.0,500.0,500.0,64633.75,64133.75,0.0,
2025-11-01 00:00:00,23,2022-08,27,500.0,500.0,500.0,500.0,64577.05,64077.05,0.0,
2025-11-01 00:00:00,26,2022-11,22,500.0,500.0,500.0,500.0,64068.55,63568.55,0.0,
2025-11-01 00:00:00,27,2022-12,22,500.0,500.0,500.0,500.0,64237.95,63737.95,0.0,
2025-11-01 00:00:00,28,2023-01,24,500.0,500.0,500.0,500.0,64271.95,63771.95,0.0,
2025-11-01 00:00:00,29,2023-01,25,500.0,500.0,500.0,500.0,64383.4,63883.4,0.0,
2025-11-01 00:00:00,30,2023-01,25,500.0,500.0,500.0,500.0,64383.4,63883.4,0.0,
2025-11-01 00:00:00,31,2023-02,22,500.0,500.0,500.0,500.0,64244.25,63744.25,0.0,
2025-11-01 00:00:00,32,2023-03,22,500.0,500.0,500.0,500.0,64166.05,63666.05,0.0,
2025-11-01 00:00:00,36,2023-10,20,500.0,500.0,500.0,500.0,63150.8,62650.8,0.0,
2025-11-01 00:00:00,37,2023-10,20,500.0,500.0,500.0,500.0,63150.8,62650.8,0.0,
2025-11-01 00:00:00,38,2023-10,20,500.0,500.0,500.0,500.0,63150.8,62650.8,0.0,
2025-12-01 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,64571.4,64071.4,0.0,
2025-12-01 00:00:00,15,2022-06,31,500.0,500.0,500.0,500.0,64597.75,64097.75,0.0,
2025-12-01 00:00:00,16,2022-06,31,500.0,500.0,500.0,500.0,64597.75,64097.75,0.0,
2025-12-01 00:00:00,17,2022-06,31,500.0,500.0,500.0,500.0,64597.75,64097.75,0.0,
2025-12-01 00:00:00,18,2022-06,31,500.0,500.0,500.0,500.0,64597.75,64097.75,0.0,
2025-12-01 00:00:00,19,2022-06,32,500.0,500.0,500.0,500.0,64456.3,63956.3,0.0,
2025-12-01 00:00:00,20,2022-06,33,500.0,500.0,500.0,500.0,64411.3,63911.3,0.0,
2025-12-01 00:00:00,21,2022-06,33,500.0,500.0,500.0,500.0,64411.3,63911.3,0.0,
2025-12-01 00:00:00,22,2022-07,33,500.0,500.0,500.0,500.0,64607.65,64107.65,0.0,
2025-12-01 00:00:00,23,2022-08,28,500.0,500.0,500.0,500.0,64550.95,64050.95,0.0,
2025-12-01 00:00:00,26,2022-11,23,500.0,500.0,500.0,500.0,64042.45,63542.45,0.0,
2025-12-01 00:00:00,27,2022-12,23,500.0,500.0,500.0,500.0,64211.85,63711.85,0.0,
2025-12-01 00:00:00,28,2023-01,25,500.0,500.0,500.0,500.0,64245.85,63745.85,0.0,
2025-12-01 00:00:00,29,2023-01,26,500.0,500.0,500.0,500.0,64357.3,63857.3,0.0,
2025-12-01 00:00:00,30,2023-01,26,500.0,500.0,500.0,500.0,64357.3,63857.3,0.0,
2025-12-01 00:00:00,31,2023-02,23,500.0,500.0,500.0,500.0,64218.15,63718.15,0.0,
2025-12-01 00:00:00,32,2023-03,23,500.0,500.0,500.0,500.0,64139.95,63639.95,0.0,
2025-12-01 00:00:00,36,2023-10,21,500.0,500.0,500.0,500.0,63124.7,62624.7,0.0,
2025-12-01 00:00:00,37,2023-10,21,500.0,500.0,500.0,500.0,63124.7,62624.7,0.0,
2025-12-01 00:00:00,38,2023-10,21,500.0,500.0,500.0,500.0,63124.7,62624.7,0.0,
2026-01-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,62374.8,61874.8,0.0,
2026-01-01 00:00:00,15,2022-06,32,500.0,500.0,500.0,500.0,62401.15,61901.15,0.0,
2026-01-01 00:00:00,16,2022-06,32,500.0,500.0,500.0,500.0,62401.15,61901.15,0.0,
2026-01-01 00:00:00,17,2022-06,32,500.0,500.0,500.0,500.0,62401.15,61901.15,0.0,
2026-01-01 00:00:00,18,2022-06,32,500.0,500.0,500.0,500.0,62401.15,61901.15,0.0,
2026-01-01 00:00:00,19,2022-06,33,500.0,500.0,500.0,500.0,62259.7,61759.7,0.0,
2026-01-01 00:00:00,20,2022-06,34,500.0,500.0,500.0,500.0,62214.7,61714.7,0.0,
2026-01-01 00:00:00,21,2022-06,34,500.0,500.0,500.0,500.0,62214.7,61714.7,0.0,
2026-01-01 00:00:00,22,2022-07,34,500.0,500.0,500.0,500.0,62411.05,61911.05,0.0,
2026-01-01 00:00:00,23,2022-08,29,500.0,500.0,500.0,500.0,62354.35,61854.35,0.0,
2026-01-01 00:00:00,26,2022-11,24,500.0,500.0,500.0,500.0,61845.85,61345.85,0.0,
2026-01-01 00:00:00,27,2022-12,24,500.0,500.0,500.0,500.0,62015.25,61515.25,0.0,
2026-01-01 00:00:00,28,2023-01,26,500.0,500.0,500.0,500.0,62049.25,61549.25,0.0,
2026-01-01 00:00:00,29,2023-01,27,500.0,500.0,500.0,500.0,62160.7,61660.7,0.0,
2026-01-01 00:00:00,30,2023-01,27,500.0,500.0,500.0,500.0,62160.7,61660.7,0.0,
2026-01-01 00:00:00,31,2023-02,24,500.0,500.0,500.0,500.0,62021.55,61521.55,0.0,
2026-01-01 00:00:00,32,2023-03,24,500.0,500.0,500.0,500.0,61943.35,61443.35,0.0,
2026-01-01 00:00:00,36,2023-10,22,500.0,500.0,500.0,500.0,60928.1,60428.1,0.0,
2026-01-01 00:00:00,37,2023-10,22,500.0,500.0,500.0,500.0,60928.1,60428.1,0.0,
2026-01-01 00:00:00,38,2023-10,22,500.0,500.0,500.0,500.0,60928.1,60428.1,0.0,
2026-02-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,62596.15,62096.15,0.0,
2026-02-01 00:00:00,15,2022-06,33,500.0,500.0,500.0,500.0,62622.5,62122.5,0.0,
2026-02-01 00:00:00,16,2022-06,33,500.0,500.0,500.0,500.0,62622.5,62122.5,0.0,
2026-02-01 00:00:00,17,2022-06,33,500.0,500.0,500.0,500.0,62622.5,62122.5,0.0,
2026-02-01 00:00:00,18,2022-06,33,500.0,500.0,500.0,500.0,62622.5,62122.5,0.0,
2026-02-01 00:00:00,19,2022-06,34,500.0,500.0,500.0,500.0,62481.05,61981.05,0.0,
2026-02-01 00:00:00,20,2022-06,35,500.0,500.0,500.0,500.0,62436.05,61936.05,0.0,
2026-02-01 00:00:00,21,2022-06,35,500.0,500.0,500.0,500.0,62436.05,61936.05,0.0,
2026-02-01 00:00:00,22,2022-07,35,500.0,500.0,500.0,500.0,62632.4,62132.4,0.0,
2026-02-01 00:00:00,23,2022-08,30,500.0,500.0,500.0,500.0,62575.7,62075.7,0.0,
2026-02-01 00:00:00,26,2022-11,25,500.0,500.0,500.0,500.0,62067.2,61567.2,0.0,
2026-02-01 00:00:00,27,2022-12,25,500.0,500.0,500.0,500.0,62236.6,61736.6,0.0,
2026-02-01 00:00:00,28,2023-01,27,500.0,500.0,500.0,500.0,62270.6,61770.6,0.0,
2026-02-01 00:00:00,29,2023-01,28,500.0,500.0,500.0,500.0,62382.05,61882.05,0.0,
2026-02-01 00:00:00,30,2023-01,28,500.0,500.0,500.0,500.0,62382.05,61882.05,0.0,
2026-02-01 00:00:00,31,2023-02,25,500.0,500.0,500.0,500.0,62242.9,61742.9,0.0,
2026-02-01 00:00:00,32,2023-03,25,500.0,500.0,500.0,500.0,62164.7,61664.7,0.0,
2026-02-01 00:00:00,36,2023-10,23,500.0,500.0,500.0,500.0,61149.45,60649.45,0.0,
2026-02-01 00:00:00,37,2023-10,23,500.0,500.0,500.0,500.0,61149.45,60649.45,0.0,
2026-02-01 00:00:00,38,2023-10,23,500.0,500.0,500.0,500.0,61149.45,60649.45,0.0,
2026-03-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,61298.9,60798.9,0.0,
2026-03-01 00:00:00,15,2022-06,34,500.0,500.0,500.0,500.0,61325.25,60825.25,0.0,
2026-03-01 00:00:00,16,2022-06,34,500.0,500.0,500.0,500.0,61325.25,60825.25,0.0,
2026-03-01 00:00:00,17,2022-06,34,500.0,500.0,500.0,500.0,61325.25,60825.25,0.0,
2026-03-01 00:00:00,18,2022-06,34,500.0,500.0,500.0,500.0,61325.25,60825.25,0.0,
2026-03-01 00:00:00,19,2022-06,35,500.0,500.0,500.0,500.0,61183.8,60683.8,0.0,
2026-03-01 00:00:00,20,2022-06,36,500.0,500.0,500.0,500.0,61138.8,60638.8,0.0,
2026-03-01 00:00:00,21,2022-06,36,500.0,500.0,500.0,500.0,61138.8,60638.8,0.0,
2026-03-01 00:00:00,22,2022-07,36,500.0,500.0,500.0,500.0,61335.15,60835.15,0.0,
2026-03-01 00:00:00,23,2022-08,31,500.0,500.0,500.0,500.0,61278.45,60778.45,0.0,
2026-03-01 00:00:00,26,2022-11,26,500.0,500.0,500.0,500.0,60769.95,60269.95,0.0,
2026-03-01 00:00:00,27,2022-12,26,500.0,500.0,500.0,500.0,60939.35,60439.35,0.0,
2026-03-01 00:00:00,28,2023-01,28,500.0,500.0,500.0,500.0,60973.35,60473.35,0.0,
2026-03-01 00:00:00,29,2023-01,29,500.0,500.0,500.0,500.0,61084.8,60584.8,0.0,
2026-03-01 00:00:00,30,2023-01,29,500.0,500.0,500.0,500.0,61084.8,60584.8,0.0,
2026-03-01 00:00:00,31,2023-02,26,500.0,500.0,500.0,500.0,60945.65,60445.65,0.0,
2026-03-01 00:00:00,32,2023-03,26,500.0,500.0,500.0,500.0,60867.45,60367.45,0.0,
2026-03-01 00:00:00,36,2023-10,24,500.0,500.0,500.0,500.0,59852.2,59352.2,0.0,
2026-03-01 00:00:00,37,2023-10,24,500.0,500.0,500.0,500.0,59852.2,59352.2,0.0,
2026-03-01 00:00:00,38,2023-10,24,500.0,500.0,500.0,500.0,59852.2,59352.2,0.0,
2026-05-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,59364.4,58864.4,0.0,
2026-05-01 00:00:00,15,2022-06,35,500.0,500.0,500.0,500.0,59390.75,58890.75,0.0,
2026-05-01 00:00:00,16,2022-06,35,500.0,500.0,500.0,500.0,59390.75,58890.75,0.0,
2026-05-01 00:00:00,17,2022-06,35,500.0,500.0,500.0,500.0,59390.75,58890.75,0.0,
2026-05-01 00:00:00,18,2022-06,35,500.0,500.0,500.0,500.0,59390.75,58890.75,0.0,
2026-05-01 00:00:00,19,2022-06,36,500.0,500.0,500.0,500.0,59249.3,58749.3,0.0,
2026-05-01 00:00:00,20,2022-06,37,500.0,500.0,500.0,500.0,59204.3,58704.3,0.0,
2026-05-01 00:00:00,21,2022-06,37,500.0,500.0,500.0,500.0,59204.3,58704.3,0.0,
2026-05-01 00:00:00,22,2022-07,37,500.0,500.0,500.0,500.0,59400.65,58900.65,0.0,
2026-05-01 00:00:00,23,2022-08,32,500.0,500.0,500.0,500.0,59343.95,58843.95,0.0,
2026-05-01 00:00:00,26,2022-11,27,500.0,500.0,500.0,500.0,58835.45,58335.45,0.0,
2026-05-01 00:00:00,27,2022-12,27,500.0,500.0,500.0,500.0,59004.85,58504.85,0.0,
2026-05-01 00:00:00,28,2023-01,29,500.0,500.0,500.0,500.0,59038.85,58538.85,0.0,
2026-05-01 00:00:00,29,2023-01,30,500.0,500.0,500.0,500.0,59150.3,58650.3,0.0,
2026-05-01 00:00:00,30,2023-01,30,500.0,500.0,500.0,500.0,59150.3,58650.3,0.0,
2026-05-01 00:00:00,31,2023-02,27,500.0,500.0,500.0,500.0,59011.15,58511.15,0.0,
2026-05-01 00:00:00,32,2023-03,27,500.0,500.0,500.0,500.0,58932.95,58432.95,0.0,
2026-05-01 00:00:00,36,2023-10,25,500.0,500.0,500.0,500.0,57917.7,57417.7,0.0,
2026-05-01 00:00:00,37,2023-10,25,500.0,500.0,500.0,500.0,57917.7,57417.7,0.0,
2026-05-01 00:00:00,38,2023-10,25,500.0,500.0,500.0,500.0,57917.7,57417.7,0.0,
2026-06-01 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,62604.2,62104.2,0.0,
2026-06-01 00:00:00,15,2022-06,36,500.0,500.0,500.0,500.0,62630.55,62130.55,0.0,
2026-06-01 00:00:00,16,2022-06,36,500.0,500.0,500.0,500.0,62630.55,62130.55,0.0,
2026-06-01 00:00:00,17,2022-06,36,500.0,500.0,500.0,500.0,62630.55,62130.55,0.0,
2026-06-01 00:00:00,18,2022-06,36,500.0,500.0,500.0,500.0,62630.55,62130.55,0.0,
2026-06-01 00:00:00,19,2022-06,37,500.0,500.0,500.0,500.0,62489.1,61989.1,0.0,
2026-06-01 00:00:00,20,2022-06,38,500.0,500.0,500.0,500.0,62444.1,61944.1,0.0,
2026-06-01 00:00:00,21,2022-06,38,500.0,500.0,500.0,500.0,62444.1,61944.1,0.0,
2026-06-01 00:00:00,22,2022-07,38,500.0,500.0,500.0,500.0,62640.45,62140.45,0.0,
2026-06-01 00:00:00,23,2022-08,33,500.0,500.0,500.0,500.0,62583.75,62083.75,0.0,
2026-06-01 00:00:00,26,2022-11,28,500.0,500.0,500.0,500.0,62075.25,61575.25,0.0,
2026-06-01 00:00:00,27,2022-12,28,500.0,500.0,500.0,500.0,62244.65,61744.65,0.0,
2026-06-01 00:00:00,28,2023-01,30,500.0,500.0,500.0,500.0,62278.65,61778.65,0.0,
2026-06-01 00:00:00,29,2023-01,31,500.0,500.0,500.0,500.0,62390.1,61890.1,0.0,
2026-06-01 00:00:00,30,2023-01,31,500.0,500.0,500.0,500.0,62390.1,61890.1,0.0,
2026-06-01 00:00:00,31,2023-02,28,500.0,500.0,500.0,500.0,62250.95,61750.95,0.0,
2026-06-01 00:00:00,32,2023-03,28,500.0,500.0,500.0,500.0,62172.75,61672.75,0.0,
2026-06-01 00:00:00,36,2023-10,26,500.0,500.0,500.0,500.0,61157.5,60657.5,0.0,
2026-06-01 00:00:00,37,2023-10,26,500.0,500.0,500.0,500.0,61157.5,60657.5,0.0,
2026-06-01 00:00:00,38,2023-10,26,500.0,500.0,500.0,500.0,61157.5,60657.5,0.0,
2026-07-01 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,60113.15,59613.15,0.0,
2026-07-01 00:00:00,15,2022-06,37,500.0,500.0,500.0,500.0,60139.5,59639.5,0.0,
2026-07-01 00:00:00,16,2022-06,37,500.0,500.0,500.0,500.0,60139.5,59639.5,0.0,
2026-07-01 00:00:00,17,2022-06,37,500.0,500.0,500.0,500.0,60139.5,59639.5,0.0,
2026-07-01 00:00:00,18,2022-06,37,500.0,500.0,500.0,500.0,60139.5,59639.5,0.0,
2026-07-01 00:00:00,19,2022-06,38,500.0,500.0,500.0,500.0,59998.05,59498.05,0.0,
2026-07-01 00:00:00,20,2022-06,39,500.0,500.0,500.0,500.0,59953.05,59453.05,0.0,
2026-07-01 00:00:00,21,2022-06,39,500.0,500.0,500.0,500.0,59953.05,59453.05,0.0,
2026-07-01 00:00:00,22,2022-07,39,500.0,500.0,500.0,500.0,60149.4,59649.4,0.0,
2026-07-01 00:00:00,23,2022-08,34,500.0,500.0,500.0,500.0,60092.7,59592.7,0.0,
2026-07-01 00:00:00,26,2022-11,29,500.0,500.0,500.0,500.0,59584.2,59084.2,0.0,
2026-07-01 00:00:00,27,2022-12,29,500.0,500.0,500.0,500.0,59753.6,59253.6,0.0,
2026-07-01 00:00:00,28,2023-01,31,500.0,500.0,500.0,500.0,59787.6,59287.6,0.0,
2026-07-01 00:00:00,29,2023-01,32,500.0,500.0,500.0,500.0,59899.05,59399.05,0.0,
2026-07-01 00:00:00,30,2023-01,32,500.0,500.0,500.0,500.0,59899.05,59399.05,0.0,
2026-07-01 00:00:00,31,2023-02,29,500.0,500.0,500.0,500.0,59759.9,59259.9,0.0,
2026-07-01 00:00:00,32,2023-03,29,500.0,500.0,500.0,500.0,59681.7,59181.7,0.0,
2026-07-01 00:00:00,36,2023-10,27,500.0,500.0,500.0,500.0,58666.45,58166.45,0.0,
2026-07-01 00:00:00,37,2023-10,27,500.0,500.0,500.0,500.0,58666.45,58166.45,0.0,
2026-07-01 00:00:00,38,2023-10,27,500.0,500.0,500.0,500.0,58666.45,58166.45,0.0,
2026-07-13 21:30:40,4,2020-03,50,1000000000.0,10529.94,10529.94,9526.95,60629.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2022-06,38,1000000000.0,10556.29,10556.29,10150.66,60656.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2022-06,38,1000000000.0,10556.29,10556.29,10150.66,60656.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2022-06,38,1000000000.0,10556.29,10556.29,10150.66,60656.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2022-06,38,1000000000.0,10556.29,10556.29,10150.66,60656.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2022-06,39,1000000000.0,10414.84,10414.84,9973.36,60514.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2022-06,40,1000000000.0,10369.84,10369.84,9882.86,60469.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2022-06,40,1000000000.0,10369.84,10369.84,9882.86,60469.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2022-07,40,1000000000.0,10566.19,10566.19,10059.57,60666.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2022-08,35,1000000000.0,10509.49,10509.49,10258.54,60609.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2022-11,30,1000000000.0,10000.99,10000.99,10000.99,60101.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2022-12,30,1000000000.0,10170.39,10170.39,10170.39,60270.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2023-01,32,1000000000.0,10204.39,10204.39,10133.95,60304.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-01,33,1000000000.0,10315.84,10315.84,10184.26,60415.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-01,33,1000000000.0,10315.84,10315.84,10184.26,60415.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2023-02,30,1000000000.0,10176.69,10176.69,10176.69,60276.7,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2023-03,30,1000000000.0,10098.49,10098.49,10098.49,60198.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-10,28,1000000000.0,9083.24,9083.24,9083.24,59183.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-10,28,1000000000.0,9083.24,9083.24,9083.24,59183.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-10,28,1000000000.0,9083.24,9083.24,9083.24,59183.25,50100.01,0.0,trailing_floor
