at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,42,2022-06,23,500.0,500.0,500.0,500.0,63191.25,62691.25,0.0,
2025-03-01 00:00:00,43,2022-06,23,500.0,500.0,500.0,500.0,63191.25,62691.25,0.0,
2025-03-01 00:00:00,44,2022-06,23,500.0,500.0,500.0,500.0,63191.25,62691.25,0.0,
2025-03-01 00:00:00,45,2022-06,23,500.0,500.0,500.0,500.0,63191.25,62691.25,0.0,
2025-03-01 00:00:00,46,2022-06,24,500.0,500.0,500.0,500.0,63049.8,62549.8,0.0,
2025-03-01 00:00:00,47,2022-07,25,500.0,500.0,500.0,500.0,63201.15,62701.15,0.0,
2025-03-01 00:00:00,48,2022-07,25,500.0,500.0,500.0,500.0,63201.15,62701.15,0.0,
2025-03-01 00:00:00,49,2022-07,25,500.0,500.0,500.0,500.0,63201.15,62701.15,0.0,
2025-03-01 00:00:00,50,2022-08,20,500.0,500.0,500.0,500.0,63144.45,62644.45,0.0,
2025-03-01 00:00:00,51,2022-08,20,500.0,500.0,500.0,500.0,63144.45,62644.45,0.0,
2025-03-01 00:00:00,52,2022-08,20,500.0,500.0,500.0,500.0,63144.45,62644.45,0.0,
2025-03-01 00:00:00,55,2023-01,17,500.0,500.0,500.0,500.0,63450.8,62950.8,0.0,
2025-03-01 00:00:00,56,2023-01,17,500.0,500.0,500.0,500.0,63450.8,62950.8,0.0,
2025-04-01 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,61015.45,60515.45,0.0,
2025-04-01 00:00:00,5,2020-03,36,500.0,500.0,500.0,500.0,61015.45,60515.45,0.0,
2025-04-01 00:00:00,6,2020-04,36,500.0,500.0,500.0,500.0,61170.85,60670.85,0.0,
2025-04-01 00:00:00,23,2021-06,32,500.0,500.0,500.0,500.0,61324.0,60824.0,0.0,
2025-04-01 00:00:00,24,2021-07,33,500.0,500.0,500.0,500.0,61030.85,60530.85,0.0,
2025-04-01 00:00:00,25,2021-08,33,500.0,500.0,500.0,500.0,60964.15,60464.15,0.0,
2025-04-01 00:00:00,26,2021-09,33,500.0,500.0,500.0,500.0,60994.15,60494.15,0.0,
2025-04-01 00:00:00,42,2022-06,24,500.0,500.0,500.0,500.0,61041.8,60541.8,0.0,
2025-04-01 00:00:00,43,2022-06,24,500.0,500.0,500.0,500.0,61041.8,60541.8,0.0,
2025-04-01 00:00:00,44,2022-06,24,500.0,500.0,500.0,500.0,61041.8,60541.8,0.0,
2025-04-01 00:00:00,45,2022-06,24,500.0,500.0,500.0,500.0,61041.8,60541.8,0.0,
2025-04-01 00:00:00,46,2022-06,25,500.0,500.0,500.0,500.0,60900.35,60400.35,0.0,
2025-04-01 00:00:00,47,2022-07,26,500.0,500.0,500.0,500.0,61051.7,60551.7,0.0,
2025-04-01 00:00:00,48,2022-07,26,500.0,500.0,500.0,500.0,61051.7,60551.7,0.0,
2025-04-01 00:00:00,49,2022-07,26,500.0,500.0,500.0,500.0,61051.7,60551.7,0.0,
2025-04-01 00:00:00,50,2022-08,21,500.0,500.0,500.0,500.0,60995.0,60495.0,0.0,
2025-04-01 00:00:00,51,2022-08,21,500.0,500.0,500.0,500.0,60995.0,60495.0,0.0,
2025-04-01 00:00:00,52,2022-08,21,500.0,500.0,500.0,500.0,60995.0,60495.0,0.0,
2025-04-01 00:00:00,55,2023-01,18,500.0,500.0,500.0,500.0,61301.35,60801.35,0.0,
2025-04-01 00:00:00,56,2023-01,18,500.0,500.0,500.0,500.0,61301.35,60801.35,0.0,
2025-05-01 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,64658.6,64158.6,0.0,
2025-05-01 00:00:00,5,2020-03,37,500.0,500.0,500.0,500.0,64658.6,64158.6,0.0,
2025-05-01 00:00:00,6,2020-04,37,500.0,500.0,500.0,500.0,64814.0,64314.0,0.0,
2025-05-01 00:00:00,23,2021-06,33,500.0,500.0,500.0,500.0,64967.15,64467.15,0.0,
2025-05-01 00:00:00,24,2021-07,34,500.0,500.0,500.0,500.0,64674.0,64174.0,0.0,
2025-05-01 00:00:00,25,2021-08,34,500.0,500.0,500.0,500.0,64607.3,64107.3,0.0,
2025-05-01 00:00:00,26,2021-09,34,500.0,500.0,500.0,500.0,64637.3,64137.3,0.0,
2025-05-01 00:00:00,42,2022-06,25,500.0,500.0,500.0,500.0,64684.95,64184.95,0.0,
2025-05-01 00:00:00,43,2022-06,25,500.0,500.0,500.0,500.0,64684.95,64184.95,0.0,
2025-05-01 00:00:00,44,2022-06,25,500.0,500.0,500.0,500.0,64684.95,64184.95,0.0,
2025-05-01 00:00:00,45,2022-06,25,500.0,500.0,500.0,500.0,64684.95,64184.95,0.0,
2025-05-01 00:00:00,46,2022-06,26,500.0,500.0,500.0,500.0,64543.5,64043.5,0.0,
2025-05-01 00:00:00,47,2022-07,27,500.0,500.0,500.0,500.0,64694.85,64194.85,0.0,
2025-05-01 00:00:00,48,2022-07,27,500.0,500.0,500.0,500.0,64694.85,64194.85,0.0,
2025-05-01 00:00:00,49,2022-07,27,500.0,500.0,500.0,500.0,64694.85,64194.85,0.0,
2025-05-01 00:00:00,50,2022-08,22,500.0,500.0,500.0,500.0,64638.15,64138.15,0.0,
2025-05-01 00:00:00,51,2022-08,22,500.0,500.0,500.0,500.0,64638.15,64138.15,0.0,
2025-05-01 00:00:00,52,2022-08,22,500.0,500.0,500.0,500.0,64638.15,64138.15,0.0,
2025-05-01 00:00:00,55,2023-01,19,500.0,500.0,500.0,500.0,64944.5,64444.5,0.0,
2025-05-01 00:00:00,56,2023-01,19,500.0,500.0,500.0,500.0,64944.5,64444.5,0.0,
2025-06-01 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,63908.05,63408.05,0.0,
2025-06-01 00:00:00,5,2020-03,38,500.0,500.0,500.0,500.0,63908.05,63408.05,0.0,
2025-06-01 00:00:00,6,2020-04,38,500.0,500.0,500.0,500.0,64063.45,63563.45,0.0,
2025-06-01 00:00:00,23,2021-06,34,500.0,500.0,500.0,500.0,64216.6,63716.6,0.0,
2025-06-01 00:00:00,24,2021-07,35,500.0,500.0,500.0,500.0,63923.45,63423.45,0.0,
2025-06-01 00:00:00,25,2021-08,35,500.0,500.0,500.0,500.0,63856.75,63356.75,0.0,
2025-06-01 00:00:00,26,2021-09,35,500.0,500.0,500.0,500.0,63886.75,63386.75,0.0,
2025-06-01 00:00:00,42,2022-06,26,500.0,500.0,500.0,500.0,63934.4,63434.4,0.0,
2025-06-01 00:00:00,43,2022-06,26,500.0,500.0,500.0,500.0,63934.4,63434.4,0.0,
2025-06-01 00:00:00,44,2022-06,26,500.0,500.0,500.0,500.0,63934.4,63434.4,0.0,
2025-06-01 00:00:00,45,2022-06,26,500.0,500.0,500.0,500.0,63934.4,63434.4,0.0,
2025-06-01 00:00:00,46,2022-06,27,500.0,500.0,500.0,500.0,63792.95,63292.95,0.0,
2025-06-01 00:00:00,47,2022-07,28,500.0,500.0,500.0,500.0,63944.3,63444.3,0.0,
2025-06-01 00:00:00,48,2022-07,28,500.0,500.0,500.0,500.0,63944.3,63444.3,0.0,
2025-06-01 00:00:00,49,2022-07,28,500.0,500.0,500.0,500.0,63944.3,63444.3,0.0,
2025-06-01 00:00:00,50,2022-08,23,500.0,500.0,500.0,500.0,63887.6,63387.6,0.0,
2025-06-01 00:00:00,51,2022-08,23,500.0,500.0,500.0,500.0,63887.6,63387.6,0.0,
2025-06-01 00:00:00,52,2022-08,23,500.0,500.0,500.0,500.0,63887.6,63387.6,0.0,
2025-06-01 00:00:00,55,2023-01,20,500.0,500.0,500.0,500.0,64193.95,63693.95,0.0,
2025-06-01 00:00:00,56,2023-01,20,500.0,500.0,500.0,500.0,64193.95,63693.95,0.0,
2025-07-01 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,64864.2,64364.2,0.0,
2025-07-01 00:00:00,5,2020-03,39,500.0,500.0,500.0,500.0,64864.2,64364.2,0.0,
2025-07-01 00:00:00,6,2020-04,39,500.0,500.0,500.0,500.0,65019.6,64519.6,0.0,
2025-07-01 00:00:00,23,2021-06,35,500.0,500.0,500.0,500.0,65172.75,64672.75,0.0,
2025-07-01 00:00:00,24,2021-07,36,500.0,500.0,500.0,500.0,64879.6,64379.6,0.0,
2025-07-01 00:00:00,25,2021-08,36,500.0,500.0,500.0,500.0,64812.9,64312.9,0.0,
2025-07-01 00:00:00,26,2021-09,36,500.0,500.0,500.0,500.0,64842.9,64342.9,0.0,
2025-07-01 00:00:00,42,2022-06,27,500.0,500.0,500.0,500.0,64890.55,64390.55,0.0,
2025-07-01 00:00:00,43,2022-06,27,500.0,500.0,500.0,500.0,64890.55,64390.55,0.0,
2025-07-01 00:00:00,44,2022-06,27,500.0,500.0,500.0,500.0,64890.55,64390.55,0.0,
2025-07-01 00:00:00,45,2022-06,27,500.0,500.0,500.0,500.0,64890.55,64390.55,0.0,
2025-07-01 00:00:00,46,2022-06,28,500.0,500.0,500.0,500.0,64749.1,64249.1,0.0,
2025-07-01 00:00:00,47,2022-07,29,500.0,500.0,500.0,500.0,64900.45,64400.45,0.0,
2025-07-01 00:00:00,48,2022-07,29,500.0,500.0,500.0,500.0,64900.45,64400.45,0.0,
2025-07-01 00:00:00,49,2022-07,29,500.0,500.0,500.0,500.0,64900.45,64400.45,0.0,
2025-07-01 00:00:00,50,2022-08,24,500.0,500.0,500.0,500.0,64843.75,64343.75,0.0,
2025-07-01 00:00:00,51,2022-08,24,500.0,500.0,500.0,500.0,64843.75,64343.75,0.0,
2025-07-01 00:00:00,52,2022-08,24,500.0,500.0,500.0,500.0,64843.75,64343.75,0.0,
2025-07-01 00:00:00,55,2023-01,21,500.0,500.0,500.0,500.0,65150.1,64650.1,0.0,
2025-07-01 00:00:00,56,2023-01,21,500.0,500.0,500.0,500.0,65150.1,64650.1,0.0,
2025-08-01 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,63414.25,62914.25,0.0,
2025-08-01 00:00:00,5,2020-03,40,500.0,500.0,500.0,500.0,63414.25,62914.25,0.0,
2025-08-01 00:00:00,6,2020-04,40,500.0,500.0,500.0,500.0,63569.65,63069.65,0.0,
2025-08-01 00:00:00,23,2021-06,36,500.0,500.0,500.0,500.0,63722.8,63222.8,0.0,
2025-08-01 00:00:00,24,2021-07,37,500.0,500.0,500.0,500.0,63429.65,62929.65,0.0,
2025-08-01 00:00:00,25,2021-08,37,500.0,500.0,500.0,500.0,63362.95,62862.95,0.0,
2025-08-01 00:00:00,26,2021-09,37,500.0,500.0,500.0,500.0,63392.95,62892.95,0.0,
2025-08-01 00:00:00,42,2022-06,28,500.0,500.0,500.0,500.0,63440.6,62940.6,0.0,
2025-08-01 00:00:00,43,2022-06,28,500.0,500.0,500.0,500.0,63440.6,62940.6,0.0,
2025-08-01 00:00:00,44,2022-06,28,500.0,500.0,500.0,500.0,63440.6,62940.6,0.0,
2025-08-01 00:00:00,45,2022-06,28,500.0,500.0,500.0,500.0,63440.6,62940.6,0.0,
2025-08-01 00:00:00,46,2022-06,29,500.0,500.0,500.0,500.0,63299.15,62799.15,0.0,
2025-08-01 00:00:00,47,2022-07,30,500.0,500.0,500.0,500.0,63450.5,62950.5,0.0,
2025-08-01 00:00:00,48,2022-07,30,500.0,500.0,500.0,500.0,63450.5,62950.5,0.0,
2025-08-01 00:00:00,49,2022-07,30,500.0,500.0,500.0,500.0,63450.5,62950.5,0.0,
2025-08-01 00:00:00,50,2022-08,25,500.0,500.0,500.0,500.0,63393.8,62893.8,0.0,
2025-08-01 00:00:00,51,2022-08,25,500.0,500.0,500.0,500.0,63393.8,62893.8,0.0,
2025-08-01 00:00:00,52,2022-08,25,500.0,500.0,500.0,500.0,63393.8,62893.8,0.0,
2025-08-01 00:00:00,55,2023-01,22,500.0,500.0,500.0,500.0,63700.15,63200.15,0.0,
2025-08-01 00:00:00,56,2023-01,22,500.0,500.0,500.0,500.0,63700.15,63200.15,0.0,
2025-09-01 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,62077.8,61577.8,0.0,
2025-09-01 00:00:00,5,2020-03,41,500.0,500.0,500.0,500.0,62077.8,61577.8,0.0,
2025-09-01 00:00:00,6,2020-04,41,500.0,500.0,500.0,500.0,62233.2,61733.2,0.0,
2025-09-01 00:00:00,23,2021-06,37,500.0,500.0,500.0,500.0,62386.35,61886.35,0.0,
2025-09-01 00:00:00,24,2021-07,38,500.0,500.0,500.0,500.0,62093.2,61593.2,0.0,
2025-09-01 00:00:00,25,2021-08,38,500.0,500.0,500.0,500.0,62026.5,61526.5,0.0,
2025-09-01 00:00:00,26,2021-09,38,500.0,500.0,500.0,500.0,62056.5,61556.5,0.0,
2025-09-01 00:00:00,42,2022-06,29,500.0,500.0,500.0,500.0,62104.15,61604.15,0.0,
2025-09-01 00:00:00,43,2022-06,29,500.0,500.0,500.0,500.0,62104.15,61604.15,0.0,
2025-09-01 00:00:00,44,2022-06,29,500.0,500.0,500.0,500.0,62104.15,61604.15,0.0,
2025-09-01 00:00:00,45,2022-06,29,500.0,500.0,500.0,500.0,62104.15,61604.15,0.0,
2025-09-01 00:00:00,46,2022-06,30,500.0,500.0,500.0,500.0,61962.7,61462.7,0.0,
2025-09-01 00:00:00,47,2022-07,31,500.0,500.0,500.0,500.0,62114.05,61614.05,0.0,
2025-09-01 00:00:00,48,2022-07,31,500.0,500.0,500.0,500.0,62114.05,61614.05,0.0,
2025-09-01 00:00:00,49,2022-07,31,500.0,500.0,500.0,500.0,62114.05,61614.05,0.0,
2025-09-01 00:00:00,50,2022-08,26,500.0,500.0,500.0,500.0,62057.35,61557.35,0.0,
2025-09-01 00:00:00,51,2022-08,26,500.0,500.0,500.0,500.0,62057.35,61557.35,0.0,
2025-09-01 00:00:00,52,2022-08,26,500.0,500.0,500.0,500.0,62057.35,61557.35,0.0,
2025-09-01 00:00:00,55,2023-01,23,500.0,500.0,500.0,500.0,62363.7,61863.7,0.0,
2025-09-01 00:00:00,56,2023-01,23,500.0,500.0,500.0,500.0,62363.7,61863.7,0.0,
2025-10-01 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,61876.85,61376.85,0.0,
2025-10-01 00:00:00,5,2020-03,42,500.0,500.0,500.0,500.0,61876.85,61376.85,0.0,
2025-10-01 00:00:00,6,2020-04,42,500.0,500.0,500.0,500.0,62032.25,61532.25,0.0,
2025-10-01 00:00:00,23,2021-06,38,500.0,500.0,500.0,500.0,62185.4,61685.4,0.0,
2025-10-01 00:00:00,24,2021-07,39,500.0,500.0,500.0,500.0,61892.25,61392.25,0.0,
2025-10-01 00:00:00,25,2021-08,39,500.0,500.0,500.0,500.0,61825.55,61325.55,0.0,
2025-10-01 00:00:00,26,2021-09,39,500.0,500.0,500.0,500.0,61855.55,61355.55,0.0,
2025-10-01 00:00:00,42,2022-06,30,500.0,500.0,500.0,500.0,61903.2,61403.2,0.0,
2025-10-01 00:00:00,43,2022-06,30,500.0,500.0,500.0,500.0,61903.2,61403.2,0.0,
2025-10-01 00:00:00,44,2022-06,30,500.0,500.0,500.0,500.0,61903.2,61403.2,0.0,
2025-10-01 00:00:00,45,2022-06,30,500.0,500.0,500.0,500.0,61903.2,61403.2,0.0,
2025-10-01 00:00:00,46,2022-06,31,500.0,500.0,500.0,500.0,61761.75,61261.75,0.0,
2025-10-01 00:00:00,47,2022-07,32,500.0,500.0,500.0,500.0,61913.1,61413.1,0.0,
2025-10-01 00:00:00,48,2022-07,32,500.0,500.0,500.0,500.0,61913.1,61413.1,0.0,
2025-10-01 00:00:00,49,2022-07,32,500.0,500.0,500.0,500.0,61913.1,61413.1,0.0,
2025-10-01 00:00:00,50,2022-08,27,500.0,500.0,500.0,500.0,61856.4,61356.4,0.0,
2025-10-01 00:00:00,51,2022-08,27,500.0,500.0,500.0,500.0,61856.4,61356.4,0.0,
2025-10-01 00:00:00,52,2022-08,27,500.0,500.0,500.0,500.0,61856.4,61356.4,0.0,
2025-10-01 00:00:00,55,2023-01,24,500.0,500.0,500.0,500.0,62162.75,61662.75,0.0,
2025-10-01 00:00:00,56,2023-01,24,500.0,500.0,500.0,500.0,62162.75,61662.75,0.0,
2025-11-01 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,64097.5,63597.5,0.0,
2025-11-01 00:00:00,5,2020-03,43,500.0,500.0,500.0,500.0,64097.5,63597.5,0.0,
2025-11-01 00:00:00,6,2020-04,43,500.0,500.0,500.0,500.0,64252.9,63752.9,0.0,
2025-11-01 00:00:00,23,2021-06,39,500.0,500.0,500.0,500.0,64406.05,63906.05,0.0,
2025-11-01 00:00:00,24,2021-07,40,500.0,500.0,500.0,500.0,64112.9,63612.9,0.0,
2025-11-01 00:00:00,25,2021-08,40,500.0,500.0,500.0,500.0,64046.2,63546.2,0.0,
2025-11-01 00:00:00,26,2021-09,40,500.0,500.0,500.0,500.0,64076.2,63576.2,0.0,
2025-11-01 00:00:00,42,2022-06,31,500.0,500.0,500.0,500.0,64123.85,63623.85,0.0,
2025-11-01 00:00:00,43,2022-06,31,500.0,500.0,500.0,500.0,64123.85,63623.85,0.0,
2025-11-01 00:00:00,44,2022-06,31,500.0,500.0,500.0,500.0,64123.85,63623.85,0.0,
2025-11-01 00:00:00,45,2022-06,31,500.0,500.0,500.0,500.0,64123.85,63623.85,0.0,
2025-11-01 00:00:00,46,2022-06,32,500.0,500.0,500.0,500.0,63982.4,63482.4,0.0,
2025-11-01 00:00:00,47,2022-07,33,500.0,500.0,500.0,500.0,64133.75,63633.75,0.0,
2025-11-01 00:00:00,48,2022-07,33,500.0,500.0,500.0,500.0,64133.75,63633.75,0.0,
2025-11-01 00:00:00,49,2022-07,33,500.0,500.0,500.0,500.0,64133.75,63633.75,0.0,
2025-11-01 00:00:00,50,2022-08,28,500.0,500.0,500.0,500.0,64077.05,63577.05,0.0,
2025-11-01 00:00:00,51,2022-08,28,500.0,500.0,500.0,500.0,64077.05,63577.05,0.0,
2025-11-01 00:00:00,52,2022-08,28,500.0,500.0,500.0,500.0,64077.05,63577.05,0.0,
2025-11-01 00:00:00,55,2023-01,25,500.0,500.0,500.0,500.0,64383.4,63883.4,0.0,
2025-11-01 00:00:00,56,2023-01,25,500.0,500.0,500.0,500.0,64383.4,63883.4,0.0,
2025-12-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,5,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,6,2020-04,44,500.0,500.0,500.0,500.0,64226.8,63726.8,0.0,
2025-12-01 00:00:00,23,2021-06,40,500.0,500.0,500.0,500.0,64379.95,63879.95,0.0,
2025-12-01 00:00:00,24,2021-07,41,500.0,500.0,500.0,500.0,64086.8,63586.8,0.0,
2025-12-01 00:00:00,25,2021-08,41,500.0,500.0,500.0,500.0,64020.1,63520.1,0.0,
2025-12-01 00:00:00,26,2021-09,41,500.0,500.0,500.0,500.0,64050.1,63550.1,0.0,
2025-12-01 00:00:00,42,2022-06,32,500.0,500.0,500.0,500.0,64097.75,63597.75,0.0,
2025-12-01 00:00:00,43,2022-06,32,500.0,500.0,500.0,500.0,64097.75,63597.75,0.0,
2025-12-01 00:00:00,44,2022-06,32,500.0,500.0,500.0,500.0,64097.75,63597.75,0.0,
2025-12-01 00:00:00,45,2022-06,32,500.0,500.0,500.0,500.0,64097.75,63597.75,0.0,
2025-12-01 00:00:00,46,2022-06,33,500.0,500.0,500.0,500.0,63956.3,63456.3,0.0,
2025-12-01 00:00:00,47,2022-07,34,500.0,500.0,500.0,500.0,64107.65,63607.65,0.0,
2025-12-01 00:00:00,48,2022-07,34,500.0,500.0,500.0,500.0,64107.65,63607.65,0.0,
2025-12-01 00:00:00,49,2022-07,34,500.0,500.0,500.0,500.0,64107.65,63607.65,0.0,
2025-12-01 00:00:00,50,2022-08,29,500.0,500.0,500.0,500.0,64050.95,63550.95,0.0,
2025-12-01 00:00:00,51,2022-08,29,500.0,500.0,500.0,500.0,64050.95,63550.95,0.0,
2025-12-01 00:00:00,52,2022-08,29,500.0,500.0,500.0,500.0,64050.95,63550.95,0.0,
2025-12-01 00:00:00,55,2023-01,26,500.0,500.0,500.0,500.0,64357.3,63857.3,0.0,
2025-12-01 00:00:00,56,2023-01,26,500.0,500.0,500.0,500.0,64357.3,63857.3,0.0,
2026-01-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,5,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,6,2020-04,45,500.0,500.0,500.0,500.0,62030.2,61530.2,0.0,
2026-01-01 00:00:00,23,2021-06,41,500.0,500.0,500.0,500.0,62183.35,61683.35,0.0,
2026-01-01 00:00:00,24,2021-07,42,500.0,500.0,500.0,500.0,61890.2,61390.2,0.0,
2026-01-01 00:00:00,25,2021-08,42,500.0,500.0,500.0,500.0,61823.5,61323.5,0.0,
2026-01-01 00:00:00,26,2021-09,42,500.0,500.0,500.0,500.0,61853.5,61353.5,0.0,
2026-01-01 00:00:00,42,2022-06,33,500.0,500.0,500.0,500.0,61901.15,61401.15,0.0,
2026-01-01 00:00:00,43,2022-06,33,500.0,500.0,500.0,500.0,61901.15,61401.15,0.0,
2026-01-01 00:00:00,44,2022-06,33,500.0,500.0,500.0,500.0,61901.15,61401.15,0.0,
2026-01-01 00:00:00,45,2022-06,33,500.0,500.0,500.0,500.0,61901.15,61401.15,0.0,
2026-01-01 00:00:00,46,2022-06,34,500.0,500.0,500.0,500.0,61759.7,61259.7,0.0,
2026-01-01 00:00:00,47,2022-07,35,500.0,500.0,500.0,500.0,61911.05,61411.05,0.0,
2026-01-01 00:00:00,48,2022-07,35,500.0,500.0,500.0,500.0,61911.05,61411.05,0.0,
2026-01-01 00:00:00,49,2022-07,35,500.0,500.0,500.0,500.0,61911.05,61411.05,0.0,
2026-01-01 00:00:00,50,2022-08,30,500.0,500.0,500.0,500.0,61854.35,61354.35,0.0,
2026-01-01 00:00:00,51,2022-08,30,500.0,500.0,500.0,500.0,61854.35,61354.35,0.0,
2026-01-01 00:00:00,52,2022-08,30,500.0,500.0,500.0,500.0,61854.35,61354.35,0.0,
2026-01-01 00:00:00,55,2023-01,27,500.0,500.0,500.0,500.0,62160.7,61660.7,0.0,
2026-01-01 00:00:00,56,2023-01,27,500.0,500.0,500.0,500.0,62160.7,61660.7,0.0,
2026-02-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,5,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,6,2020-04,46,500.0,500.0,500.0,500.0,62251.55,61751.55,0.0,
2026-02-01 00:00:00,23,2021-06,42,500.0,500.0,500.0,500.0,62404.7,61904.7,0.0,
2026-02-01 00:00:00,24,2021-07,43,500.0,500.0,500.0,500.0,62111.55,61611.55,0.0,
2026-02-01 00:00:00,25,2021-08,43,500.0,500.0,500.0,500.0,62044.85,61544.85,0.0,
2026-02-01 00:00:00,26,2021-09,43,500.0,500.0,500.0,500.0,62074.85,61574.85,0.0,
2026-02-01 00:00:00,42,2022-06,34,500.0,500.0,500.0,500.0,62122.5,61622.5,0.0,
2026-02-01 00:00:00,43,2022-06,34,500.0,500.0,500.0,500.0,62122.5,61622.5,0.0,
2026-02-01 00:00:00,44,2022-06,34,500.0,500.0,500.0,500.0,62122.5,61622.5,0.0,
2026-02-01 00:00:00,45,2022-06,34,500.0,500.0,500.0,500.0,62122.5,61622.5,0.0,
2026-02-01 00:00:00,46,2022-06,35,500.0,500.0,500.0,500.0,61981.05,61481.05,0.0,
2026-02-01 00:00:00,47,2022-07,36,500.0,500.0,500.0,500.0,62132.4,61632.4,0.0,
2026-02-01 00:00:00,48,2022-07,36,500.0,500.0,500.0,500.0,62132.4,61632.4,0.0,
2026-02-01 00:00:00,49,2022-07,36,500.0,500.0,500.0,500.0,62132.4,61632.4,0.0,
2026-02-01 00:00:00,50,2022-08,31,500.0,500.0,500.0,500.0,62075.7,61575.7,0.0,
2026-02-01 00:00:00,51,2022-08,31,500.0,500.0,500.0,500.0,62075.7,61575.7,0.0,
2026-02-01 00:00:00,52,2022-08,31,500.0,500.0,500.0,500.0,62075.7,61575.7,0.0,
2026-02-01 00:00:00,55,2023-01,28,500.0,500.0,500.0,500.0,62382.05,61882.05,0.0,
2026-02-01 00:00:00,56,2023-01,28,500.0,500.0,500.0,500.0,62382.05,61882.05,0.0,
2026-03-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,5,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,6,2020-04,47,500.0,500.0,500.0,500.0,60954.3,60454.3,0.0,
2026-03-01 00:00:00,23,2021-06,43,500.0,500.0,500.0,500.0,61107.45,60607.45,0.0,
2026-03-01 00:00:00,24,2021-07,44,500.0,500.0,500.0,500.0,60814.3,60314.3,0.0,
2026-03-01 00:00:00,25,2021-08,44,500.0,500.0,500.0,500.0,60747.6,60247.6,0.0,
2026-03-01 00:00:00,26,2021-09,44,500.0,500.0,500.0,500.0,60777.6,60277.6,0.0,
2026-03-01 00:00:00,42,2022-06,35,500.0,500.0,500.0,500.0,60825.25,60325.25,0.0,
2026-03-01 00:00:00,43,2022-06,35,500.0,500.0,500.0,500.0,60825.25,60325.25,0.0,
2026-03-01 00:00:00,44,2022-06,35,500.0,500.0,500.0,500.0,60825.25,60325.25,0.0,
2026-03-01 00:00:00,45,2022-06,35,500.0,500.0,500.0,500.0,60825.25,60325.25,0.0,
2026-03-01 00:00:00,46,2022-06,36,500.0,500.0,500.0,500.0,60683.8,60183.8,0.0,
2026-03-01 00:00:00,47,2022-07,37,500.0,500.0,500.0,500.0,60835.15,60335.15,0.0,
2026-03-01 00:00:00,48,2022-07,37,500.0,500.0,500.0,500.0,60835.15,60335.15,0.0,
2026-03-01 00:00:00,49,2022-07,37,500.0,500.0,500.0,500.0,60835.15,60335.15,0.0,
2026-03-01 00:00:00,50,2022-08,32,500.0,500.0,500.0,500.0,60778.45,60278.45,0.0,
2026-03-01 00:00:00,51,2022-08,32,500.0,500.0,500.0,500.0,60778.45,60278.45,0.0,
2026-03-01 00:00:00,52,2022-08,32,500.0,500.0,500.0,500.0,60778.45,60278.45,0.0,
2026-03-01 00:00:00,55,2023-01,29,500.0,500.0,500.0,500.0,61084.8,60584.8,0.0,
2026-03-01 00:00:00,56,2023-01,29,500.0,500.0,500.0,500.0,61084.8,60584.8,0.0,
2026-05-01 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,5,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,6,2020-04,48,500.0,500.0,500.0,500.0,59019.8,58519.8,0.0,
2026-05-01 00:00:00,23,2021-06,44,500.0,500.0,500.0,500.0,59172.95,58672.95,0.0,
2026-05-01 00:00:00,24,2021-07,45,500.0,500.0,500.0,500.0,58879.8,58379.8,0.0,
2026-05-01 00:00:00,25,2021-08,45,500.0,500.0,500.0,500.0,58813.1,58313.1,0.0,
2026-05-01 00:00:00,26,2021-09,45,500.0,500.0,500.0,500.0,58843.1,58343.1,0.0,
2026-05-01 00:00:00,42,2022-06,36,500.0,500.0,500.0,500.0,58890.75,58390.75,0.0,
2026-05-01 00:00:00,43,2022-06,36,500.0,500.0,500.0,500.0,58890.75,58390.75,0.0,
