at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2021-11-01 00:00:00,36,2021-07,500.0,0.0,51418.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,37,2021-07,500.0,0.0,51418.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,38,2021-07,500.0,0.0,51418.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,39,2021-07,500.0,0.0,51418.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,40,2021-07,500.0,0.0,51418.75,minimum_balance,minimum_balance
2021-11-01 00:00:00,41,2021-09,500.0,0.0,51157.85,minimum_balance,minimum_balance
2021-11-01 00:00:00,42,2021-09,500.0,0.0,51044.55,minimum_balance,minimum_balance
2021-11-08 00:00:00,23,2021-07,500.0,0.0,52195.9,minimum_balance,minimum_balance
2021-11-08 00:00:00,24,2021-07,500.0,0.0,52195.9,minimum_balance,minimum_balance
2021-11-08 00:00:00,25,2021-07,500.0,0.0,52195.9,minimum_balance,minimum_balance
2021-11-08 00:00:00,26,2021-07,500.0,0.0,52195.9,minimum_balance,minimum_balance
2021-11-08 00:00:00,27,2021-07,500.0,0.0,52195.9,minimum_balance,minimum_balance
2021-11-08 00:00:00,28,2021-07,500.0,0.0,52130.5,minimum_balance,minimum_balance
2021-11-08 00:00:00,29,2021-07,500.0,0.0,52130.5,minimum_balance,minimum_balance
2021-11-08 00:00:00,30,2021-07,500.0,0.0,52130.5,minimum_balance,minimum_balance
2021-11-08 00:00:00,31,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,32,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,33,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,34,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,35,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,36,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,37,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,38,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,39,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,40,2021-07,500.0,0.0,52047.7,minimum_balance,minimum_balance
2021-11-08 00:00:00,41,2021-09,500.0,0.0,51786.8,minimum_balance,minimum_balance
2021-11-08 00:00:00,42,2021-09,500.0,0.0,51673.5,minimum_balance,minimum_balance
2021-11-15 00:00:00,23,2021-07,500.0,0.0,51779.3,minimum_balance,minimum_balance
2021-11-15 00:00:00,24,2021-07,500.0,0.0,51779.3,minimum_balance,minimum_balance
2021-11-15 00:00:00,25,2021-07,500.0,0.0,51779.3,minimum_balance,minimum_balance
2021-11-15 00:00:00,26,2021-07,500.0,0.0,51779.3,minimum_balance,minimum_balance
2021-11-15 00:00:00,27,2021-07,500.0,0.0,51779.3,minimum_balance,minimum_balance
