at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-04 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,34771.45,34271.45,0.0,
2025-07-04 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,34786.9,34286.9,0.0,
2025-07-04 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,34763.45,34263.45,0.0,
2025-07-04 00:00:00,7,2023-02,27,500.0,500.0,500.0,500.0,34888.0,34388.0,0.0,
2025-07-04 00:00:00,8,2023-02,27,500.0,500.0,500.0,500.0,34737.0,34237.0,0.0,
2025-07-04 00:00:00,9,2023-02,28,500.0,500.0,500.0,500.0,35031.65,34531.65,0.0,
2025-07-04 00:00:00,10,2023-03,27,500.0,500.0,500.0,500.0,35033.45,34533.45,0.0,
2025-07-10 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,34717.9,34217.9,0.0,
2025-07-10 00:00:00,11,2023-03,28,500.0,500.0,500.0,500.0,34626.95,34126.95,0.0,
2025-07-10 00:00:00,12,2023-03,27,500.0,500.0,500.0,500.0,34178.9,33678.9,0.0,
2025-07-10 00:00:00,30,2023-11,25,500.0,500.0,500.0,500.0,34158.2,33658.2,0.0,
2025-07-10 00:00:00,31,2023-11,25,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-07-10 00:00:00,35,2023-12,25,500.0,500.0,500.0,500.0,34184.3,33684.3,0.0,
2025-07-10 00:00:00,36,2023-12,24,500.0,500.0,500.0,500.0,33922.65,33422.65,0.0,
2025-07-15 00:00:00,29,2023-10,26,500.0,500.0,500.0,500.0,34332.95,33832.95,0.0,
2025-07-15 00:00:00,34,2023-12,26,500.0,500.0,500.0,500.0,34316.5,33816.5,0.0,
2025-07-19 00:00:00,32,2023-11,26,500.0,500.0,500.0,500.0,34143.55,33643.55,0.0,
2025-07-19 00:00:00,33,2023-11,26,500.0,500.0,500.0,500.0,34114.3,33614.3,0.0,
2025-07-22 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,34857.3,34357.3,0.0,
2025-07-22 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,34633.5,34133.5,0.0,
2025-07-22 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,34648.95,34148.95,0.0,
2025-07-22 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,34625.5,34125.5,0.0,
2025-07-22 00:00:00,7,2023-02,28,500.0,500.0,500.0,500.0,34750.05,34250.05,0.0,
2025-07-22 00:00:00,8,2023-02,28,500.0,500.0,500.0,500.0,34599.05,34099.05,0.0,
2025-07-22 00:00:00,9,2023-02,29,500.0,500.0,500.0,500.0,34893.7,34393.7,0.0,
2025-07-22 00:00:00,10,2023-03,28,500.0,500.0,500.0,500.0,34895.5,34395.5,0.0,
2025-08-05 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33261.75,32761.75,0.0,
2025-08-05 00:00:00,11,2023-03,29,500.0,500.0,500.0,500.0,33170.8,32670.8,0.0,
2025-08-05 00:00:00,12,2023-03,28,500.0,500.0,500.0,500.0,32722.75,32222.75,0.0,
2025-08-05 00:00:00,30,2023-11,26,500.0,500.0,500.0,500.0,32702.05,32202.05,0.0,
2025-08-05 00:00:00,31,2023-11,26,500.0,500.0,500.0,500.0,32752.3,32252.3,0.0,
2025-08-05 00:00:00,35,2023-12,26,500.0,500.0,500.0,500.0,32728.15,32228.15,0.0,
2025-08-05 00:00:00,36,2023-12,25,500.0,500.0,500.0,500.0,32466.5,31966.5,0.0,
2025-08-07 00:00:00,29,2023-10,27,500.0,500.0,500.0,500.0,32666.5,32166.5,0.0,
2025-08-07 00:00:00,34,2023-12,27,500.0,500.0,500.0,500.0,32650.05,32150.05,0.0,
2025-08-09 00:00:00,32,2023-11,27,500.0,500.0,500.0,500.0,33102.5,32602.5,0.0,
2025-08-09 00:00:00,33,2023-11,27,500.0,500.0,500.0,500.0,33073.25,32573.25,0.0,
2025-08-13 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33705.95,33205.95,0.0,
2025-08-13 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33482.15,32982.15,0.0,
2025-08-13 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33497.6,32997.6,0.0,
2025-08-13 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,33474.15,32974.15,0.0,
2025-08-13 00:00:00,7,2023-02,29,500.0,500.0,500.0,500.0,33598.7,33098.7,0.0,
2025-08-13 00:00:00,8,2023-02,29,500.0,500.0,500.0,500.0,33447.7,32947.7,0.0,
2025-08-13 00:00:00,9,2023-02,30,500.0,500.0,500.0,500.0,33742.35,33242.35,0.0,
2025-08-13 00:00:00,10,2023-03,29,500.0,500.0,500.0,500.0,33744.15,33244.15,0.0,
2025-08-21 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,32894.05,32394.05,0.0,
2025-08-21 00:00:00,11,2023-03,30,500.0,500.0,500.0,500.0,32803.1,32303.1,0.0,
2025-10-07 00:00:00,9,2023-02,31,500.0,500.0,500.0,500.0,32401.5,31901.5,0.0,
2025-10-07 00:00:00,10,2023-03,30,500.0,500.0,500.0,500.0,32403.3,31903.3,0.0,
2025-10-08 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32527.75,32027.75,0.0,
2025-10-08 00:00:00,7,2023-02,30,500.0,500.0,500.0,500.0,32420.5,31920.5,0.0,
2025-10-09 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32572.1,32072.1,0.0,
2025-10-09 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32619.95,32119.95,0.0,
2025-10-09 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,32635.4,32135.4,0.0,
2025-10-09 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,32611.95,32111.95,0.0,
2025-10-09 00:00:00,8,2023-02,30,500.0,500.0,500.0,500.0,32585.5,32085.5,0.0,
2025-10-09 00:00:00,11,2023-03,31,500.0,500.0,500.0,500.0,32481.15,31981.15,0.0,
2025-10-09 00:00:00,12,2023-03,29,500.0,500.0,500.0,500.0,32533.1,32033.1,0.0,
2025-10-09 00:00:00,29,2023-10,28,500.0,500.0,500.0,500.0,32406.35,31906.35,0.0,
2025-10-09 00:00:00,30,2023-11,27,500.0,500.0,500.0,500.0,32512.4,32012.4,0.0,
2025-10-09 00:00:00,31,2023-11,27,500.0,500.0,500.0,500.0,32562.65,32062.65,0.0,
2025-10-09 00:00:00,35,2023-12,27,500.0,500.0,500.0,500.0,32538.5,32038.5,0.0,
2025-10-14 00:00:00,34,2023-12,28,500.0,500.0,500.0,500.0,32503.0,32003.0,0.0,
2025-10-15 00:00:00,32,2023-11,28,500.0,500.0,500.0,500.0,32782.15,32282.15,0.0,
2025-10-15 00:00:00,33,2023-11,28,500.0,500.0,500.0,500.0,32752.9,32252.9,0.0,
2025-10-15 00:00:00,36,2023-12,26,500.0,500.0,500.0,500.0,32834.0,32334.0,0.0,
2025-10-17 00:00:00,9,2023-02,32,500.0,500.0,500.0,500.0,33416.45,32916.45,0.0,
2025-10-17 00:00:00,10,2023-03,31,500.0,500.0,500.0,500.0,33418.25,32918.25,0.0,
2025-10-18 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,34138.05,33638.05,0.0,
2025-10-18 00:00:00,7,2023-02,31,500.0,500.0,500.0,500.0,34030.8,33530.8,0.0,
2025-10-21 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,34069.1,33569.1,0.0,
2025-10-21 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,34116.95,33616.95,0.0,
2025-10-21 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,34132.4,33632.4,0.0,
2025-10-21 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,34108.95,33608.95,0.0,
2025-10-21 00:00:00,8,2023-02,31,500.0,500.0,500.0,500.0,34082.5,33582.5,0.0,
2025-10-21 00:00:00,11,2023-03,32,500.0,500.0,500.0,500.0,33978.15,33478.15,0.0,
2025-10-21 00:00:00,12,2023-03,30,500.0,500.0,500.0,500.0,34030.1,33530.1,0.0,
2025-10-21 00:00:00,29,2023-10,29,500.0,500.0,500.0,500.0,33903.35,33403.35,0.0,
2025-10-21 00:00:00,30,2023-11,28,500.0,500.0,500.0,500.0,34009.4,33509.4,0.0,
2025-10-21 00:00:00,31,2023-11,28,500.0,500.0,500.0,500.0,34059.65,33559.65,0.0,
2025-10-21 00:00:00,35,2023-12,28,500.0,500.0,500.0,500.0,34035.5,33535.5,0.0,
2025-10-24 00:00:00,34,2023-12,29,500.0,500.0,500.0,500.0,33535.7,33035.7,0.0,
2025-10-25 00:00:00,32,2023-11,29,500.0,500.0,500.0,500.0,33462.2,32962.2,0.0,
2025-10-25 00:00:00,33,2023-11,29,500.0,500.0,500.0,500.0,33432.95,32932.95,0.0,
2025-10-25 00:00:00,36,2023-12,27,500.0,500.0,500.0,500.0,33514.05,33014.05,0.0,
2025-10-29 00:00:00,9,2023-02,33,500.0,500.0,500.0,500.0,34070.85,33570.85,0.0,
2025-10-29 00:00:00,10,2023-03,32,500.0,500.0,500.0,500.0,34072.65,33572.65,0.0,
2025-10-31 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,33296.75,32796.75,0.0,
2025-10-31 00:00:00,7,2023-02,32,500.0,500.0,500.0,500.0,33189.5,32689.5,0.0,
2025-11-04 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,33580.75,33080.75,0.0,
2025-11-04 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,33628.6,33128.6,0.0,
2025-11-04 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,33644.05,33144.05,0.0,
2025-11-04 00:00:00,6,2023-02,33,500.0,500.0,500.0,500.0,33620.6,33120.6,0.0,
2025-11-04 00:00:00,8,2023-02,32,500.0,500.0,500.0,500.0,33594.15,33094.15,0.0,
2025-11-04 00:00:00,11,2023-03,33,500.0,500.0,500.0,500.0,33489.8,32989.8,0.0,
2025-11-04 00:00:00,12,2023-03,31,500.0,500.0,500.0,500.0,33541.75,33041.75,0.0,
2025-11-04 00:00:00,29,2023-10,30,500.0,500.0,500.0,500.0,33415.0,32915.0,0.0,
2025-11-04 00:00:00,30,2023-11,29,500.0,500.0,500.0,500.0,33521.05,33021.05,0.0,
2025-11-04 00:00:00,31,2023-11,29,500.0,500.0,500.0,500.0,33571.3,33071.3,0.0,
2025-11-04 00:00:00,35,2023-12,29,500.0,500.0,500.0,500.0,33547.15,33047.15,0.0,
2025-11-08 00:00:00,34,2023-12,30,500.0,500.0,500.0,500.0,33211.3,32711.3,0.0,
2025-11-11 00:00:00,32,2023-11,30,500.0,500.0,500.0,500.0,33849.95,33349.95,0.0,
2025-11-11 00:00:00,33,2023-11,30,500.0,500.0,500.0,500.0,33820.7,33320.7,0.0,
2025-11-11 00:00:00,36,2023-12,28,500.0,500.0,500.0,500.0,33901.8,33401.8,0.0,
2025-11-14 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,33473.35,32973.35,0.0,
2025-11-14 00:00:00,7,2023-02,33,500.0,500.0,500.0,500.0,33366.1,32866.1,0.0,
2025-11-14 00:00:00,9,2023-02,34,500.0,500.0,500.0,500.0,33509.75,33009.75,0.0,
2025-11-14 00:00:00,10,2023-03,33,500.0,500.0,500.0,500.0,33511.55,33011.55,0.0,
2025-11-20 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,32747.3,32247.3,0.0,
2025-11-20 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32795.15,32295.15,0.0,
2025-11-20 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32810.6,32310.6,0.0,
2025-11-20 00:00:00,6,2023-02,34,500.0,500.0,500.0,500.0,32787.15,32287.15,0.0,
2025-11-20 00:00:00,8,2023-02,33,500.0,500.0,500.0,500.0,32760.7,32260.7,0.0,
2025-11-20 00:00:00,11,2023-03,34,500.0,500.0,500.0,500.0,32656.35,32156.35,0.0,
2025-11-20 00:00:00,12,2023-03,32,500.0,500.0,500.0,500.0,32708.3,32208.3,0.0,
2025-11-20 00:00:00,29,2023-10,31,500.0,500.0,500.0,500.0,32581.55,32081.55,0.0,
2025-11-20 00:00:00,30,2023-11,30,500.0,500.0,500.0,500.0,32687.6,32187.6,0.0,
2025-11-20 00:00:00,31,2023-11,30,500.0,500.0,500.0,500.0,32737.85,32237.85,0.0,
2025-11-20 00:00:00,35,2023-12,30,500.0,500.0,500.0,500.0,32713.7,32213.7,0.0,
2025-11-22 00:00:00,34,2023-12,31,500.0,500.0,500.0,500.0,32640.1,32140.1,0.0,
2025-11-25 00:00:00,32,2023-11,31,500.0,500.0,500.0,500.0,33068.85,32568.85,0.0,
2025-11-25 00:00:00,33,2023-11,31,500.0,500.0,500.0,500.0,33039.6,32539.6,0.0,
2025-11-25 00:00:00,36,2023-12,29,500.0,500.0,500.0,500.0,33120.7,32620.7,0.0,
2025-11-29 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,33152.3,32652.3,0.0,
2025-11-29 00:00:00,7,2023-02,34,500.0,500.0,500.0,500.0,33045.05,32545.05,0.0,
2025-11-29 00:00:00,9,2023-02,35,500.0,500.0,500.0,500.0,33188.7,32688.7,0.0,
2025-11-29 00:00:00,10,2023-03,34,500.0,500.0,500.0,500.0,33190.5,32690.5,0.0,
2025-12-12 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,32797.55,32297.55,0.0,
2025-12-12 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2025-12-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32860.85,32360.85,0.0,
2025-12-12 00:00:00,6,2023-02,35,500.0,500.0,500.0,500.0,32837.4,32337.4,0.0,
2025-12-12 00:00:00,8,2023-02,34,500.0,500.0,500.0,500.0,32810.95,32310.95,0.0,
2025-12-12 00:00:00,11,2023-03,35,500.0,500.0,500.0,500.0,32706.6,32206.6,0.0,
2025-12-12 00:00:00,12,2023-03,33,500.0,500.0,500.0,500.0,32758.55,32258.55,0.0,
2025-12-12 00:00:00,29,2023-10,32,500.0,500.0,500.0,500.0,32631.8,32131.8,0.0,
2025-12-12 00:00:00,30,2023-11,31,500.0,500.0,500.0,500.0,32737.85,32237.85,0.0,
2025-12-12 00:00:00,31,2023-11,31,500.0,500.0,500.0,500.0,32788.1,32288.1,0.0,
2025-12-12 00:00:00,34,2023-12,32,500.0,500.0,500.0,500.0,32615.35,32115.35,0.0,
2025-12-12 00:00:00,35,2023-12,31,500.0,500.0,500.0,500.0,32763.95,32263.95,0.0,
2026-01-28 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,32416.2,31916.2,0.0,
2026-01-28 00:00:00,9,2023-02,36,500.0,500.0,500.0,500.0,32452.6,31952.6,0.0,
2026-01-28 00:00:00,10,2023-03,35,500.0,500.0,500.0,500.0,32454.4,31954.4,0.0,
2026-01-30 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,2,2023-01,38,500.0,500.0,500.0,500.0,32608.35,32108.35,0.0,
2026-01-30 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,32656.2,32156.2,0.0,
2026-01-30 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32671.65,32171.65,0.0,
2026-01-30 00:00:00,6,2023-02,36,500.0,500.0,500.0,500.0,32648.2,32148.2,0.0,
2026-01-30 00:00:00,7,2023-02,35,500.0,500.0,500.0,500.0,32772.75,32272.75,0.0,
2026-01-30 00:00:00,8,2023-02,35,500.0,500.0,500.0,500.0,32621.75,32121.75,0.0,
2026-01-30 00:00:00,11,2023-03,36,500.0,500.0,500.0,500.0,32517.4,32017.4,0.0,
2026-01-30 00:00:00,12,2023-03,34,500.0,500.0,500.0,500.0,32569.35,32069.35,0.0,
2026-01-30 00:00:00,29,2023-10,33,500.0,500.0,500.0,500.0,32442.6,31942.6,0.0,
2026-01-30 00:00:00,30,2023-11,32,500.0,500.0,500.0,500.0,32548.65,32048.65,0.0,
2026-01-30 00:00:00,31,2023-11,32,500.0,500.0,500.0,500.0,32598.9,32098.9,0.0,
2026-01-30 00:00:00,32,2023-11,32,500.0,500.0,500.0,500.0,32761.25,32261.25,0.0,
2026-01-30 00:00:00,33,2023-11,32,500.0,500.0,500.0,500.0,32732.0,32232.0,0.0,
2026-01-30 00:00:00,34,2023-12,33,500.0,500.0,500.0,500.0,32426.15,31926.15,0.0,
2026-01-30 00:00:00,35,2023-12,32,500.0,500.0,500.0,500.0,32574.75,32074.75,0.0,
2026-01-30 00:00:00,36,2023-12,30,500.0,500.0,500.0,500.0,32813.1,32313.1,0.0,
2026-02-12 00:00:00,3,2023-01,38,500.0,500.0,500.0,500.0,32788.05,32288.05,0.0,
2026-02-12 00:00:00,9,2023-02,37,500.0,500.0,500.0,500.0,32824.45,32324.45,0.0,
2026-02-12 00:00:00,10,2023-03,36,500.0,500.0,500.0,500.0,32826.25,32326.25,0.0,
2026-05-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,32745.55,32245.55,0.0,
2026-05-14 00:00:00,3,2023-01,39,500.0,500.0,500.0,500.0,32517.2,32017.2,0.0,
2026-05-14 00:00:00,4,2023-01,38,500.0,500.0,500.0,500.0,32793.4,32293.4,0.0,
2026-05-14 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,32808.85,32308.85,0.0,
2026-05-14 00:00:00,6,2023-02,37,500.0,500.0,500.0,500.0,32785.4,32285.4,0.0,
2026-05-14 00:00:00,7,2023-02,36,500.0,500.0,500.0,500.0,32909.95,32409.95,0.0,
2026-05-14 00:00:00,8,2023-02,36,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2026-05-14 00:00:00,9,2023-02,38,500.0,500.0,500.0,500.0,32553.6,32053.6,0.0,
2026-05-14 00:00:00,10,2023-03,37,500.0,500.0,500.0,500.0,32555.4,32055.4,0.0,
2026-05-14 00:00:00,11,2023-03,37,500.0,500.0,500.0,500.0,32654.6,32154.6,0.0,
2026-05-14 00:00:00,12,2023-03,35,500.0,500.0,500.0,500.0,32706.55,32206.55,0.0,
2026-05-14 00:00:00,29,2023-10,34,500.0,500.0,500.0,500.0,32579.8,32079.8,0.0,
2026-05-14 00:00:00,30,2023-11,33,500.0,500.0,500.0,500.0,32685.85,32185.85,0.0,
2026-05-14 00:00:00,31,2023-11,33,500.0,500.0,500.0,500.0,32736.1,32236.1,0.0,
2026-05-14 00:00:00,32,2023-11,33,500.0,500.0,500.0,500.0,32898.45,32398.45,0.0,
2026-05-14 00:00:00,33,2023-11,33,500.0,500.0,500.0,500.0,32869.2,32369.2,0.0,
2026-05-14 00:00:00,34,2023-12,34,500.0,500.0,500.0,500.0,32563.35,32063.35,0.0,
2026-05-14 00:00:00,35,2023-12,33,500.0,500.0,500.0,500.0,32711.95,32211.95,0.0,
2026-05-14 00:00:00,36,2023-12,31,500.0,500.0,500.0,500.0,32950.3,32450.3,0.0,
2026-06-13 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,2,2023-01,40,500.0,500.0,500.0,500.0,32698.1,32198.1,0.0,
2026-06-13 00:00:00,3,2023-01,40,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2026-06-13 00:00:00,4,2023-01,39,500.0,500.0,500.0,500.0,32745.95,32245.95,0.0,
2026-06-13 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,32761.4,32261.4,0.0,
2026-06-13 00:00:00,6,2023-02,38,500.0,500.0,500.0,500.0,32737.95,32237.95,0.0,
2026-06-13 00:00:00,7,2023-02,37,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2026-06-13 00:00:00,8,2023-02,37,500.0,500.0,500.0,500.0,32711.5,32211.5,0.0,
2026-06-13 00:00:00,9,2023-02,39,500.0,500.0,500.0,500.0,32506.15,32006.15,0.0,
2026-06-13 00:00:00,10,2023-03,38,500.0,500.0,500.0,500.0,32507.95,32007.95,0.0,
2026-06-13 00:00:00,11,2023-03,38,500.0,500.0,500.0,500.0,32607.15,32107.15,0.0,
2026-06-13 00:00:00,12,2023-03,36,500.0,500.0,500.0,500.0,32659.1,32159.1,0.0,
2026-06-13 00:00:00,29,2023-10,35,500.0,500.0,500.0,500.0,32532.35,32032.35,0.0,
2026-06-13 00:00:00,30,2023-11,34,500.0,500.0,500.0,500.0,32638.4,32138.4,0.0,
2026-06-13 00:00:00,31,2023-11,34,500.0,500.0,500.0,500.0,32688.65,32188.65,0.0,
2026-06-13 00:00:00,32,2023-11,34,500.0,500.0,500.0,500.0,32851.0,32351.0,0.0,
2026-06-13 00:00:00,33,2023-11,34,500.0,500.0,500.0,500.0,32821.75,32321.75,0.0,
2026-06-13 00:00:00,34,2023-12,35,500.0,500.0,500.0,500.0,32515.9,32015.9,0.0,
2026-06-13 00:00:00,35,2023-12,34,500.0,500.0,500.0,500.0,32664.5,32164.5,0.0,
2026-06-13 00:00:00,36,2023-12,32,500.0,500.0,500.0,500.0,32902.85,32402.85,0.0,
2026-07-13 21:30:40,1,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,41,1000000000.0,5339.19,5339.19,5305.27,30439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,41,1000000000.0,5110.84,5110.84,5099.76,30210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,40,1000000000.0,5387.04,5387.04,5387.04,30487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,39,1000000000.0,5402.49,5402.49,5402.49,30502.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-02,39,1000000000.0,5379.04,5379.04,5379.04,30479.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-02,38,1000000000.0,5503.59,5503.59,5503.59,30603.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-02,38,1000000000.0,5352.59,5352.59,5352.59,30452.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-02,40,1000000000.0,5147.24,5147.24,5147.24,30247.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-03,39,1000000000.0,5149.04,5149.04,5149.04,30249.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-03,39,1000000000.0,5248.24,5248.24,5248.24,30348.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-03,37,1000000000.0,5300.19,5300.19,5300.19,30400.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-10,36,1000000000.0,5173.44,5173.44,5173.44,30273.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-11,35,1000000000.0,5279.49,5279.49,5279.49,30379.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2023-11,35,1000000000.0,5329.74,5329.74,5329.74,30429.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2023-11,35,1000000000.0,5492.09,5492.09,5492.09,30592.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-11,35,1000000000.0,5462.84,5462.84,5462.84,30562.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-12,36,1000000000.0,5156.99,5156.99,5156.99,30257.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-12,35,1000000000.0,5305.59,5305.59,5305.59,30405.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-12,33,1000000000.0,5543.94,5543.94,5543.94,30643.95,25100.01,0.0,trailing_floor
