at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-13 00:00:00,55,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,56,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,57,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,58,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,59,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,60,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,61,2023-10,22,500.0,500.0,500.0,500.0,32171.7,31671.7,0.0,
2025-06-13 00:00:00,62,2023-11,22,500.0,500.0,500.0,500.0,32051.15,31551.15,0.0,
2025-06-21 00:00:00,43,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,44,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,45,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,46,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-21 00:00:00,47,2023-03,23,500.0,500.0,500.0,500.0,31436.65,30936.65,0.0,
2025-06-26 00:00:00,15,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,16,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,17,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,18,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,19,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,20,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,21,2020-03,36,500.0,500.0,500.0,500.0,31909.2,31409.2,0.0,
2025-06-26 00:00:00,55,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,56,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,57,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,58,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,59,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,60,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,61,2023-10,23,500.0,500.0,500.0,500.0,32031.55,31531.55,0.0,
2025-06-26 00:00:00,62,2023-11,23,500.0,500.0,500.0,500.0,31911.0,31411.0,0.0,
2025-07-03 00:00:00,43,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,44,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,45,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,46,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-03 00:00:00,47,2023-03,24,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-07-10 00:00:00,15,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,16,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,17,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,18,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,19,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,20,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,21,2020-03,37,500.0,500.0,500.0,500.0,31471.8,30971.8,0.0,
2025-07-10 00:00:00,55,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,56,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,57,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,58,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,59,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,60,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,61,2023-10,24,500.0,500.0,500.0,500.0,31594.15,31094.15,0.0,
2025-07-10 00:00:00,62,2023-11,24,500.0,500.0,500.0,500.0,31473.6,30973.6,0.0,
2025-07-18 00:00:00,43,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,44,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,45,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,46,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-18 00:00:00,47,2023-03,25,500.0,500.0,500.0,500.0,31641.65,31141.65,0.0,
2025-07-22 00:00:00,15,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,16,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,17,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,18,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,19,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,20,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,21,2020-03,38,500.0,500.0,500.0,500.0,31425.1,30925.1,0.0,
2025-07-22 00:00:00,55,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,56,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,57,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,58,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,59,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,60,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,61,2023-10,25,500.0,500.0,500.0,500.0,31547.45,31047.45,0.0,
2025-07-22 00:00:00,62,2023-11,25,500.0,500.0,500.0,500.0,31426.9,30926.9,0.0,
2025-08-08 00:00:00,43,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,44,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,45,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,46,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-08 00:00:00,47,2023-03,26,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2025-08-09 00:00:00,15,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,16,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,17,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,18,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,19,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,20,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,21,2020-03,39,500.0,500.0,500.0,500.0,30637.9,30137.9,0.0,
2025-08-09 00:00:00,55,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,56,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,57,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,58,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,59,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,60,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,61,2023-10,26,500.0,500.0,500.0,500.0,30760.25,30260.25,0.0,
2025-08-09 00:00:00,62,2023-11,26,500.0,500.0,500.0,500.0,30639.7,30139.7,0.0,
2025-10-07 00:00:00,43,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,44,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,45,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,46,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-07 00:00:00,47,2023-03,27,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-10-09 00:00:00,15,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,16,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,17,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,18,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,19,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,20,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,21,2020-03,40,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2025-10-09 00:00:00,55,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,56,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,57,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,58,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,59,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,60,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,61,2023-10,27,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2025-10-09 00:00:00,62,2023-11,27,500.0,500.0,500.0,500.0,30571.25,30071.25,0.0,
2025-10-17 00:00:00,43,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,44,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,45,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,46,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-17 00:00:00,47,2023-03,28,500.0,500.0,500.0,500.0,31515.8,31015.8,0.0,
2025-10-21 00:00:00,15,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,16,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,17,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,18,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,19,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,20,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,21,2020-03,41,500.0,500.0,500.0,500.0,31511.3,31011.3,0.0,
2025-10-21 00:00:00,55,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,56,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,57,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,58,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,59,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,60,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,61,2023-10,28,500.0,500.0,500.0,500.0,31633.65,31133.65,0.0,
2025-10-21 00:00:00,62,2023-11,28,500.0,500.0,500.0,500.0,31513.1,31013.1,0.0,
2025-10-29 00:00:00,43,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,44,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,45,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,46,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-29 00:00:00,47,2023-03,29,500.0,500.0,500.0,500.0,31897.05,31397.05,0.0,
2025-10-31 00:00:00,15,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,16,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,17,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,18,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,19,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,20,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,21,2020-03,42,500.0,500.0,500.0,500.0,30954.55,30454.55,0.0,
2025-10-31 00:00:00,55,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,56,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,57,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,58,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,59,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,60,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,61,2023-10,29,500.0,500.0,500.0,500.0,31076.9,30576.9,0.0,
2025-10-31 00:00:00,62,2023-11,29,500.0,500.0,500.0,500.0,30956.35,30456.35,0.0,
2025-11-11 00:00:00,43,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,44,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,45,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,46,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-11 00:00:00,47,2023-03,30,500.0,500.0,500.0,500.0,32107.7,31607.7,0.0,
2025-11-12 00:00:00,15,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,16,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,17,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,18,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,19,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,20,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,21,2020-03,43,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2025-11-12 00:00:00,55,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,56,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,57,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,58,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,59,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,60,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,61,2023-10,30,500.0,500.0,500.0,500.0,31315.1,30815.1,0.0,
2025-11-12 00:00:00,62,2023-11,30,500.0,500.0,500.0,500.0,31194.55,30694.55,0.0,
2025-11-29 00:00:00,15,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,16,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,17,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,18,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,19,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,20,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,21,2020-03,44,500.0,500.0,500.0,500.0,30921.2,30421.2,0.0,
2025-11-29 00:00:00,43,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,44,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,45,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,46,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,47,2023-03,31,500.0,500.0,500.0,500.0,31376.65,30876.65,0.0,
2025-11-29 00:00:00,55,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,56,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,57,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,58,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,59,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,60,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,61,2023-10,31,500.0,500.0,500.0,500.0,31043.55,30543.55,0.0,
2025-11-29 00:00:00,62,2023-11,31,500.0,500.0,500.0,500.0,30923.0,30423.0,0.0,
2025-12-24 00:00:00,43,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,44,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,45,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,46,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2025-12-24 00:00:00,47,2023-03,32,500.0,500.0,500.0,500.0,30580.65,30080.65,0.0,
2026-01-14 00:00:00,61,2023-10,32,500.0,500.0,500.0,500.0,30510.05,30010.05,0.0,
2026-01-22 00:00:00,15,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,16,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,17,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,18,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,19,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,20,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,21,2020-03,45,500.0,500.0,500.0,500.0,30766.2,30266.2,0.0,
2026-01-22 00:00:00,43,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,44,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,45,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,46,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,47,2023-03,33,500.0,500.0,500.0,500.0,30721.65,30221.65,0.0,
2026-01-22 00:00:00,55,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,56,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,57,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,58,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,59,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,60,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,62,2023-11,32,500.0,500.0,500.0,500.0,30768.0,30268.0,0.0,
2026-01-28 00:00:00,61,2023-10,33,500.0,500.0,500.0,500.0,30643.4,30143.4,0.0,
2026-06-10 00:00:00,63,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,64,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,65,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,66,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,67,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,68,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,69,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,70,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,71,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,72,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,73,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,74,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,75,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,76,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,77,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,78,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,79,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,80,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,81,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,82,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-07-10 00:00:00,63,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,64,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,65,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,66,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,67,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,68,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,69,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,70,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,71,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,72,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,73,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,74,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,75,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,76,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,77,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,78,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,79,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,80,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,81,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,82,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
