at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-02 00:00:00,59,2022-06,25,500.0,500.0,500.0,500.0,32515.8,32015.8,0.0,
2024-10-02 00:00:00,60,2022-06,25,500.0,500.0,500.0,500.0,32515.8,32015.8,0.0,
2024-10-02 00:00:00,61,2022-06,25,500.0,500.0,500.0,500.0,32515.8,32015.8,0.0,
2024-10-02 00:00:00,75,2023-01,18,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2024-10-02 00:00:00,76,2023-01,18,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2024-10-02 00:00:00,77,2023-01,18,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2024-10-02 00:00:00,78,2023-01,18,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2024-10-22 00:00:00,35,2021-06,33,500.0,500.0,500.0,500.0,32342.05,31842.05,0.0,
2024-10-22 00:00:00,62,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,63,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,64,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,65,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,66,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,67,2022-08,21,500.0,500.0,500.0,500.0,32226.95,31726.95,0.0,
2024-10-25 00:00:00,22,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,23,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,24,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,25,2020-03,39,500.0,500.0,500.0,500.0,32171.65,31671.65,0.0,
2024-10-25 00:00:00,57,2022-06,26,500.0,500.0,500.0,500.0,32097.1,31597.1,0.0,
2024-10-25 00:00:00,58,2022-06,26,500.0,500.0,500.0,500.0,32097.1,31597.1,0.0,
2024-10-25 00:00:00,59,2022-06,26,500.0,500.0,500.0,500.0,32097.1,31597.1,0.0,
2024-10-25 00:00:00,60,2022-06,26,500.0,500.0,500.0,500.0,32097.1,31597.1,0.0,
2024-10-25 00:00:00,61,2022-06,26,500.0,500.0,500.0,500.0,32097.1,31597.1,0.0,
2024-10-25 00:00:00,75,2023-01,19,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-10-25 00:00:00,76,2023-01,19,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-10-25 00:00:00,77,2023-01,19,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-10-25 00:00:00,78,2023-01,19,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-11-07 00:00:00,35,2021-06,34,500.0,500.0,500.0,500.0,32731.2,32231.2,0.0,
2024-11-07 00:00:00,62,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,63,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,64,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,65,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,66,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,67,2022-08,22,500.0,500.0,500.0,500.0,32616.1,32116.1,0.0,
2024-11-08 00:00:00,22,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,23,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,24,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,25,2020-03,40,500.0,500.0,500.0,500.0,32879.6,32379.6,0.0,
2024-11-08 00:00:00,57,2022-06,27,500.0,500.0,500.0,500.0,32805.05,32305.05,0.0,
2024-11-08 00:00:00,58,2022-06,27,500.0,500.0,500.0,500.0,32805.05,32305.05,0.0,
2024-11-08 00:00:00,59,2022-06,27,500.0,500.0,500.0,500.0,32805.05,32305.05,0.0,
2024-11-08 00:00:00,60,2022-06,27,500.0,500.0,500.0,500.0,32805.05,32305.05,0.0,
2024-11-08 00:00:00,61,2022-06,27,500.0,500.0,500.0,500.0,32805.05,32305.05,0.0,
2024-11-08 00:00:00,75,2023-01,20,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-11-08 00:00:00,76,2023-01,20,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-11-08 00:00:00,77,2023-01,20,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-11-08 00:00:00,78,2023-01,20,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-11-21 00:00:00,35,2021-06,35,500.0,500.0,500.0,500.0,33022.2,32522.2,0.0,
2024-11-21 00:00:00,62,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,63,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,64,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,65,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,66,2022-07,28,500.0,500.0,500.0,500.0,32963.8,32463.8,0.0,
2024-11-21 00:00:00,67,2022-08,23,500.0,500.0,500.0,500.0,32907.1,32407.1,0.0,
2024-11-22 00:00:00,22,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,23,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,24,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,25,2020-03,41,500.0,500.0,500.0,500.0,33025.25,32525.25,0.0,
2024-11-22 00:00:00,57,2022-06,28,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2024-11-22 00:00:00,58,2022-06,28,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2024-11-22 00:00:00,59,2022-06,28,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2024-11-22 00:00:00,60,2022-06,28,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2024-11-22 00:00:00,61,2022-06,28,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2024-11-22 00:00:00,75,2023-01,21,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-11-22 00:00:00,76,2023-01,21,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-11-22 00:00:00,77,2023-01,21,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-11-22 00:00:00,78,2023-01,21,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-12-12 00:00:00,35,2021-06,36,500.0,500.0,500.0,500.0,32192.35,31692.35,0.0,
2024-12-12 00:00:00,62,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,63,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,64,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,65,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,66,2022-07,29,500.0,500.0,500.0,500.0,32133.95,31633.95,0.0,
2024-12-12 00:00:00,67,2022-08,24,500.0,500.0,500.0,500.0,32077.25,31577.25,0.0,
2024-12-14 00:00:00,22,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,23,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,24,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,25,2020-03,42,500.0,500.0,500.0,500.0,32159.7,31659.7,0.0,
2024-12-14 00:00:00,57,2022-06,29,500.0,500.0,500.0,500.0,32085.15,31585.15,0.0,
2024-12-14 00:00:00,58,2022-06,29,500.0,500.0,500.0,500.0,32085.15,31585.15,0.0,
2024-12-14 00:00:00,59,2022-06,29,500.0,500.0,500.0,500.0,32085.15,31585.15,0.0,
2024-12-14 00:00:00,60,2022-06,29,500.0,500.0,500.0,500.0,32085.15,31585.15,0.0,
2024-12-14 00:00:00,61,2022-06,29,500.0,500.0,500.0,500.0,32085.15,31585.15,0.0,
2024-12-14 00:00:00,75,2023-01,22,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2024-12-14 00:00:00,76,2023-01,22,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2024-12-14 00:00:00,77,2023-01,22,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2024-12-14 00:00:00,78,2023-01,22,500.0,500.0,500.0,500.0,32031.15,31531.15,0.0,
2025-01-04 00:00:00,35,2021-06,37,500.0,500.0,500.0,500.0,31994.75,31494.75,0.0,
2025-01-04 00:00:00,62,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,63,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,64,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,65,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,66,2022-07,30,500.0,500.0,500.0,500.0,31936.35,31436.35,0.0,
2025-01-04 00:00:00,67,2022-08,25,500.0,500.0,500.0,500.0,31879.65,31379.65,0.0,
2025-01-07 00:00:00,22,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,23,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,24,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,25,2020-03,43,500.0,500.0,500.0,500.0,32338.1,31838.1,0.0,
2025-01-07 00:00:00,57,2022-06,30,500.0,500.0,500.0,500.0,32263.55,31763.55,0.0,
2025-01-07 00:00:00,58,2022-06,30,500.0,500.0,500.0,500.0,32263.55,31763.55,0.0,
2025-01-07 00:00:00,59,2022-06,30,500.0,500.0,500.0,500.0,32263.55,31763.55,0.0,
2025-01-07 00:00:00,60,2022-06,30,500.0,500.0,500.0,500.0,32263.55,31763.55,0.0,
2025-01-07 00:00:00,61,2022-06,30,500.0,500.0,500.0,500.0,32263.55,31763.55,0.0,
2025-01-07 00:00:00,75,2023-01,23,500.0,500.0,500.0,500.0,32209.55,31709.55,0.0,
2025-01-07 00:00:00,76,2023-01,23,500.0,500.0,500.0,500.0,32209.55,31709.55,0.0,
2025-01-07 00:00:00,77,2023-01,23,500.0,500.0,500.0,500.0,32209.55,31709.55,0.0,
2025-01-07 00:00:00,78,2023-01,23,500.0,500.0,500.0,500.0,32209.55,31709.55,0.0,
2025-01-21 00:00:00,35,2021-06,38,500.0,500.0,500.0,500.0,33224.8,32724.8,0.0,
2025-01-21 00:00:00,62,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,63,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,64,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,65,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,66,2022-07,31,500.0,500.0,500.0,500.0,33166.4,32666.4,0.0,
2025-01-21 00:00:00,67,2022-08,26,500.0,500.0,500.0,500.0,33109.7,32609.7,0.0,
2025-01-22 00:00:00,22,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,23,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,24,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,25,2020-03,44,500.0,500.0,500.0,500.0,33597.1,33097.1,0.0,
2025-01-22 00:00:00,57,2022-06,31,500.0,500.0,500.0,500.0,33522.55,33022.55,0.0,
2025-01-22 00:00:00,58,2022-06,31,500.0,500.0,500.0,500.0,33522.55,33022.55,0.0,
2025-01-22 00:00:00,59,2022-06,31,500.0,500.0,500.0,500.0,33522.55,33022.55,0.0,
2025-01-22 00:00:00,60,2022-06,31,500.0,500.0,500.0,500.0,33522.55,33022.55,0.0,
2025-01-22 00:00:00,61,2022-06,31,500.0,500.0,500.0,500.0,33522.55,33022.55,0.0,
2025-01-22 00:00:00,75,2023-01,24,500.0,500.0,500.0,500.0,33468.55,32968.55,0.0,
2025-01-22 00:00:00,76,2023-01,24,500.0,500.0,500.0,500.0,33468.55,32968.55,0.0,
2025-01-22 00:00:00,77,2023-01,24,500.0,500.0,500.0,500.0,33468.55,32968.55,0.0,
2025-01-22 00:00:00,78,2023-01,24,500.0,500.0,500.0,500.0,33468.55,32968.55,0.0,
2025-01-31 00:00:00,35,2021-06,39,500.0,500.0,500.0,500.0,34201.85,33701.85,0.0,
2025-01-31 00:00:00,62,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,63,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,64,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,65,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,66,2022-07,32,500.0,500.0,500.0,500.0,34143.45,33643.45,0.0,
2025-01-31 00:00:00,67,2022-08,27,500.0,500.0,500.0,500.0,34086.75,33586.75,0.0,
2025-02-01 00:00:00,22,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,23,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,24,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,25,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,57,2022-06,32,500.0,500.0,500.0,500.0,34452.25,33952.25,0.0,
2025-02-01 00:00:00,58,2022-06,32,500.0,500.0,500.0,500.0,34452.25,33952.25,0.0,
2025-02-01 00:00:00,59,2022-06,32,500.0,500.0,500.0,500.0,34452.25,33952.25,0.0,
2025-02-01 00:00:00,60,2022-06,32,500.0,500.0,500.0,500.0,34452.25,33952.25,0.0,
2025-02-01 00:00:00,61,2022-06,32,500.0,500.0,500.0,500.0,34452.25,33952.25,0.0,
2025-02-01 00:00:00,75,2023-01,25,500.0,500.0,500.0,500.0,34398.25,33898.25,0.0,
2025-02-01 00:00:00,76,2023-01,25,500.0,500.0,500.0,500.0,34398.25,33898.25,0.0,
2025-02-01 00:00:00,77,2023-01,25,500.0,500.0,500.0,500.0,34398.25,33898.25,0.0,
2025-02-01 00:00:00,78,2023-01,25,500.0,500.0,500.0,500.0,34398.25,33898.25,0.0,
2025-02-12 00:00:00,35,2021-06,40,500.0,500.0,500.0,500.0,34576.3,34076.3,0.0,
2025-02-12 00:00:00,62,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,63,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,64,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,65,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,66,2022-07,33,500.0,500.0,500.0,500.0,34517.9,34017.9,0.0,
2025-02-12 00:00:00,67,2022-08,28,500.0,500.0,500.0,500.0,34461.2,33961.2,0.0,
2025-02-14 00:00:00,22,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,23,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,24,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,25,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,57,2022-06,33,500.0,500.0,500.0,500.0,34472.2,33972.2,0.0,
2025-02-14 00:00:00,58,2022-06,33,500.0,500.0,500.0,500.0,34472.2,33972.2,0.0,
2025-02-14 00:00:00,59,2022-06,33,500.0,500.0,500.0,500.0,34472.2,33972.2,0.0,
2025-02-14 00:00:00,60,2022-06,33,500.0,500.0,500.0,500.0,34472.2,33972.2,0.0,
2025-02-14 00:00:00,61,2022-06,33,500.0,500.0,500.0,500.0,34472.2,33972.2,0.0,
2025-02-14 00:00:00,75,2023-01,26,500.0,500.0,500.0,500.0,34418.2,33918.2,0.0,
2025-02-14 00:00:00,76,2023-01,26,500.0,500.0,500.0,500.0,34418.2,33918.2,0.0,
2025-02-14 00:00:00,77,2023-01,26,500.0,500.0,500.0,500.0,34418.2,33918.2,0.0,
2025-02-14 00:00:00,78,2023-01,26,500.0,500.0,500.0,500.0,34418.2,33918.2,0.0,
2025-02-22 00:00:00,35,2021-06,41,500.0,500.0,500.0,500.0,34656.55,34156.55,0.0,
2025-02-22 00:00:00,62,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,63,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,64,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,65,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,66,2022-07,34,500.0,500.0,500.0,500.0,34598.15,34098.15,0.0,
2025-02-22 00:00:00,67,2022-08,29,500.0,500.0,500.0,500.0,34541.45,34041.45,0.0,
2025-03-01 00:00:00,22,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,23,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,24,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,25,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,57,2022-06,34,500.0,500.0,500.0,500.0,33504.8,33004.8,0.0,
2025-03-01 00:00:00,58,2022-06,34,500.0,500.0,500.0,500.0,33504.8,33004.8,0.0,
2025-03-01 00:00:00,59,2022-06,34,500.0,500.0,500.0,500.0,33504.8,33004.8,0.0,
2025-03-01 00:00:00,60,2022-06,34,500.0,500.0,500.0,500.0,33504.8,33004.8,0.0,
2025-03-01 00:00:00,61,2022-06,34,500.0,500.0,500.0,500.0,33504.8,33004.8,0.0,
2025-03-01 00:00:00,75,2023-01,27,500.0,500.0,500.0,500.0,33450.8,32950.8,0.0,
2025-03-01 00:00:00,76,2023-01,27,500.0,500.0,500.0,500.0,33450.8,32950.8,0.0,
2025-03-01 00:00:00,77,2023-01,27,500.0,500.0,500.0,500.0,33450.8,32950.8,0.0,
2025-03-01 00:00:00,78,2023-01,27,500.0,500.0,500.0,500.0,33450.8,32950.8,0.0,
2025-03-18 00:00:00,35,2021-06,42,500.0,500.0,500.0,500.0,32039.7,31539.7,0.0,
2025-03-18 00:00:00,62,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,63,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,64,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,65,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,66,2022-07,35,500.0,500.0,500.0,500.0,31981.3,31481.3,0.0,
2025-03-18 00:00:00,67,2022-08,30,500.0,500.0,500.0,500.0,31924.6,31424.6,0.0,
2025-03-19 00:00:00,22,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,23,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,24,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,25,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,57,2022-06,35,500.0,500.0,500.0,500.0,32025.2,31525.2,0.0,
2025-03-19 00:00:00,58,2022-06,35,500.0,500.0,500.0,500.0,32025.2,31525.2,0.0,
2025-03-19 00:00:00,59,2022-06,35,500.0,500.0,500.0,500.0,32025.2,31525.2,0.0,
2025-03-19 00:00:00,60,2022-06,35,500.0,500.0,500.0,500.0,32025.2,31525.2,0.0,
2025-03-19 00:00:00,61,2022-06,35,500.0,500.0,500.0,500.0,32025.2,31525.2,0.0,
2025-03-19 00:00:00,75,2023-01,28,500.0,500.0,500.0,500.0,31971.2,31471.2,0.0,
2025-03-19 00:00:00,76,2023-01,28,500.0,500.0,500.0,500.0,31971.2,31471.2,0.0,
2025-03-19 00:00:00,77,2023-01,28,500.0,500.0,500.0,500.0,31971.2,31471.2,0.0,
2025-03-19 00:00:00,78,2023-01,28,500.0,500.0,500.0,500.0,31971.2,31471.2,0.0,
2025-04-08 00:00:00,35,2021-06,43,500.0,500.0,500.0,500.0,31076.7,30576.7,0.0,
2025-04-08 00:00:00,62,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,63,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,64,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,65,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,66,2022-07,36,500.0,500.0,500.0,500.0,31018.3,30518.3,0.0,
2025-04-08 00:00:00,67,2022-08,31,500.0,500.0,500.0,500.0,30961.6,30461.6,0.0,
2025-04-10 00:00:00,22,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,23,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,24,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,25,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,57,2022-06,36,500.0,500.0,500.0,500.0,33059.8,32559.8,0.0,
2025-04-10 00:00:00,58,2022-06,36,500.0,500.0,500.0,500.0,33059.8,32559.8,0.0,
2025-04-10 00:00:00,59,2022-06,36,500.0,500.0,500.0,500.0,33059.8,32559.8,0.0,
2025-04-10 00:00:00,60,2022-06,36,500.0,500.0,500.0,500.0,33059.8,32559.8,0.0,
2025-04-10 00:00:00,61,2022-06,36,500.0,500.0,500.0,500.0,33059.8,32559.8,0.0,
2025-04-10 00:00:00,75,2023-01,29,500.0,500.0,500.0,500.0,33005.8,32505.8,0.0,
2025-04-10 00:00:00,76,2023-01,29,500.0,500.0,500.0,500.0,33005.8,32505.8,0.0,
2025-04-10 00:00:00,77,2023-01,29,500.0,500.0,500.0,500.0,33005.8,32505.8,0.0,
2025-04-10 00:00:00,78,2023-01,29,500.0,500.0,500.0,500.0,33005.8,32505.8,0.0,
2025-04-18 00:00:00,35,2021-06,44,500.0,500.0,500.0,500.0,34053.8,33553.8,0.0,
2025-04-18 00:00:00,62,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,63,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,64,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,65,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,66,2022-07,37,500.0,500.0,500.0,500.0,33995.4,33495.4,0.0,
2025-04-18 00:00:00,67,2022-08,32,500.0,500.0,500.0,500.0,33938.7,33438.7,0.0,
2025-04-23 00:00:00,22,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,23,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,24,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,25,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,57,2022-06,37,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-04-23 00:00:00,58,2022-06,37,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-04-23 00:00:00,59,2022-06,37,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-04-23 00:00:00,60,2022-06,37,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-04-23 00:00:00,61,2022-06,37,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-04-23 00:00:00,75,2023-01,30,500.0,500.0,500.0,500.0,33528.35,33028.35,0.0,
2025-04-23 00:00:00,76,2023-01,30,500.0,500.0,500.0,500.0,33528.35,33028.35,0.0,
2025-04-23 00:00:00,77,2023-01,30,500.0,500.0,500.0,500.0,33528.35,33028.35,0.0,
2025-04-23 00:00:00,78,2023-01,30,500.0,500.0,500.0,500.0,33528.35,33028.35,0.0,
2025-05-03 00:00:00,35,2021-06,45,500.0,500.0,500.0,500.0,33837.9,33337.9,0.0,
2025-05-03 00:00:00,62,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,63,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,64,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,65,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,66,2022-07,38,500.0,500.0,500.0,500.0,33779.5,33279.5,0.0,
2025-05-03 00:00:00,67,2022-08,33,500.0,500.0,500.0,500.0,33722.8,33222.8,0.0,
2025-05-09 00:00:00,22,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,23,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,24,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,25,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,57,2022-06,38,500.0,500.0,500.0,500.0,32861.65,32361.65,0.0,
2025-05-09 00:00:00,58,2022-06,38,500.0,500.0,500.0,500.0,32861.65,32361.65,0.0,
2025-05-09 00:00:00,59,2022-06,38,500.0,500.0,500.0,500.0,32861.65,32361.65,0.0,
2025-05-09 00:00:00,60,2022-06,38,500.0,500.0,500.0,500.0,32861.65,32361.65,0.0,
