at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-28 00:00:00,200,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,201,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,202,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-01-28 00:00:00,203,2025-04,5,2594.9,2000.0,2000.0,2000.0,52694.9,50694.9,0.0,maximum_payout
2026-05-09 00:00:00,244,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,245,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,246,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,247,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,248,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,249,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,250,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,251,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,252,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,253,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,254,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,255,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,256,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,257,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,258,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,259,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,260,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,261,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,262,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-09 00:00:00,263,2026-03,1,3898.9,1898.9,1898.9,1898.9,53998.9,52100.0,0.0,safety_net
2026-05-29 00:00:00,244,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,245,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,246,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,247,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,248,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,249,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,250,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,251,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,252,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,253,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,254,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,255,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,256,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,257,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,258,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,259,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,260,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,261,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,262,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-05-29 00:00:00,263,2026-03,2,2876.15,876.15,876.15,876.15,52976.15,52100.0,0.0,safety_net
2026-06-13 00:00:00,244,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,245,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,246,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,247,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,248,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,249,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,250,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,251,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,252,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,253,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,254,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,255,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,256,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,257,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,258,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,259,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,260,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,261,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,262,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
2026-06-13 00:00:00,263,2026-03,3,3985.6,1985.6,1985.6,1985.6,54085.6,52100.0,0.0,safety_net
