at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2020-07-09 00:00:00,4,2020-04,627.1,0.0,50727.1,minimum_balance,minimum_balance|consistency
2020-07-09 00:00:00,5,2020-05,365.65,0.0,50465.65,minimum_balance,minimum_balance|consistency
2020-07-10 00:00:00,1,2020-01,33.45,0.0,50133.45,minimum_balance,minimum_balance|consistency
2020-07-10 00:00:00,3,2020-03,180.45,0.0,50280.45,minimum_balance,minimum_balance|consistency
2020-07-10 00:00:00,4,2020-04,619.4,0.0,50719.4,minimum_balance,minimum_balance|consistency
2020-07-10 00:00:00,5,2020-05,357.95,0.0,50457.95,minimum_balance,minimum_balance|consistency
2020-07-11 00:00:00,1,2020-01,201.65,0.0,50301.65,minimum_balance,minimum_balance|consistency
2020-07-11 00:00:00,3,2020-03,348.65,0.0,50448.65,minimum_balance,minimum_balance|consistency
2020-07-11 00:00:00,4,2020-04,787.6,0.0,50887.6,minimum_balance,minimum_balance|consistency
2020-07-11 00:00:00,5,2020-05,526.15,0.0,50626.15,minimum_balance,minimum_balance|consistency
2020-07-12 00:00:00,1,2020-01,201.65,0.0,50301.65,minimum_balance,minimum_balance|consistency
2020-07-12 00:00:00,3,2020-03,348.65,0.0,50448.65,minimum_balance,minimum_balance|consistency
2020-07-12 00:00:00,4,2020-04,787.6,0.0,50887.6,minimum_balance,minimum_balance|consistency
2020-07-12 00:00:00,5,2020-05,526.15,0.0,50626.15,minimum_balance,minimum_balance|consistency
2020-07-13 00:00:00,1,2020-01,201.65,0.0,50301.65,minimum_balance,minimum_balance|consistency
2020-07-13 00:00:00,3,2020-03,348.65,0.0,50448.65,minimum_balance,minimum_balance|consistency
2020-07-13 00:00:00,4,2020-04,787.6,0.0,50887.6,minimum_balance,minimum_balance|consistency
2020-07-13 00:00:00,5,2020-05,526.15,0.0,50626.15,minimum_balance,minimum_balance|consistency
2020-07-14 00:00:00,1,2020-01,275.5,0.0,50375.5,minimum_balance,minimum_balance|consistency
2020-07-14 00:00:00,2,2020-02,43.15,0.0,50143.15,minimum_balance,minimum_balance|consistency
2020-07-14 00:00:00,3,2020-03,422.5,0.0,50522.5,minimum_balance,minimum_balance|consistency
2020-07-14 00:00:00,4,2020-04,861.45,0.0,50961.45,minimum_balance,minimum_balance|consistency
2020-07-14 00:00:00,5,2020-05,600.0,0.0,50700.0,minimum_balance,minimum_balance|consistency
2020-07-15 00:00:00,1,2020-01,265.6,0.0,50365.6,minimum_balance,minimum_balance|consistency
2020-07-15 00:00:00,2,2020-02,33.25,0.0,50133.25,minimum_balance,minimum_balance|consistency
2020-07-15 00:00:00,3,2020-03,412.6,0.0,50512.6,minimum_balance,minimum_balance|consistency
2020-07-15 00:00:00,4,2020-04,851.55,0.0,50951.55,minimum_balance,minimum_balance|consistency
2020-07-15 00:00:00,5,2020-05,590.1,0.0,50690.1,minimum_balance,minimum_balance|consistency
2020-07-16 00:00:00,1,2020-01,111.3,0.0,50211.3,minimum_balance,minimum_balance|consistency
2020-07-16 00:00:00,3,2020-03,258.3,0.0,50358.3,minimum_balance,minimum_balance|consistency
2020-07-16 00:00:00,4,2020-04,697.25,0.0,50797.25,minimum_balance,minimum_balance|consistency
2020-07-16 00:00:00,5,2020-05,435.8,0.0,50535.8,minimum_balance,minimum_balance|consistency
2020-07-17 00:00:00,4,2020-04,342.35,0.0,50442.35,minimum_balance,minimum_balance|consistency
2020-07-17 00:00:00,5,2020-05,80.9,0.0,50180.9,minimum_balance,minimum_balance|consistency
2020-07-18 00:00:00,4,2020-04,321.15,0.0,50421.15,minimum_balance,minimum_balance|consistency
2020-07-18 00:00:00,5,2020-05,59.7,0.0,50159.7,minimum_balance,minimum_balance|consistency
2020-07-19 00:00:00,4,2020-04,321.15,0.0,50421.15,minimum_balance,minimum_balance|consistency
2020-07-19 00:00:00,5,2020-05,59.7,0.0,50159.7,minimum_balance,minimum_balance|consistency
2020-07-20 00:00:00,4,2020-04,321.15,0.0,50421.15,minimum_balance,minimum_balance|consistency
2020-07-20 00:00:00,5,2020-05,59.7,0.0,50159.7,minimum_balance,minimum_balance|consistency
2020-07-21 00:00:00,4,2020-04,392.4,0.0,50492.4,minimum_balance,minimum_balance|consistency
2020-07-21 00:00:00,5,2020-05,130.95,0.0,50230.95,minimum_balance,minimum_balance|consistency
2020-07-22 00:00:00,3,2020-03,54.65,0.0,50154.65,minimum_balance,minimum_balance|consistency
2020-07-22 00:00:00,4,2020-04,493.6,0.0,50593.6,minimum_balance,minimum_balance|consistency
2020-07-22 00:00:00,5,2020-05,232.15,0.0,50332.15,minimum_balance,minimum_balance|consistency
2020-07-23 00:00:00,3,2020-03,83.8,0.0,50183.8,minimum_balance,minimum_balance|consistency
2020-07-23 00:00:00,4,2020-04,522.75,0.0,50622.75,minimum_balance,minimum_balance|consistency
2020-07-23 00:00:00,5,2020-05,261.3,0.0,50361.3,minimum_balance,minimum_balance|consistency
2020-07-24 00:00:00,3,2020-03,2.6,0.0,50102.6,minimum_balance,minimum_balance|consistency
2020-07-24 00:00:00,4,2020-04,441.55,0.0,50541.55,minimum_balance,minimum_balance|consistency
2020-07-24 00:00:00,5,2020-05,180.1,0.0,50280.1,minimum_balance,minimum_balance|consistency
2020-07-25 00:00:00,4,2020-04,284.85,0.0,50384.85,minimum_balance,minimum_balance|consistency
2020-07-25 00:00:00,5,2020-05,23.4,0.0,50123.4,minimum_balance,minimum_balance|consistency
2020-07-26 00:00:00,4,2020-04,284.85,0.0,50384.85,minimum_balance,minimum_balance|consistency
2020-07-26 00:00:00,5,2020-05,23.4,0.0,50123.4,minimum_balance,minimum_balance|consistency
2020-07-27 00:00:00,4,2020-04,284.85,0.0,50384.85,minimum_balance,minimum_balance|consistency
2020-07-27 00:00:00,5,2020-05,23.4,0.0,50123.4,minimum_balance,minimum_balance|consistency
2020-07-28 00:00:00,1,2020-01,52.55,0.0,50152.55,minimum_balance,minimum_balance|consistency
2020-07-28 00:00:00,3,2020-03,199.55,0.0,50299.55,minimum_balance,minimum_balance|consistency
2020-07-28 00:00:00,4,2020-04,638.5,0.0,50738.5,minimum_balance,minimum_balance|consistency
2020-07-28 00:00:00,5,2020-05,377.05,0.0,50477.05,minimum_balance,minimum_balance|consistency
2020-07-29 00:00:00,4,2020-04,382.25,0.0,50482.25,minimum_balance,minimum_balance|consistency
2020-07-29 00:00:00,5,2020-05,120.8,0.0,50220.8,minimum_balance,minimum_balance|consistency
2020-07-30 00:00:00,3,2020-03,54.15,0.0,50154.15,minimum_balance,minimum_balance|consistency
2020-07-30 00:00:00,4,2020-04,493.1,0.0,50593.1,minimum_balance,minimum_balance|consistency
2020-07-30 00:00:00,5,2020-05,231.65,0.0,50331.65,minimum_balance,minimum_balance|consistency
2020-07-31 00:00:00,1,2020-01,178.0,0.0,50278.0,minimum_balance,minimum_balance|consistency
2020-07-31 00:00:00,3,2020-03,325.0,0.0,50425.0,minimum_balance,minimum_balance|consistency
2020-07-31 00:00:00,4,2020-04,763.95,0.0,50863.95,minimum_balance,minimum_balance|consistency
2020-07-31 00:00:00,5,2020-05,502.5,0.0,50602.5,minimum_balance,minimum_balance|consistency
2020-08-01 00:00:00,1,2020-01,372.7,0.0,50472.7,minimum_balance,minimum_balance|consistency
2020-08-01 00:00:00,2,2020-02,140.35,0.0,50240.35,minimum_balance,minimum_balance|consistency
2020-08-01 00:00:00,3,2020-03,519.7,0.0,50619.7,minimum_balance,minimum_balance|consistency
2020-08-01 00:00:00,4,2020-04,958.65,0.0,51058.65,minimum_balance,minimum_balance|consistency
2020-08-01 00:00:00,5,2020-05,697.2,0.0,50797.2,minimum_balance,minimum_balance|consistency
2020-08-01 00:00:00,7,2020-07,307.0,0.0,50407.0,minimum_balance,minimum_balance|consistency
2020-08-02 00:00:00,1,2020-01,372.7,0.0,50472.7,minimum_balance,minimum_balance|consistency
2020-08-02 00:00:00,2,2020-02,140.35,0.0,50240.35,minimum_balance,minimum_balance|consistency
2020-08-02 00:00:00,3,2020-03,519.7,0.0,50619.7,minimum_balance,minimum_balance|consistency
2020-08-02 00:00:00,4,2020-04,958.65,0.0,51058.65,minimum_balance,minimum_balance|consistency
2020-08-02 00:00:00,5,2020-05,697.2,0.0,50797.2,minimum_balance,minimum_balance|consistency
2020-08-02 00:00:00,7,2020-07,307.0,0.0,50407.0,minimum_balance,minimum_balance|consistency
2020-08-03 00:00:00,1,2020-01,372.7,0.0,50472.7,minimum_balance,minimum_balance|consistency
2020-08-03 00:00:00,2,2020-02,140.35,0.0,50240.35,minimum_balance,minimum_balance|consistency
2020-08-03 00:00:00,3,2020-03,519.7,0.0,50619.7,minimum_balance,minimum_balance|consistency
2020-08-03 00:00:00,4,2020-04,958.65,0.0,51058.65,minimum_balance,minimum_balance|consistency
2020-08-03 00:00:00,5,2020-05,697.2,0.0,50797.2,minimum_balance,minimum_balance|consistency
2020-08-03 00:00:00,7,2020-07,307.0,0.0,50407.0,minimum_balance,minimum_balance|consistency
2020-08-04 00:00:00,1,2020-01,575.0,0.0,50675.0,minimum_balance,minimum_balance|consistency
2020-08-04 00:00:00,2,2020-02,342.65,0.0,50442.65,minimum_balance,minimum_balance|consistency
2020-08-04 00:00:00,3,2020-03,722.0,0.0,50822.0,minimum_balance,minimum_balance|consistency
2020-08-04 00:00:00,4,2020-04,1160.95,0.0,51260.95,minimum_balance,minimum_balance
2020-08-04 00:00:00,5,2020-05,899.5,0.0,50999.5,minimum_balance,minimum_balance|consistency
2020-08-04 00:00:00,6,2020-06,57.85,0.0,50157.85,minimum_balance,minimum_balance|consistency
2020-08-04 00:00:00,7,2020-07,509.3,0.0,50609.3,minimum_balance,minimum_balance|consistency
2020-08-05 00:00:00,1,2020-01,630.7,0.0,50730.7,minimum_balance,minimum_balance|consistency
2020-08-05 00:00:00,2,2020-02,398.35,0.0,50498.35,minimum_balance,minimum_balance|consistency
2020-08-05 00:00:00,3,2020-03,777.7,0.0,50877.7,minimum_balance,minimum_balance|consistency
2020-08-05 00:00:00,4,2020-04,1216.65,0.0,51316.65,minimum_balance,minimum_balance
2020-08-05 00:00:00,5,2020-05,955.2,0.0,51055.2,minimum_balance,minimum_balance|consistency
2020-08-05 00:00:00,6,2020-06,113.55,0.0,50213.55,minimum_balance,minimum_balance|consistency
2020-08-05 00:00:00,7,2020-07,565.0,0.0,50665.0,minimum_balance,minimum_balance|consistency
2020-08-06 00:00:00,1,2020-01,554.4,0.0,50654.4,minimum_balance,minimum_balance|consistency
2020-08-06 00:00:00,2,2020-02,322.05,0.0,50422.05,minimum_balance,minimum_balance|consistency
2020-08-06 00:00:00,3,2020-03,701.4,0.0,50801.4,minimum_balance,minimum_balance|consistency
2020-08-06 00:00:00,4,2020-04,1140.35,0.0,51240.35,minimum_balance,minimum_balance
2020-08-06 00:00:00,5,2020-05,878.9,0.0,50978.9,minimum_balance,minimum_balance|consistency
2020-08-06 00:00:00,6,2020-06,37.25,0.0,50137.25,minimum_balance,minimum_balance|consistency
2020-08-06 00:00:00,7,2020-07,488.7,0.0,50588.7,minimum_balance,minimum_balance|consistency
2020-08-07 00:00:00,1,2020-01,841.1,0.0,50941.1,minimum_balance,minimum_balance|consistency
2020-08-07 00:00:00,2,2020-02,608.75,0.0,50708.75,minimum_balance,minimum_balance|consistency
2020-08-07 00:00:00,3,2020-03,988.1,0.0,51088.1,minimum_balance,minimum_balance|consistency
2020-08-07 00:00:00,4,2020-04,1427.05,0.0,51527.05,minimum_balance,minimum_balance
2020-08-07 00:00:00,5,2020-05,1165.6,0.0,51265.6,minimum_balance,minimum_balance
2020-08-07 00:00:00,6,2020-06,323.95,0.0,50423.95,minimum_balance,minimum_balance|consistency
2020-08-07 00:00:00,7,2020-07,775.4,0.0,50875.4,minimum_balance,minimum_balance|consistency
2020-08-08 00:00:00,1,2020-01,874.4,0.0,50974.4,minimum_balance,minimum_balance|consistency
2020-08-08 00:00:00,2,2020-02,642.05,0.0,50742.05,minimum_balance,minimum_balance|consistency
2020-08-08 00:00:00,3,2020-03,1021.4,0.0,51121.4,minimum_balance,minimum_balance|consistency
2020-08-08 00:00:00,4,2020-04,1460.35,0.0,51560.35,minimum_balance,minimum_balance
2020-08-08 00:00:00,5,2020-05,1198.9,0.0,51298.9,minimum_balance,minimum_balance
2020-08-08 00:00:00,6,2020-06,357.25,0.0,50457.25,minimum_balance,minimum_balance|consistency
2020-08-08 00:00:00,7,2020-07,808.7,0.0,50908.7,minimum_balance,minimum_balance|consistency
2020-08-09 00:00:00,1,2020-01,874.4,0.0,50974.4,minimum_balance,minimum_balance|consistency
2020-08-09 00:00:00,2,2020-02,642.05,0.0,50742.05,minimum_balance,minimum_balance|consistency
2020-08-09 00:00:00,3,2020-03,1021.4,0.0,51121.4,minimum_balance,minimum_balance|consistency
2020-08-09 00:00:00,4,2020-04,1460.35,0.0,51560.35,minimum_balance,minimum_balance
2020-08-09 00:00:00,5,2020-05,1198.9,0.0,51298.9,minimum_balance,minimum_balance
2020-08-09 00:00:00,6,2020-06,357.25,0.0,50457.25,minimum_balance,minimum_balance|consistency
2020-08-09 00:00:00,7,2020-07,808.7,0.0,50908.7,minimum_balance,minimum_balance|consistency
2020-08-10 00:00:00,1,2020-01,874.4,0.0,50974.4,minimum_balance,minimum_balance|consistency
2020-08-10 00:00:00,2,2020-02,642.05,0.0,50742.05,minimum_balance,minimum_balance|consistency
2020-08-10 00:00:00,3,2020-03,1021.4,0.0,51121.4,minimum_balance,minimum_balance|consistency
2020-08-10 00:00:00,4,2020-04,1460.35,0.0,51560.35,minimum_balance,minimum_balance
2020-08-10 00:00:00,5,2020-05,1198.9,0.0,51298.9,minimum_balance,minimum_balance
2020-08-10 00:00:00,6,2020-06,357.25,0.0,50457.25,minimum_balance,minimum_balance|consistency
2020-08-10 00:00:00,7,2020-07,808.7,0.0,50908.7,minimum_balance,minimum_balance|consistency
2020-08-11 00:00:00,1,2020-01,898.1,0.0,50998.1,minimum_balance,minimum_balance|consistency
2020-08-11 00:00:00,2,2020-02,665.75,0.0,50765.75,minimum_balance,minimum_balance|consistency
2020-08-11 00:00:00,3,2020-03,1045.1,0.0,51145.1,minimum_balance,minimum_balance|consistency
2020-08-11 00:00:00,4,2020-04,1484.05,0.0,51584.05,minimum_balance,minimum_balance
2020-08-11 00:00:00,5,2020-05,1222.6,0.0,51322.6,minimum_balance,minimum_balance
2020-08-11 00:00:00,6,2020-06,380.95,0.0,50480.95,minimum_balance,minimum_balance|consistency
2020-08-11 00:00:00,7,2020-07,832.4,0.0,50932.4,minimum_balance,minimum_balance|consistency
2020-08-12 00:00:00,1,2020-01,759.85,0.0,50859.85,minimum_balance,minimum_balance|consistency
2020-08-12 00:00:00,2,2020-02,527.5,0.0,50627.5,minimum_balance,minimum_balance|consistency
2020-08-12 00:00:00,3,2020-03,906.85,0.0,51006.85,minimum_balance,minimum_balance|consistency
2020-08-12 00:00:00,4,2020-04,1345.8,0.0,51445.8,minimum_balance,minimum_balance
2020-08-12 00:00:00,5,2020-05,1084.35,0.0,51184.35,minimum_balance,minimum_balance
2020-08-12 00:00:00,6,2020-06,242.7,0.0,50342.7,minimum_balance,minimum_balance|consistency
2020-08-12 00:00:00,7,2020-07,694.15,0.0,50794.15,minimum_balance,minimum_balance|consistency
2020-08-13 00:00:00,1,2020-01,994.55,0.0,51094.55,minimum_balance,minimum_balance|consistency
2020-08-13 00:00:00,2,2020-02,762.2,0.0,50862.2,minimum_balance,minimum_balance|consistency
2020-08-13 00:00:00,3,2020-03,1141.55,0.0,51241.55,minimum_balance,minimum_balance|consistency
2020-08-13 00:00:00,4,2020-04,1580.5,0.0,51680.5,minimum_balance,minimum_balance
2020-08-13 00:00:00,5,2020-05,1319.05,0.0,51419.05,minimum_balance,minimum_balance
2020-08-13 00:00:00,6,2020-06,477.4,0.0,50577.4,minimum_balance,minimum_balance|consistency
2020-08-13 00:00:00,7,2020-07,928.85,0.0,51028.85,minimum_balance,minimum_balance|consistency
2020-08-14 00:00:00,1,2020-01,1032.7,0.0,51132.7,minimum_balance,minimum_balance|consistency
2020-08-14 00:00:00,2,2020-02,800.35,0.0,50900.35,minimum_balance,minimum_balance|consistency
2020-08-14 00:00:00,3,2020-03,1179.7,0.0,51279.7,minimum_balance,minimum_balance|consistency
2020-08-14 00:00:00,4,2020-04,1618.65,0.0,51718.65,minimum_balance,minimum_balance
2020-08-14 00:00:00,5,2020-05,1357.2,0.0,51457.2,minimum_balance,minimum_balance
2020-08-14 00:00:00,6,2020-06,515.55,0.0,50615.55,minimum_balance,minimum_balance|consistency
2020-08-14 00:00:00,7,2020-07,967.0,0.0,51067.0,minimum_balance,minimum_balance|consistency
2020-08-15 00:00:00,1,2020-01,851.35,0.0,50951.35,minimum_balance,minimum_balance|consistency
2020-08-15 00:00:00,2,2020-02,619.0,0.0,50719.0,minimum_balance,minimum_balance|consistency
2020-08-15 00:00:00,3,2020-03,998.35,0.0,51098.35,minimum_balance,minimum_balance|consistency
2020-08-15 00:00:00,4,2020-04,1437.3,0.0,51537.3,minimum_balance,minimum_balance
2020-08-15 00:00:00,5,2020-05,1175.85,0.0,51275.85,minimum_balance,minimum_balance
2020-08-15 00:00:00,6,2020-06,334.2,0.0,50434.2,minimum_balance,minimum_balance|consistency
2020-08-15 00:00:00,7,2020-07,785.65,0.0,50885.65,minimum_balance,minimum_balance|consistency
2020-08-16 00:00:00,1,2020-01,851.35,0.0,50951.35,minimum_balance,minimum_balance|consistency
2020-08-16 00:00:00,2,2020-02,619.0,0.0,50719.0,minimum_balance,minimum_balance|consistency
2020-08-16 00:00:00,3,2020-03,998.35,0.0,51098.35,minimum_balance,minimum_balance|consistency
2020-08-16 00:00:00,4,2020-04,1437.3,0.0,51537.3,minimum_balance,minimum_balance
2020-08-16 00:00:00,5,2020-05,1175.85,0.0,51275.85,minimum_balance,minimum_balance
2020-08-16 00:00:00,6,2020-06,334.2,0.0,50434.2,minimum_balance,minimum_balance|consistency
2020-08-16 00:00:00,7,2020-07,785.65,0.0,50885.65,minimum_balance,minimum_balance|consistency
2020-08-17 00:00:00,1,2020-01,851.35,0.0,50951.35,minimum_balance,minimum_balance|consistency
2020-08-17 00:00:00,2,2020-02,619.0,0.0,50719.0,minimum_balance,minimum_balance|consistency
2020-08-17 00:00:00,3,2020-03,998.35,0.0,51098.35,minimum_balance,minimum_balance|consistency
2020-08-17 00:00:00,4,2020-04,1437.3,0.0,51537.3,minimum_balance,minimum_balance
2020-08-17 00:00:00,5,2020-05,1175.85,0.0,51275.85,minimum_balance,minimum_balance
2020-08-17 00:00:00,6,2020-06,334.2,0.0,50434.2,minimum_balance,minimum_balance|consistency
2020-08-17 00:00:00,7,2020-07,785.65,0.0,50885.65,minimum_balance,minimum_balance|consistency
2020-08-18 00:00:00,1,2020-01,991.55,0.0,51091.55,minimum_balance,minimum_balance|consistency
2020-08-18 00:00:00,2,2020-02,759.2,0.0,50859.2,minimum_balance,minimum_balance|consistency
2020-08-18 00:00:00,3,2020-03,1138.55,0.0,51238.55,minimum_balance,minimum_balance|consistency
2020-08-18 00:00:00,4,2020-04,1577.5,0.0,51677.5,minimum_balance,minimum_balance
2020-08-18 00:00:00,5,2020-05,1316.05,0.0,51416.05,minimum_balance,minimum_balance
2020-08-18 00:00:00,6,2020-06,474.4,0.0,50574.4,minimum_balance,minimum_balance|consistency
2020-08-18 00:00:00,7,2020-07,925.85,0.0,51025.85,minimum_balance,minimum_balance|consistency
2020-08-19 00:00:00,1,2020-01,975.65,0.0,51075.65,minimum_balance,minimum_balance|consistency
2020-08-19 00:00:00,2,2020-02,743.3,0.0,50843.3,minimum_balance,minimum_balance|consistency
2020-08-19 00:00:00,3,2020-03,1122.65,0.0,51222.65,minimum_balance,minimum_balance|consistency
2020-08-19 00:00:00,4,2020-04,1561.6,0.0,51661.6,minimum_balance,minimum_balance
2020-08-19 00:00:00,5,2020-05,1300.15,0.0,51400.15,minimum_balance,minimum_balance
2020-08-19 00:00:00,6,2020-06,458.5,0.0,50558.5,minimum_balance,minimum_balance|consistency
2020-08-19 00:00:00,7,2020-07,909.95,0.0,51009.95,minimum_balance,minimum_balance|consistency
2020-08-20 00:00:00,1,2020-01,897.4,0.0,50997.4,minimum_balance,minimum_balance|consistency
2020-08-20 00:00:00,2,2020-02,665.05,0.0,50765.05,minimum_balance,minimum_balance|consistency
2020-08-20 00:00:00,3,2020-03,1044.4,0.0,51144.4,minimum_balance,minimum_balance|consistency
2020-08-20 00:00:00,4,2020-04,1483.35,0.0,51583.35,minimum_balance,minimum_balance
2020-08-20 00:00:00,5,2020-05,1221.9,0.0,51321.9,minimum_balance,minimum_balance
2020-08-20 00:00:00,6,2020-06,380.25,0.0,50480.25,minimum_balance,minimum_balance|consistency
2020-08-20 00:00:00,7,2020-07,831.7,0.0,50931.7,minimum_balance,minimum_balance|consistency
2020-08-21 00:00:00,1,2020-01,1259.6,0.0,51359.6,minimum_balance,minimum_balance|consistency
2020-08-21 00:00:00,2,2020-02,1027.25,0.0,51127.25,minimum_balance,minimum_balance|consistency
2020-08-21 00:00:00,3,2020-03,1406.6,0.0,51506.6,minimum_balance,minimum_balance|consistency
2020-08-21 00:00:00,4,2020-04,1845.55,0.0,51945.55,minimum_balance,minimum_balance
2020-08-21 00:00:00,5,2020-05,1584.1,0.0,51684.1,minimum_balance,minimum_balance
2020-08-21 00:00:00,6,2020-06,742.45,0.0,50842.45,minimum_balance,minimum_balance|consistency
2020-08-21 00:00:00,7,2020-07,1193.9,0.0,51293.9,minimum_balance,minimum_balance
2020-08-22 00:00:00,1,2020-01,1400.85,0.0,51500.85,minimum_balance,minimum_balance|consistency
2020-08-22 00:00:00,2,2020-02,1168.5,0.0,51268.5,minimum_balance,minimum_balance|consistency
2020-08-22 00:00:00,3,2020-03,1547.85,0.0,51647.85,minimum_balance,minimum_balance|consistency
