at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,98,2023-11,13,500.0,500.0,500.0,500.0,36780.25,36280.25,0.0,
2025-03-01 00:00:00,99,2023-11,13,500.0,500.0,500.0,500.0,36780.25,36280.25,0.0,
2025-03-01 00:00:00,100,2023-11,13,500.0,500.0,500.0,500.0,36780.25,36280.25,0.0,
2025-03-01 00:00:00,101,2023-12,13,500.0,500.0,500.0,500.0,36557.95,36057.95,0.0,
2025-04-01 00:00:00,38,2021-07,36,500.0,500.0,500.0,500.0,34530.85,34030.85,0.0,
2025-04-01 00:00:00,39,2021-07,36,500.0,500.0,500.0,500.0,34530.85,34030.85,0.0,
2025-04-01 00:00:00,40,2021-07,36,500.0,500.0,500.0,500.0,34530.85,34030.85,0.0,
2025-04-01 00:00:00,47,2021-10,37,500.0,500.0,500.0,500.0,34570.95,34070.95,0.0,
2025-04-01 00:00:00,48,2021-10,37,500.0,500.0,500.0,500.0,34570.95,34070.95,0.0,
2025-04-01 00:00:00,68,2022-07,29,500.0,500.0,500.0,500.0,34551.7,34051.7,0.0,
2025-04-01 00:00:00,69,2022-07,29,500.0,500.0,500.0,500.0,34551.7,34051.7,0.0,
2025-04-01 00:00:00,70,2022-07,29,500.0,500.0,500.0,500.0,34551.7,34051.7,0.0,
2025-04-01 00:00:00,71,2022-08,24,500.0,500.0,500.0,500.0,34495.0,33995.0,0.0,
2025-04-01 00:00:00,72,2022-08,24,500.0,500.0,500.0,500.0,34495.0,33995.0,0.0,
2025-04-01 00:00:00,73,2022-08,24,500.0,500.0,500.0,500.0,34495.0,33995.0,0.0,
2025-04-01 00:00:00,85,2023-01,21,500.0,500.0,500.0,500.0,34801.35,34301.35,0.0,
2025-04-01 00:00:00,86,2023-01,21,500.0,500.0,500.0,500.0,34801.35,34301.35,0.0,
2025-04-01 00:00:00,95,2023-10,14,500.0,500.0,500.0,500.0,34568.75,34068.75,0.0,
2025-04-01 00:00:00,96,2023-10,14,500.0,500.0,500.0,500.0,34568.75,34068.75,0.0,
2025-04-01 00:00:00,97,2023-10,14,500.0,500.0,500.0,500.0,34568.75,34068.75,0.0,
2025-04-01 00:00:00,98,2023-11,14,500.0,500.0,500.0,500.0,34630.8,34130.8,0.0,
2025-04-01 00:00:00,99,2023-11,14,500.0,500.0,500.0,500.0,34630.8,34130.8,0.0,
2025-04-01 00:00:00,100,2023-11,14,500.0,500.0,500.0,500.0,34630.8,34130.8,0.0,
2025-04-01 00:00:00,101,2023-12,14,500.0,500.0,500.0,500.0,34408.5,33908.5,0.0,
2025-05-01 00:00:00,38,2021-07,37,500.0,500.0,500.0,500.0,38174.0,37674.0,0.0,
2025-05-01 00:00:00,39,2021-07,37,500.0,500.0,500.0,500.0,38174.0,37674.0,0.0,
2025-05-01 00:00:00,40,2021-07,37,500.0,500.0,500.0,500.0,38174.0,37674.0,0.0,
2025-05-01 00:00:00,47,2021-10,38,500.0,500.0,500.0,500.0,38214.1,37714.1,0.0,
2025-05-01 00:00:00,48,2021-10,38,500.0,500.0,500.0,500.0,38214.1,37714.1,0.0,
2025-05-01 00:00:00,68,2022-07,30,500.0,500.0,500.0,500.0,38194.85,37694.85,0.0,
2025-05-01 00:00:00,69,2022-07,30,500.0,500.0,500.0,500.0,38194.85,37694.85,0.0,
2025-05-01 00:00:00,70,2022-07,30,500.0,500.0,500.0,500.0,38194.85,37694.85,0.0,
2025-05-01 00:00:00,71,2022-08,25,500.0,500.0,500.0,500.0,38138.15,37638.15,0.0,
2025-05-01 00:00:00,72,2022-08,25,500.0,500.0,500.0,500.0,38138.15,37638.15,0.0,
2025-05-01 00:00:00,73,2022-08,25,500.0,500.0,500.0,500.0,38138.15,37638.15,0.0,
2025-05-01 00:00:00,85,2023-01,22,500.0,500.0,500.0,500.0,38444.5,37944.5,0.0,
2025-05-01 00:00:00,86,2023-01,22,500.0,500.0,500.0,500.0,38444.5,37944.5,0.0,
2025-05-01 00:00:00,95,2023-10,15,500.0,500.0,500.0,500.0,38211.9,37711.9,0.0,
2025-05-01 00:00:00,96,2023-10,15,500.0,500.0,500.0,500.0,38211.9,37711.9,0.0,
2025-05-01 00:00:00,97,2023-10,15,500.0,500.0,500.0,500.0,38211.9,37711.9,0.0,
2025-05-01 00:00:00,98,2023-11,15,500.0,500.0,500.0,500.0,38273.95,37773.95,0.0,
2025-05-01 00:00:00,99,2023-11,15,500.0,500.0,500.0,500.0,38273.95,37773.95,0.0,
2025-05-01 00:00:00,100,2023-11,15,500.0,500.0,500.0,500.0,38273.95,37773.95,0.0,
2025-05-01 00:00:00,101,2023-12,15,500.0,500.0,500.0,500.0,38051.65,37551.65,0.0,
2025-06-01 00:00:00,38,2021-07,38,500.0,500.0,500.0,500.0,37423.45,36923.45,0.0,
2025-06-01 00:00:00,39,2021-07,38,500.0,500.0,500.0,500.0,37423.45,36923.45,0.0,
2025-06-01 00:00:00,40,2021-07,38,500.0,500.0,500.0,500.0,37423.45,36923.45,0.0,
2025-06-01 00:00:00,47,2021-10,39,500.0,500.0,500.0,500.0,37463.55,36963.55,0.0,
2025-06-01 00:00:00,48,2021-10,39,500.0,500.0,500.0,500.0,37463.55,36963.55,0.0,
2025-06-01 00:00:00,68,2022-07,31,500.0,500.0,500.0,500.0,37444.3,36944.3,0.0,
2025-06-01 00:00:00,69,2022-07,31,500.0,500.0,500.0,500.0,37444.3,36944.3,0.0,
2025-06-01 00:00:00,70,2022-07,31,500.0,500.0,500.0,500.0,37444.3,36944.3,0.0,
2025-06-01 00:00:00,71,2022-08,26,500.0,500.0,500.0,500.0,37387.6,36887.6,0.0,
2025-06-01 00:00:00,72,2022-08,26,500.0,500.0,500.0,500.0,37387.6,36887.6,0.0,
2025-06-01 00:00:00,73,2022-08,26,500.0,500.0,500.0,500.0,37387.6,36887.6,0.0,
2025-06-01 00:00:00,85,2023-01,23,500.0,500.0,500.0,500.0,37693.95,37193.95,0.0,
2025-06-01 00:00:00,86,2023-01,23,500.0,500.0,500.0,500.0,37693.95,37193.95,0.0,
2025-06-01 00:00:00,95,2023-10,16,500.0,500.0,500.0,500.0,37461.35,36961.35,0.0,
2025-06-01 00:00:00,96,2023-10,16,500.0,500.0,500.0,500.0,37461.35,36961.35,0.0,
2025-06-01 00:00:00,97,2023-10,16,500.0,500.0,500.0,500.0,37461.35,36961.35,0.0,
2025-06-01 00:00:00,98,2023-11,16,500.0,500.0,500.0,500.0,37523.4,37023.4,0.0,
2025-06-01 00:00:00,99,2023-11,16,500.0,500.0,500.0,500.0,37523.4,37023.4,0.0,
2025-06-01 00:00:00,100,2023-11,16,500.0,500.0,500.0,500.0,37523.4,37023.4,0.0,
2025-06-01 00:00:00,101,2023-12,16,500.0,500.0,500.0,500.0,37301.1,36801.1,0.0,
2025-07-01 00:00:00,38,2021-07,39,500.0,500.0,500.0,500.0,38379.6,37879.6,0.0,
2025-07-01 00:00:00,39,2021-07,39,500.0,500.0,500.0,500.0,38379.6,37879.6,0.0,
2025-07-01 00:00:00,40,2021-07,39,500.0,500.0,500.0,500.0,38379.6,37879.6,0.0,
2025-07-01 00:00:00,47,2021-10,40,500.0,500.0,500.0,500.0,38419.7,37919.7,0.0,
2025-07-01 00:00:00,48,2021-10,40,500.0,500.0,500.0,500.0,38419.7,37919.7,0.0,
2025-07-01 00:00:00,68,2022-07,32,500.0,500.0,500.0,500.0,38400.45,37900.45,0.0,
2025-07-01 00:00:00,69,2022-07,32,500.0,500.0,500.0,500.0,38400.45,37900.45,0.0,
2025-07-01 00:00:00,70,2022-07,32,500.0,500.0,500.0,500.0,38400.45,37900.45,0.0,
2025-07-01 00:00:00,71,2022-08,27,500.0,500.0,500.0,500.0,38343.75,37843.75,0.0,
2025-07-01 00:00:00,72,2022-08,27,500.0,500.0,500.0,500.0,38343.75,37843.75,0.0,
2025-07-01 00:00:00,73,2022-08,27,500.0,500.0,500.0,500.0,38343.75,37843.75,0.0,
2025-07-01 00:00:00,85,2023-01,24,500.0,500.0,500.0,500.0,38650.1,38150.1,0.0,
2025-07-01 00:00:00,86,2023-01,24,500.0,500.0,500.0,500.0,38650.1,38150.1,0.0,
2025-07-01 00:00:00,95,2023-10,17,500.0,500.0,500.0,500.0,38417.5,37917.5,0.0,
2025-07-01 00:00:00,96,2023-10,17,500.0,500.0,500.0,500.0,38417.5,37917.5,0.0,
2025-07-01 00:00:00,97,2023-10,17,500.0,500.0,500.0,500.0,38417.5,37917.5,0.0,
2025-07-01 00:00:00,98,2023-11,17,500.0,500.0,500.0,500.0,38479.55,37979.55,0.0,
2025-07-01 00:00:00,99,2023-11,17,500.0,500.0,500.0,500.0,38479.55,37979.55,0.0,
2025-07-01 00:00:00,100,2023-11,17,500.0,500.0,500.0,500.0,38479.55,37979.55,0.0,
2025-07-01 00:00:00,101,2023-12,17,500.0,500.0,500.0,500.0,38257.25,37757.25,0.0,
2025-08-01 00:00:00,38,2021-07,40,500.0,500.0,500.0,500.0,36929.65,36429.65,0.0,
2025-08-01 00:00:00,39,2021-07,40,500.0,500.0,500.0,500.0,36929.65,36429.65,0.0,
2025-08-01 00:00:00,40,2021-07,40,500.0,500.0,500.0,500.0,36929.65,36429.65,0.0,
2025-08-01 00:00:00,47,2021-10,41,500.0,500.0,500.0,500.0,36969.75,36469.75,0.0,
2025-08-01 00:00:00,48,2021-10,41,500.0,500.0,500.0,500.0,36969.75,36469.75,0.0,
2025-08-01 00:00:00,68,2022-07,33,500.0,500.0,500.0,500.0,36950.5,36450.5,0.0,
2025-08-01 00:00:00,69,2022-07,33,500.0,500.0,500.0,500.0,36950.5,36450.5,0.0,
2025-08-01 00:00:00,70,2022-07,33,500.0,500.0,500.0,500.0,36950.5,36450.5,0.0,
2025-08-01 00:00:00,71,2022-08,28,500.0,500.0,500.0,500.0,36893.8,36393.8,0.0,
2025-08-01 00:00:00,72,2022-08,28,500.0,500.0,500.0,500.0,36893.8,36393.8,0.0,
2025-08-01 00:00:00,73,2022-08,28,500.0,500.0,500.0,500.0,36893.8,36393.8,0.0,
2025-08-01 00:00:00,85,2023-01,25,500.0,500.0,500.0,500.0,37200.15,36700.15,0.0,
2025-08-01 00:00:00,86,2023-01,25,500.0,500.0,500.0,500.0,37200.15,36700.15,0.0,
2025-08-01 00:00:00,95,2023-10,18,500.0,500.0,500.0,500.0,36967.55,36467.55,0.0,
2025-08-01 00:00:00,96,2023-10,18,500.0,500.0,500.0,500.0,36967.55,36467.55,0.0,
2025-08-01 00:00:00,97,2023-10,18,500.0,500.0,500.0,500.0,36967.55,36467.55,0.0,
2025-08-01 00:00:00,98,2023-11,18,500.0,500.0,500.0,500.0,37029.6,36529.6,0.0,
2025-08-01 00:00:00,99,2023-11,18,500.0,500.0,500.0,500.0,37029.6,36529.6,0.0,
2025-08-01 00:00:00,100,2023-11,18,500.0,500.0,500.0,500.0,37029.6,36529.6,0.0,
2025-08-01 00:00:00,101,2023-12,18,500.0,500.0,500.0,500.0,36807.3,36307.3,0.0,
2025-09-01 00:00:00,38,2021-07,41,500.0,500.0,500.0,500.0,35593.2,35093.2,0.0,
2025-09-01 00:00:00,39,2021-07,41,500.0,500.0,500.0,500.0,35593.2,35093.2,0.0,
2025-09-01 00:00:00,40,2021-07,41,500.0,500.0,500.0,500.0,35593.2,35093.2,0.0,
2025-09-01 00:00:00,47,2021-10,42,500.0,500.0,500.0,500.0,35633.3,35133.3,0.0,
2025-09-01 00:00:00,48,2021-10,42,500.0,500.0,500.0,500.0,35633.3,35133.3,0.0,
2025-09-01 00:00:00,68,2022-07,34,500.0,500.0,500.0,500.0,35614.05,35114.05,0.0,
2025-09-01 00:00:00,69,2022-07,34,500.0,500.0,500.0,500.0,35614.05,35114.05,0.0,
2025-09-01 00:00:00,70,2022-07,34,500.0,500.0,500.0,500.0,35614.05,35114.05,0.0,
2025-09-01 00:00:00,71,2022-08,29,500.0,500.0,500.0,500.0,35557.35,35057.35,0.0,
2025-09-01 00:00:00,72,2022-08,29,500.0,500.0,500.0,500.0,35557.35,35057.35,0.0,
2025-09-01 00:00:00,73,2022-08,29,500.0,500.0,500.0,500.0,35557.35,35057.35,0.0,
2025-09-01 00:00:00,85,2023-01,26,500.0,500.0,500.0,500.0,35863.7,35363.7,0.0,
2025-09-01 00:00:00,86,2023-01,26,500.0,500.0,500.0,500.0,35863.7,35363.7,0.0,
2025-09-01 00:00:00,95,2023-10,19,500.0,500.0,500.0,500.0,35631.1,35131.1,0.0,
2025-09-01 00:00:00,96,2023-10,19,500.0,500.0,500.0,500.0,35631.1,35131.1,0.0,
2025-09-01 00:00:00,97,2023-10,19,500.0,500.0,500.0,500.0,35631.1,35131.1,0.0,
2025-09-01 00:00:00,98,2023-11,19,500.0,500.0,500.0,500.0,35693.15,35193.15,0.0,
2025-09-01 00:00:00,99,2023-11,19,500.0,500.0,500.0,500.0,35693.15,35193.15,0.0,
2025-09-01 00:00:00,100,2023-11,19,500.0,500.0,500.0,500.0,35693.15,35193.15,0.0,
2025-09-01 00:00:00,101,2023-12,19,500.0,500.0,500.0,500.0,35470.85,34970.85,0.0,
2025-10-01 00:00:00,38,2021-07,42,500.0,500.0,500.0,500.0,35392.25,34892.25,0.0,
2025-10-01 00:00:00,39,2021-07,42,500.0,500.0,500.0,500.0,35392.25,34892.25,0.0,
2025-10-01 00:00:00,40,2021-07,42,500.0,500.0,500.0,500.0,35392.25,34892.25,0.0,
2025-10-01 00:00:00,47,2021-10,43,500.0,500.0,500.0,500.0,35432.35,34932.35,0.0,
2025-10-01 00:00:00,48,2021-10,43,500.0,500.0,500.0,500.0,35432.35,34932.35,0.0,
2025-10-01 00:00:00,68,2022-07,35,500.0,500.0,500.0,500.0,35413.1,34913.1,0.0,
2025-10-01 00:00:00,69,2022-07,35,500.0,500.0,500.0,500.0,35413.1,34913.1,0.0,
2025-10-01 00:00:00,70,2022-07,35,500.0,500.0,500.0,500.0,35413.1,34913.1,0.0,
2025-10-01 00:00:00,71,2022-08,30,500.0,500.0,500.0,500.0,35356.4,34856.4,0.0,
2025-10-01 00:00:00,72,2022-08,30,500.0,500.0,500.0,500.0,35356.4,34856.4,0.0,
2025-10-01 00:00:00,73,2022-08,30,500.0,500.0,500.0,500.0,35356.4,34856.4,0.0,
2025-10-01 00:00:00,85,2023-01,27,500.0,500.0,500.0,500.0,35662.75,35162.75,0.0,
2025-10-01 00:00:00,86,2023-01,27,500.0,500.0,500.0,500.0,35662.75,35162.75,0.0,
2025-10-01 00:00:00,95,2023-10,20,500.0,500.0,500.0,500.0,35430.15,34930.15,0.0,
2025-10-01 00:00:00,96,2023-10,20,500.0,500.0,500.0,500.0,35430.15,34930.15,0.0,
2025-10-01 00:00:00,97,2023-10,20,500.0,500.0,500.0,500.0,35430.15,34930.15,0.0,
2025-10-01 00:00:00,98,2023-11,20,500.0,500.0,500.0,500.0,35492.2,34992.2,0.0,
2025-10-01 00:00:00,99,2023-11,20,500.0,500.0,500.0,500.0,35492.2,34992.2,0.0,
2025-10-01 00:00:00,100,2023-11,20,500.0,500.0,500.0,500.0,35492.2,34992.2,0.0,
2025-10-01 00:00:00,101,2023-12,20,500.0,500.0,500.0,500.0,35269.9,34769.9,0.0,
2025-11-01 00:00:00,38,2021-07,43,500.0,500.0,500.0,500.0,37612.9,37112.9,0.0,
2025-11-01 00:00:00,39,2021-07,43,500.0,500.0,500.0,500.0,37612.9,37112.9,0.0,
2025-11-01 00:00:00,40,2021-07,43,500.0,500.0,500.0,500.0,37612.9,37112.9,0.0,
2025-11-01 00:00:00,47,2021-10,44,500.0,500.0,500.0,500.0,37653.0,37153.0,0.0,
2025-11-01 00:00:00,48,2021-10,44,500.0,500.0,500.0,500.0,37653.0,37153.0,0.0,
2025-11-01 00:00:00,68,2022-07,36,500.0,500.0,500.0,500.0,37633.75,37133.75,0.0,
2025-11-01 00:00:00,69,2022-07,36,500.0,500.0,500.0,500.0,37633.75,37133.75,0.0,
2025-11-01 00:00:00,70,2022-07,36,500.0,500.0,500.0,500.0,37633.75,37133.75,0.0,
2025-11-01 00:00:00,71,2022-08,31,500.0,500.0,500.0,500.0,37577.05,37077.05,0.0,
2025-11-01 00:00:00,72,2022-08,31,500.0,500.0,500.0,500.0,37577.05,37077.05,0.0,
2025-11-01 00:00:00,73,2022-08,31,500.0,500.0,500.0,500.0,37577.05,37077.05,0.0,
2025-11-01 00:00:00,85,2023-01,28,500.0,500.0,500.0,500.0,37883.4,37383.4,0.0,
2025-11-01 00:00:00,86,2023-01,28,500.0,500.0,500.0,500.0,37883.4,37383.4,0.0,
2025-11-01 00:00:00,95,2023-10,21,500.0,500.0,500.0,500.0,37650.8,37150.8,0.0,
2025-11-01 00:00:00,96,2023-10,21,500.0,500.0,500.0,500.0,37650.8,37150.8,0.0,
2025-11-01 00:00:00,97,2023-10,21,500.0,500.0,500.0,500.0,37650.8,37150.8,0.0,
2025-11-01 00:00:00,98,2023-11,21,500.0,500.0,500.0,500.0,37712.85,37212.85,0.0,
2025-11-01 00:00:00,99,2023-11,21,500.0,500.0,500.0,500.0,37712.85,37212.85,0.0,
2025-11-01 00:00:00,100,2023-11,21,500.0,500.0,500.0,500.0,37712.85,37212.85,0.0,
2025-11-01 00:00:00,101,2023-12,21,500.0,500.0,500.0,500.0,37490.55,36990.55,0.0,
2025-12-01 00:00:00,38,2021-07,44,500.0,500.0,500.0,500.0,37586.8,37086.8,0.0,
2025-12-01 00:00:00,39,2021-07,44,500.0,500.0,500.0,500.0,37586.8,37086.8,0.0,
2025-12-01 00:00:00,40,2021-07,44,500.0,500.0,500.0,500.0,37586.8,37086.8,0.0,
2025-12-01 00:00:00,47,2021-10,45,500.0,500.0,500.0,500.0,37626.9,37126.9,0.0,
2025-12-01 00:00:00,48,2021-10,45,500.0,500.0,500.0,500.0,37626.9,37126.9,0.0,
2025-12-01 00:00:00,68,2022-07,37,500.0,500.0,500.0,500.0,37607.65,37107.65,0.0,
2025-12-01 00:00:00,69,2022-07,37,500.0,500.0,500.0,500.0,37607.65,37107.65,0.0,
2025-12-01 00:00:00,70,2022-07,37,500.0,500.0,500.0,500.0,37607.65,37107.65,0.0,
2025-12-01 00:00:00,71,2022-08,32,500.0,500.0,500.0,500.0,37550.95,37050.95,0.0,
2025-12-01 00:00:00,72,2022-08,32,500.0,500.0,500.0,500.0,37550.95,37050.95,0.0,
2025-12-01 00:00:00,73,2022-08,32,500.0,500.0,500.0,500.0,37550.95,37050.95,0.0,
2025-12-01 00:00:00,85,2023-01,29,500.0,500.0,500.0,500.0,37857.3,37357.3,0.0,
2025-12-01 00:00:00,86,2023-01,29,500.0,500.0,500.0,500.0,37857.3,37357.3,0.0,
2025-12-01 00:00:00,95,2023-10,22,500.0,500.0,500.0,500.0,37624.7,37124.7,0.0,
2025-12-01 00:00:00,96,2023-10,22,500.0,500.0,500.0,500.0,37624.7,37124.7,0.0,
2025-12-01 00:00:00,97,2023-10,22,500.0,500.0,500.0,500.0,37624.7,37124.7,0.0,
2025-12-01 00:00:00,98,2023-11,22,500.0,500.0,500.0,500.0,37686.75,37186.75,0.0,
2025-12-01 00:00:00,99,2023-11,22,500.0,500.0,500.0,500.0,37686.75,37186.75,0.0,
2025-12-01 00:00:00,100,2023-11,22,500.0,500.0,500.0,500.0,37686.75,37186.75,0.0,
2025-12-01 00:00:00,101,2023-12,22,500.0,500.0,500.0,500.0,37464.45,36964.45,0.0,
2026-01-01 00:00:00,38,2021-07,45,500.0,500.0,500.0,500.0,35390.2,34890.2,0.0,
2026-01-01 00:00:00,39,2021-07,45,500.0,500.0,500.0,500.0,35390.2,34890.2,0.0,
2026-01-01 00:00:00,40,2021-07,45,500.0,500.0,500.0,500.0,35390.2,34890.2,0.0,
2026-01-01 00:00:00,47,2021-10,46,500.0,500.0,500.0,500.0,35430.3,34930.3,0.0,
2026-01-01 00:00:00,48,2021-10,46,500.0,500.0,500.0,500.0,35430.3,34930.3,0.0,
2026-01-01 00:00:00,68,2022-07,38,500.0,500.0,500.0,500.0,35411.05,34911.05,0.0,
2026-01-01 00:00:00,69,2022-07,38,500.0,500.0,500.0,500.0,35411.05,34911.05,0.0,
2026-01-01 00:00:00,70,2022-07,38,500.0,500.0,500.0,500.0,35411.05,34911.05,0.0,
2026-01-01 00:00:00,71,2022-08,33,500.0,500.0,500.0,500.0,35354.35,34854.35,0.0,
2026-01-01 00:00:00,72,2022-08,33,500.0,500.0,500.0,500.0,35354.35,34854.35,0.0,
2026-01-01 00:00:00,73,2022-08,33,500.0,500.0,500.0,500.0,35354.35,34854.35,0.0,
2026-01-01 00:00:00,85,2023-01,30,500.0,500.0,500.0,500.0,35660.7,35160.7,0.0,
2026-01-01 00:00:00,86,2023-01,30,500.0,500.0,500.0,500.0,35660.7,35160.7,0.0,
2026-01-01 00:00:00,95,2023-10,23,500.0,500.0,500.0,500.0,35428.1,34928.1,0.0,
2026-01-01 00:00:00,96,2023-10,23,500.0,500.0,500.0,500.0,35428.1,34928.1,0.0,
2026-01-01 00:00:00,97,2023-10,23,500.0,500.0,500.0,500.0,35428.1,34928.1,0.0,
2026-01-01 00:00:00,98,2023-11,23,500.0,500.0,500.0,500.0,35490.15,34990.15,0.0,
2026-01-01 00:00:00,99,2023-11,23,500.0,500.0,500.0,500.0,35490.15,34990.15,0.0,
2026-01-01 00:00:00,100,2023-11,23,500.0,500.0,500.0,500.0,35490.15,34990.15,0.0,
2026-01-01 00:00:00,101,2023-12,23,500.0,500.0,500.0,500.0,35267.85,34767.85,0.0,
2026-02-01 00:00:00,38,2021-07,46,500.0,500.0,500.0,500.0,35611.55,35111.55,0.0,
2026-02-01 00:00:00,39,2021-07,46,500.0,500.0,500.0,500.0,35611.55,35111.55,0.0,
2026-02-01 00:00:00,40,2021-07,46,500.0,500.0,500.0,500.0,35611.55,35111.55,0.0,
2026-02-01 00:00:00,47,2021-10,47,500.0,500.0,500.0,500.0,35651.65,35151.65,0.0,
2026-02-01 00:00:00,48,2021-10,47,500.0,500.0,500.0,500.0,35651.65,35151.65,0.0,
2026-02-01 00:00:00,68,2022-07,39,500.0,500.0,500.0,500.0,35632.4,35132.4,0.0,
2026-02-01 00:00:00,69,2022-07,39,500.0,500.0,500.0,500.0,35632.4,35132.4,0.0,
2026-02-01 00:00:00,70,2022-07,39,500.0,500.0,500.0,500.0,35632.4,35132.4,0.0,
2026-02-01 00:00:00,71,2022-08,34,500.0,500.0,500.0,500.0,35575.7,35075.7,0.0,
2026-02-01 00:00:00,72,2022-08,34,500.0,500.0,500.0,500.0,35575.7,35075.7,0.0,
2026-02-01 00:00:00,73,2022-08,34,500.0,500.0,500.0,500.0,35575.7,35075.7,0.0,
2026-02-01 00:00:00,85,2023-01,31,500.0,500.0,500.0,500.0,35882.05,35382.05,0.0,
2026-02-01 00:00:00,86,2023-01,31,500.0,500.0,500.0,500.0,35882.05,35382.05,0.0,
2026-02-01 00:00:00,95,2023-10,24,500.0,500.0,500.0,500.0,35649.45,35149.45,0.0,
2026-02-01 00:00:00,96,2023-10,24,500.0,500.0,500.0,500.0,35649.45,35149.45,0.0,
2026-02-01 00:00:00,97,2023-10,24,500.0,500.0,500.0,500.0,35649.45,35149.45,0.0,
2026-02-01 00:00:00,98,2023-11,24,500.0,500.0,500.0,500.0,35711.5,35211.5,0.0,
2026-02-01 00:00:00,99,2023-11,24,500.0,500.0,500.0,500.0,35711.5,35211.5,0.0,
2026-02-01 00:00:00,100,2023-11,24,500.0,500.0,500.0,500.0,35711.5,35211.5,0.0,
2026-02-01 00:00:00,101,2023-12,24,500.0,500.0,500.0,500.0,35489.2,34989.2,0.0,
2026-03-01 00:00:00,38,2021-07,47,500.0,500.0,500.0,500.0,34314.3,33814.3,0.0,
2026-03-01 00:00:00,39,2021-07,47,500.0,500.0,500.0,500.0,34314.3,33814.3,0.0,
2026-03-01 00:00:00,40,2021-07,47,500.0,500.0,500.0,500.0,34314.3,33814.3,0.0,
2026-03-01 00:00:00,47,2021-10,48,500.0,500.0,500.0,500.0,34354.4,33854.4,0.0,
2026-03-01 00:00:00,48,2021-10,48,500.0,500.0,500.0,500.0,34354.4,33854.4,0.0,
2026-03-01 00:00:00,68,2022-07,40,500.0,500.0,500.0,500.0,34335.15,33835.15,0.0,
2026-03-01 00:00:00,69,2022-07,40,500.0,500.0,500.0,500.0,34335.15,33835.15,0.0,
2026-03-01 00:00:00,70,2022-07,40,500.0,500.0,500.0,500.0,34335.15,33835.15,0.0,
2026-03-01 00:00:00,71,2022-08,35,500.0,500.0,500.0,500.0,34278.45,33778.45,0.0,
2026-03-01 00:00:00,72,2022-08,35,500.0,500.0,500.0,500.0,34278.45,33778.45,0.0,
2026-03-01 00:00:00,73,2022-08,35,500.0,500.0,500.0,500.0,34278.45,33778.45,0.0,
2026-03-01 00:00:00,85,2023-01,32,500.0,500.0,500.0,500.0,34584.8,34084.8,0.0,
2026-03-01 00:00:00,86,2023-01,32,500.0,500.0,500.0,500.0,34584.8,34084.8,0.0,
2026-03-01 00:00:00,95,2023-10,25,500.0,500.0,500.0,500.0,34352.2,33852.2,0.0,
2026-03-01 00:00:00,96,2023-10,25,500.0,500.0,500.0,500.0,34352.2,33852.2,0.0,
2026-03-01 00:00:00,97,2023-10,25,500.0,500.0,500.0,500.0,34352.2,33852.2,0.0,
2026-03-01 00:00:00,98,2023-11,25,500.0,500.0,500.0,500.0,34414.25,33914.25,0.0,
2026-03-01 00:00:00,99,2023-11,25,500.0,500.0,500.0,500.0,34414.25,33914.25,0.0,
2026-03-01 00:00:00,100,2023-11,25,500.0,500.0,500.0,500.0,34414.25,33914.25,0.0,
2026-03-01 00:00:00,101,2023-12,25,500.0,500.0,500.0,500.0,34191.95,33691.95,0.0,
2026-05-01 00:00:00,38,2021-07,48,500.0,500.0,500.0,500.0,32379.8,31879.8,0.0,
2026-05-01 00:00:00,39,2021-07,48,500.0,500.0,500.0,500.0,32379.8,31879.8,0.0,
2026-05-01 00:00:00,40,2021-07,48,500.0,500.0,500.0,500.0,32379.8,31879.8,0.0,
2026-05-01 00:00:00,47,2021-10,49,500.0,500.0,500.0,500.0,32419.9,31919.9,0.0,
2026-05-01 00:00:00,48,2021-10,49,500.0,500.0,500.0,500.0,32419.9,31919.9,0.0,
2026-05-01 00:00:00,68,2022-07,41,500.0,500.0,500.0,500.0,32400.65,31900.65,0.0,
2026-05-01 00:00:00,69,2022-07,41,500.0,500.0,500.0,500.0,32400.65,31900.65,0.0,
2026-05-01 00:00:00,70,2022-07,41,500.0,500.0,500.0,500.0,32400.65,31900.65,0.0,
2026-05-01 00:00:00,71,2022-08,36,500.0,500.0,500.0,500.0,32343.95,31843.95,0.0,
2026-05-01 00:00:00,72,2022-08,36,500.0,500.0,500.0,500.0,32343.95,31843.95,0.0,
2026-05-01 00:00:00,73,2022-08,36,500.0,500.0,500.0,500.0,32343.95,31843.95,0.0,
2026-05-01 00:00:00,85,2023-01,33,500.0,500.0,500.0,500.0,32650.3,32150.3,0.0,
2026-05-01 00:00:00,86,2023-01,33,500.0,500.0,500.0,500.0,32650.3,32150.3,0.0,
2026-05-01 00:00:00,95,2023-10,26,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2026-05-01 00:00:00,96,2023-10,26,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2026-05-01 00:00:00,97,2023-10,26,500.0,500.0,500.0,500.0,32417.7,31917.7,0.0,
2026-05-01 00:00:00,98,2023-11,26,500.0,500.0,500.0,500.0,32479.75,31979.75,0.0,
2026-05-01 00:00:00,99,2023-11,26,500.0,500.0,500.0,500.0,32479.75,31979.75,0.0,
