at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-22 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,32675.2,32175.2,0.0,
2026-01-22 00:00:00,23,2023-01,33,500.0,500.0,500.0,500.0,32630.35,32130.35,0.0,
2026-01-22 00:00:00,41,2023-02,32,500.0,500.0,500.0,500.0,32674.25,32174.25,0.0,
2026-01-22 00:00:00,42,2023-02,32,500.0,500.0,500.0,500.0,32674.25,32174.25,0.0,
2026-01-22 00:00:00,54,2023-03,30,500.0,500.0,500.0,500.0,32528.75,32028.75,0.0,
2026-01-22 00:00:00,99,2023-05,30,500.0,500.0,500.0,500.0,32568.45,32068.45,0.0,
2026-01-22 00:00:00,107,2023-05,18,500.0,500.0,500.0,500.0,32708.75,32208.75,0.0,
2026-01-22 00:00:00,135,2024-04,20,500.0,500.0,500.0,500.0,32664.35,32164.35,0.0,
2026-01-27 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2026-01-27 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,32583.1,32083.1,0.0,
2026-01-27 00:00:00,66,2023-04,25,500.0,500.0,500.0,500.0,32569.95,32069.95,0.0,
2026-01-27 00:00:00,124,2023-06,27,500.0,500.0,500.0,500.0,32570.85,32070.85,0.0,
2026-01-27 00:00:00,178,2024-06,20,500.0,500.0,500.0,500.0,32452.1,31952.1,0.0,
2026-01-28 00:00:00,11,2023-01,30,500.0,500.0,500.0,500.0,32568.95,32068.95,0.0,
2026-01-28 00:00:00,120,2023-06,25,500.0,500.0,500.0,500.0,32590.2,32090.2,0.0,
2026-01-30 00:00:00,21,2023-01,34,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2026-01-30 00:00:00,47,2023-03,33,500.0,500.0,500.0,500.0,32499.8,31999.8,0.0,
2026-01-30 00:00:00,55,2023-03,18,500.0,500.0,500.0,500.0,32525.05,32025.05,0.0,
2026-01-30 00:00:00,112,2023-06,19,500.0,500.0,500.0,500.0,32487.8,31987.8,0.0,
2026-01-30 00:00:00,155,2024-04,21,500.0,500.0,500.0,500.0,32520.65,32020.65,0.0,
2026-05-14 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,32403.0,31903.0,0.0,
2026-05-14 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,32400.6,31900.6,0.0,
2026-05-14 00:00:00,21,2023-01,35,500.0,500.0,500.0,500.0,32410.05,31910.05,0.0,
2026-05-14 00:00:00,33,2023-02,1,500.0,500.0,500.0,500.0,32405.4,31905.4,0.0,
2026-05-14 00:00:00,47,2023-03,34,500.0,500.0,500.0,500.0,32415.15,31915.15,0.0,
2026-05-14 00:00:00,55,2023-03,19,500.0,500.0,500.0,500.0,32424.4,31924.4,0.0,
2026-05-14 00:00:00,56,2023-03,1,500.0,500.0,500.0,500.0,32407.15,31907.15,0.0,
2026-05-14 00:00:00,104,2023-05,1,500.0,500.0,500.0,500.0,32410.4,31910.4,0.0,
2026-05-14 00:00:00,112,2023-06,20,500.0,500.0,500.0,500.0,32403.15,31903.15,0.0,
2026-05-14 00:00:00,113,2023-06,1,500.0,500.0,500.0,500.0,32414.7,31914.7,0.0,
2026-05-14 00:00:00,173,2024-05,1,500.0,500.0,500.0,500.0,32410.5,31910.5,0.0,
2026-05-19 00:00:00,4,2023-01,1,500.0,500.0,500.0,500.0,32564.45,32064.45,0.0,
2026-05-19 00:00:00,24,2023-01,1,500.0,500.0,500.0,500.0,32561.95,32061.95,0.0,
2026-05-19 00:00:00,54,2023-03,31,500.0,500.0,500.0,500.0,32562.7,32062.7,0.0,
2026-05-19 00:00:00,66,2023-04,26,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2026-05-19 00:00:00,107,2023-05,19,500.0,500.0,500.0,500.0,32550.15,32050.15,0.0,
2026-05-19 00:00:00,155,2024-04,22,500.0,500.0,500.0,500.0,32568.7,32068.7,0.0,
2026-06-10 00:00:00,4,2023-01,2,500.0,500.0,500.0,500.0,32747.55,32247.55,0.0,
2026-06-10 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32756.85,32256.85,0.0,
2026-06-10 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,32754.45,32254.45,0.0,
2026-06-10 00:00:00,21,2023-01,36,500.0,500.0,500.0,500.0,32763.9,32263.9,0.0,
2026-06-10 00:00:00,23,2023-01,34,500.0,500.0,500.0,500.0,32973.9,32473.9,0.0,
2026-06-10 00:00:00,24,2023-01,2,500.0,500.0,500.0,500.0,32745.05,32245.05,0.0,
2026-06-10 00:00:00,33,2023-02,2,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2026-06-10 00:00:00,47,2023-03,35,500.0,500.0,500.0,500.0,32769.0,32269.0,0.0,
2026-06-10 00:00:00,54,2023-03,32,500.0,500.0,500.0,500.0,32745.8,32245.8,0.0,
2026-06-10 00:00:00,55,2023-03,20,500.0,500.0,500.0,500.0,32778.25,32278.25,0.0,
2026-06-10 00:00:00,56,2023-03,2,500.0,500.0,500.0,500.0,32761.0,32261.0,0.0,
2026-06-10 00:00:00,66,2023-04,27,500.0,500.0,500.0,500.0,32753.8,32253.8,0.0,
2026-06-10 00:00:00,104,2023-05,2,500.0,500.0,500.0,500.0,32764.25,32264.25,0.0,
2026-06-10 00:00:00,107,2023-05,20,500.0,500.0,500.0,500.0,32733.25,32233.25,0.0,
2026-06-10 00:00:00,112,2023-06,21,500.0,500.0,500.0,500.0,32757.0,32257.0,0.0,
2026-06-10 00:00:00,113,2023-06,2,500.0,500.0,500.0,500.0,32768.55,32268.55,0.0,
2026-06-10 00:00:00,155,2024-04,23,500.0,500.0,500.0,500.0,32751.8,32251.8,0.0,
2026-06-10 00:00:00,173,2024-05,2,500.0,500.0,500.0,500.0,32764.35,32264.35,0.0,
2026-06-12 00:00:00,178,2024-06,21,500.0,500.0,500.0,500.0,32525.6,32025.6,0.0,
2026-06-13 00:00:00,154,2024-04,1,500.0,500.0,500.0,500.0,33396.55,32896.55,0.0,
2026-07-10 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32626.45,32126.45,0.0,
2026-07-10 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32635.75,32135.75,0.0,
2026-07-10 00:00:00,8,2023-01,37,500.0,500.0,500.0,500.0,32633.35,32133.35,0.0,
2026-07-10 00:00:00,21,2023-01,37,500.0,500.0,500.0,500.0,32642.8,32142.8,0.0,
2026-07-10 00:00:00,23,2023-01,35,500.0,500.0,500.0,500.0,32852.8,32352.8,0.0,
2026-07-10 00:00:00,24,2023-01,3,500.0,500.0,500.0,500.0,32623.95,32123.95,0.0,
2026-07-10 00:00:00,33,2023-02,3,500.0,500.0,500.0,500.0,32638.15,32138.15,0.0,
2026-07-10 00:00:00,47,2023-03,36,500.0,500.0,500.0,500.0,32647.9,32147.9,0.0,
2026-07-10 00:00:00,54,2023-03,33,500.0,500.0,500.0,500.0,32624.7,32124.7,0.0,
2026-07-10 00:00:00,55,2023-03,21,500.0,500.0,500.0,500.0,32657.15,32157.15,0.0,
2026-07-10 00:00:00,56,2023-03,3,500.0,500.0,500.0,500.0,32639.9,32139.9,0.0,
2026-07-10 00:00:00,66,2023-04,28,500.0,500.0,500.0,500.0,32632.7,32132.7,0.0,
2026-07-10 00:00:00,104,2023-05,3,500.0,500.0,500.0,500.0,32643.15,32143.15,0.0,
2026-07-10 00:00:00,107,2023-05,21,500.0,500.0,500.0,500.0,32612.15,32112.15,0.0,
2026-07-10 00:00:00,112,2023-06,22,500.0,500.0,500.0,500.0,32635.9,32135.9,0.0,
2026-07-10 00:00:00,113,2023-06,3,500.0,500.0,500.0,500.0,32647.45,32147.45,0.0,
2026-07-10 00:00:00,155,2024-04,24,500.0,500.0,500.0,500.0,32630.7,32130.7,0.0,
2026-07-10 00:00:00,173,2024-05,3,500.0,500.0,500.0,500.0,32643.25,32143.25,0.0,
2026-07-13 21:30:40,154,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,31759.85,30259.85,0.0,maximum_payout
2026-07-13 21:30:40,178,2024-06,22,1000000000.0,6842.69,6842.69,6842.69,31942.7,25100.01,0.0,trailing_floor
