at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-18 00:00:00,7,2023-02,31,500.0,500.0,500.0,500.0,34030.8,33530.8,0.0,
2025-10-21 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,34069.1,33569.1,0.0,
2025-10-21 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,34116.95,33616.95,0.0,
2025-10-21 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,34132.4,33632.4,0.0,
2025-10-21 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,34108.95,33608.95,0.0,
2025-10-21 00:00:00,8,2023-02,31,500.0,500.0,500.0,500.0,34082.5,33582.5,0.0,
2025-10-21 00:00:00,11,2023-03,32,500.0,500.0,500.0,500.0,33978.15,33478.15,0.0,
2025-10-21 00:00:00,12,2023-03,30,500.0,500.0,500.0,500.0,34030.1,33530.1,0.0,
2025-10-28 00:00:00,29,2024-04,20,500.0,500.0,500.0,500.0,33476.6,32976.6,0.0,
2025-10-28 00:00:00,30,2024-04,22,500.0,500.0,500.0,500.0,33345.05,32845.05,0.0,
2025-10-28 00:00:00,31,2024-04,21,500.0,500.0,500.0,500.0,33370.45,32870.45,0.0,
2025-10-28 00:00:00,32,2024-05,20,500.0,500.0,500.0,500.0,33411.55,32911.55,0.0,
2025-10-28 00:00:00,33,2024-05,20,500.0,500.0,500.0,500.0,33171.9,32671.9,0.0,
2025-10-28 00:00:00,34,2024-05,19,500.0,500.0,500.0,500.0,33425.7,32925.7,0.0,
2025-10-28 00:00:00,35,2024-05,19,500.0,500.0,500.0,500.0,33382.4,32882.4,0.0,
2025-10-28 00:00:00,37,2024-08,13,500.0,500.0,500.0,500.0,33195.5,32695.5,0.0,
2025-10-29 00:00:00,9,2023-02,33,500.0,500.0,500.0,500.0,34070.85,33570.85,0.0,
2025-10-29 00:00:00,10,2023-03,32,500.0,500.0,500.0,500.0,34072.65,33572.65,0.0,
2025-10-31 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,33296.75,32796.75,0.0,
2025-10-31 00:00:00,7,2023-02,32,500.0,500.0,500.0,500.0,33189.5,32689.5,0.0,
2025-11-04 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,33580.75,33080.75,0.0,
2025-11-04 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,33628.6,33128.6,0.0,
2025-11-04 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,33644.05,33144.05,0.0,
2025-11-04 00:00:00,6,2023-02,33,500.0,500.0,500.0,500.0,33620.6,33120.6,0.0,
2025-11-04 00:00:00,8,2023-02,32,500.0,500.0,500.0,500.0,33594.15,33094.15,0.0,
2025-11-04 00:00:00,11,2023-03,33,500.0,500.0,500.0,500.0,33489.8,32989.8,0.0,
2025-11-04 00:00:00,12,2023-03,31,500.0,500.0,500.0,500.0,33541.75,33041.75,0.0,
2025-11-14 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,33473.35,32973.35,0.0,
2025-11-14 00:00:00,7,2023-02,33,500.0,500.0,500.0,500.0,33366.1,32866.1,0.0,
2025-11-14 00:00:00,9,2023-02,34,500.0,500.0,500.0,500.0,33509.75,33009.75,0.0,
2025-11-14 00:00:00,10,2023-03,33,500.0,500.0,500.0,500.0,33511.55,33011.55,0.0,
2025-11-14 00:00:00,29,2024-04,21,500.0,500.0,500.0,500.0,32959.65,32459.65,0.0,
2025-11-14 00:00:00,30,2024-04,23,500.0,500.0,500.0,500.0,32828.1,32328.1,0.0,
2025-11-14 00:00:00,31,2024-04,22,500.0,500.0,500.0,500.0,32853.5,32353.5,0.0,
2025-11-14 00:00:00,32,2024-05,21,500.0,500.0,500.0,500.0,32894.6,32394.6,0.0,
2025-11-14 00:00:00,33,2024-05,21,500.0,500.0,500.0,500.0,32654.95,32154.95,0.0,
2025-11-14 00:00:00,34,2024-05,20,500.0,500.0,500.0,500.0,32908.75,32408.75,0.0,
2025-11-14 00:00:00,35,2024-05,20,500.0,500.0,500.0,500.0,32865.45,32365.45,0.0,
2025-11-14 00:00:00,37,2024-08,14,500.0,500.0,500.0,500.0,32678.55,32178.55,0.0,
2025-11-20 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,32747.3,32247.3,0.0,
2025-11-20 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32795.15,32295.15,0.0,
2025-11-20 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32810.6,32310.6,0.0,
2025-11-20 00:00:00,6,2023-02,34,500.0,500.0,500.0,500.0,32787.15,32287.15,0.0,
2025-11-20 00:00:00,8,2023-02,33,500.0,500.0,500.0,500.0,32760.7,32260.7,0.0,
2025-11-20 00:00:00,11,2023-03,34,500.0,500.0,500.0,500.0,32656.35,32156.35,0.0,
2025-11-20 00:00:00,12,2023-03,32,500.0,500.0,500.0,500.0,32708.3,32208.3,0.0,
2025-11-29 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,33152.3,32652.3,0.0,
2025-11-29 00:00:00,7,2023-02,34,500.0,500.0,500.0,500.0,33045.05,32545.05,0.0,
2025-11-29 00:00:00,9,2023-02,35,500.0,500.0,500.0,500.0,33188.7,32688.7,0.0,
2025-11-29 00:00:00,10,2023-03,34,500.0,500.0,500.0,500.0,33190.5,32690.5,0.0,
2025-11-29 00:00:00,29,2024-04,22,500.0,500.0,500.0,500.0,32638.6,32138.6,0.0,
2025-11-29 00:00:00,30,2024-04,24,500.0,500.0,500.0,500.0,32507.05,32007.05,0.0,
2025-11-29 00:00:00,31,2024-04,23,500.0,500.0,500.0,500.0,32532.45,32032.45,0.0,
2025-11-29 00:00:00,32,2024-05,22,500.0,500.0,500.0,500.0,32573.55,32073.55,0.0,
2025-11-29 00:00:00,34,2024-05,21,500.0,500.0,500.0,500.0,32587.7,32087.7,0.0,
2025-11-29 00:00:00,35,2024-05,21,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2025-12-12 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,32797.55,32297.55,0.0,
2025-12-12 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2025-12-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32860.85,32360.85,0.0,
2025-12-12 00:00:00,6,2023-02,35,500.0,500.0,500.0,500.0,32837.4,32337.4,0.0,
2025-12-12 00:00:00,8,2023-02,34,500.0,500.0,500.0,500.0,32810.95,32310.95,0.0,
2025-12-12 00:00:00,11,2023-03,35,500.0,500.0,500.0,500.0,32706.6,32206.6,0.0,
2025-12-12 00:00:00,12,2023-03,33,500.0,500.0,500.0,500.0,32758.55,32258.55,0.0,
2026-01-28 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,32416.2,31916.2,0.0,
2026-01-28 00:00:00,9,2023-02,36,500.0,500.0,500.0,500.0,32452.6,31952.6,0.0,
2026-01-28 00:00:00,10,2023-03,35,500.0,500.0,500.0,500.0,32454.4,31954.4,0.0,
2026-01-30 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,2,2023-01,38,500.0,500.0,500.0,500.0,32608.35,32108.35,0.0,
2026-01-30 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,32656.2,32156.2,0.0,
2026-01-30 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32671.65,32171.65,0.0,
2026-01-30 00:00:00,6,2023-02,36,500.0,500.0,500.0,500.0,32648.2,32148.2,0.0,
2026-01-30 00:00:00,7,2023-02,35,500.0,500.0,500.0,500.0,32772.75,32272.75,0.0,
2026-01-30 00:00:00,8,2023-02,35,500.0,500.0,500.0,500.0,32621.75,32121.75,0.0,
2026-01-30 00:00:00,11,2023-03,36,500.0,500.0,500.0,500.0,32517.4,32017.4,0.0,
2026-01-30 00:00:00,12,2023-03,34,500.0,500.0,500.0,500.0,32569.35,32069.35,0.0,
2026-01-30 00:00:00,33,2024-05,22,500.0,500.0,500.0,500.0,32561.6,32061.6,0.0,
2026-01-30 00:00:00,37,2024-08,15,500.0,500.0,500.0,500.0,32585.2,32085.2,0.0,
2026-02-12 00:00:00,3,2023-01,38,500.0,500.0,500.0,500.0,32788.05,32288.05,0.0,
2026-02-12 00:00:00,9,2023-02,37,500.0,500.0,500.0,500.0,32824.45,32324.45,0.0,
2026-02-12 00:00:00,10,2023-03,36,500.0,500.0,500.0,500.0,32826.25,32326.25,0.0,
2026-02-12 00:00:00,29,2024-04,23,500.0,500.0,500.0,500.0,32774.35,32274.35,0.0,
2026-02-12 00:00:00,30,2024-04,25,500.0,500.0,500.0,500.0,32642.8,32142.8,0.0,
2026-02-12 00:00:00,31,2024-04,24,500.0,500.0,500.0,500.0,32668.2,32168.2,0.0,
2026-02-12 00:00:00,32,2024-05,23,500.0,500.0,500.0,500.0,32709.3,32209.3,0.0,
2026-02-12 00:00:00,34,2024-05,22,500.0,500.0,500.0,500.0,32723.45,32223.45,0.0,
2026-02-12 00:00:00,35,2024-05,22,500.0,500.0,500.0,500.0,32680.15,32180.15,0.0,
2026-05-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,32745.55,32245.55,0.0,
2026-05-14 00:00:00,3,2023-01,39,500.0,500.0,500.0,500.0,32517.2,32017.2,0.0,
2026-05-14 00:00:00,4,2023-01,38,500.0,500.0,500.0,500.0,32793.4,32293.4,0.0,
2026-05-14 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,32808.85,32308.85,0.0,
2026-05-14 00:00:00,6,2023-02,37,500.0,500.0,500.0,500.0,32785.4,32285.4,0.0,
2026-05-14 00:00:00,7,2023-02,36,500.0,500.0,500.0,500.0,32909.95,32409.95,0.0,
2026-05-14 00:00:00,8,2023-02,36,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2026-05-14 00:00:00,9,2023-02,38,500.0,500.0,500.0,500.0,32553.6,32053.6,0.0,
2026-05-14 00:00:00,10,2023-03,37,500.0,500.0,500.0,500.0,32555.4,32055.4,0.0,
2026-05-14 00:00:00,11,2023-03,37,500.0,500.0,500.0,500.0,32654.6,32154.6,0.0,
2026-05-14 00:00:00,12,2023-03,35,500.0,500.0,500.0,500.0,32706.55,32206.55,0.0,
2026-05-14 00:00:00,29,2024-04,24,500.0,500.0,500.0,500.0,32503.5,32003.5,0.0,
2026-05-14 00:00:00,32,2024-05,24,500.0,500.0,500.0,500.0,32438.45,31938.45,0.0,
2026-05-14 00:00:00,33,2024-05,23,500.0,500.0,500.0,500.0,32698.8,32198.8,0.0,
2026-05-14 00:00:00,34,2024-05,23,500.0,500.0,500.0,500.0,32452.6,31952.6,0.0,
2026-05-14 00:00:00,37,2024-08,16,500.0,500.0,500.0,500.0,32722.4,32222.4,0.0,
2026-06-13 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,2,2023-01,40,500.0,500.0,500.0,500.0,32698.1,32198.1,0.0,
2026-06-13 00:00:00,3,2023-01,40,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2026-06-13 00:00:00,4,2023-01,39,500.0,500.0,500.0,500.0,32745.95,32245.95,0.0,
2026-06-13 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,32761.4,32261.4,0.0,
2026-06-13 00:00:00,6,2023-02,38,500.0,500.0,500.0,500.0,32737.95,32237.95,0.0,
2026-06-13 00:00:00,7,2023-02,37,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2026-06-13 00:00:00,8,2023-02,37,500.0,500.0,500.0,500.0,32711.5,32211.5,0.0,
2026-06-13 00:00:00,9,2023-02,39,500.0,500.0,500.0,500.0,32506.15,32006.15,0.0,
2026-06-13 00:00:00,10,2023-03,38,500.0,500.0,500.0,500.0,32507.95,32007.95,0.0,
2026-06-13 00:00:00,11,2023-03,38,500.0,500.0,500.0,500.0,32607.15,32107.15,0.0,
2026-06-13 00:00:00,12,2023-03,36,500.0,500.0,500.0,500.0,32659.1,32159.1,0.0,
2026-06-13 00:00:00,29,2024-04,25,500.0,500.0,500.0,500.0,32456.05,31956.05,0.0,
2026-06-13 00:00:00,33,2024-05,24,500.0,500.0,500.0,500.0,32651.35,32151.35,0.0,
2026-06-13 00:00:00,34,2024-05,24,500.0,500.0,500.0,500.0,32405.15,31905.15,0.0,
2026-06-13 00:00:00,37,2024-08,17,500.0,500.0,500.0,500.0,32674.95,32174.95,0.0,
2026-06-16 00:00:00,32,2024-05,25,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2026-07-13 21:30:40,1,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,41,1000000000.0,5339.19,5339.19,5305.27,30439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,41,1000000000.0,5110.84,5110.84,5099.76,30210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,40,1000000000.0,5387.04,5387.04,5387.04,30487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,39,1000000000.0,5402.49,5402.49,5402.49,30502.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-02,39,1000000000.0,5379.04,5379.04,5379.04,30479.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-02,38,1000000000.0,5503.59,5503.59,5503.59,30603.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-02,38,1000000000.0,5352.59,5352.59,5352.59,30452.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-02,40,1000000000.0,5147.24,5147.24,5147.24,30247.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-03,39,1000000000.0,5149.04,5149.04,5149.04,30249.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-03,39,1000000000.0,5248.24,5248.24,5248.24,30348.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-03,37,1000000000.0,5300.19,5300.19,5300.19,30400.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2024-04,26,1000000000.0,5097.14,5097.14,5097.14,30197.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2024-05,26,1000000000.0,5032.09,5032.09,5032.09,30132.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2024-05,25,1000000000.0,5292.44,5292.44,5292.44,30392.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2024-05,25,1000000000.0,5046.24,5046.24,5046.24,30146.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2024-08,18,1000000000.0,5316.04,5316.04,5316.04,30416.05,25100.01,0.0,trailing_floor
