at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-12-02 00:00:00,409,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,410,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,411,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,412,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,413,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,414,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-23 00:00:00,395,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,396,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,397,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,398,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,399,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,400,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,401,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,402,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,403,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,404,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,405,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,406,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,407,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,408,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,409,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,410,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,411,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,412,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,413,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,414,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2025-01-20 00:00:00,395,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,396,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,397,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,398,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,399,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,400,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,401,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,402,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,403,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,404,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,405,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,406,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,407,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,408,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,409,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,410,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,411,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,412,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,413,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,414,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-02-03 00:00:00,395,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,396,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,397,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,398,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,399,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,400,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,401,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,402,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,403,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,404,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,405,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,406,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,407,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,408,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,409,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,410,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,411,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,412,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,413,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,414,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-17 00:00:00,395,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,396,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,397,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,398,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,399,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,400,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,401,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,402,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,403,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,404,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,405,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,406,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,407,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,408,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,409,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,410,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,411,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,412,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,413,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,414,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-10-20 00:00:00,515,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,516,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,517,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,518,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,519,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,520,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,521,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,522,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,523,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,524,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,525,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,526,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,527,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,528,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,529,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,530,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,531,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,532,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,533,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-10-20 00:00:00,534,2025-04,1,8416.15,1500.0,1500.0,1500.0,33516.15,32016.15,0.0,maximum_payout
2025-11-03 00:00:00,515,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,516,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,517,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,518,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,519,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,520,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,521,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,522,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,523,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,524,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,525,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,526,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,527,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,528,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,529,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,530,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,531,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,532,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,533,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-03 00:00:00,534,2025-04,2,6956.5,1500.0,1500.0,1500.0,32056.5,30556.5,0.0,maximum_payout
2025-11-24 00:00:00,515,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,516,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,517,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,518,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,519,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,520,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,521,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,522,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,523,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,524,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,525,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,526,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,527,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,528,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,529,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,530,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,531,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,532,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,533,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-11-24 00:00:00,534,2025-04,3,5372.05,1500.0,1500.0,1500.0,30472.05,28972.05,0.0,maximum_payout
2025-12-15 00:00:00,515,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,516,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,517,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,518,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,519,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,520,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,521,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,522,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,523,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,524,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,525,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,526,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,527,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,528,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,529,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,530,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,531,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,532,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,533,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2025-12-15 00:00:00,534,2025-04,4,4240.45,1500.0,1500.0,1500.0,29340.45,27840.45,0.0,maximum_payout
2026-01-19 00:00:00,515,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,516,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,517,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,518,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,519,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,520,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,521,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,522,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,523,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,524,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,525,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,526,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,527,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,528,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,529,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,530,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,531,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,532,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,533,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-01-19 00:00:00,534,2025-04,5,2247.85,1500.0,1500.0,1500.0,27347.85,25847.85,0.0,maximum_payout
2026-05-18 00:00:00,635,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,636,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,637,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,638,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,639,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,640,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,641,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,642,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,643,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,644,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,645,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,646,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,647,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,648,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,649,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,650,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,651,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,652,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,653,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-05-18 00:00:00,654,2026-03,1,5789.45,1500.0,1500.0,1500.0,30889.45,29389.45,0.0,maximum_payout
2026-06-08 00:00:00,635,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,636,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,637,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,638,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,639,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,640,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,641,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,642,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,643,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,644,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,645,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,646,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,647,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,648,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
2026-06-08 00:00:00,649,2026-03,2,2865.6,1500.0,1500.0,1500.0,27965.6,26465.6,0.0,maximum_payout
