at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-05-02 00:00:00,148,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,149,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,150,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,151,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,152,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,153,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,154,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,135,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,136,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,137,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,138,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,139,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,140,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,141,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,142,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,143,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,144,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,145,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,146,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,147,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,148,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,149,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,150,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,151,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,152,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,153,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,154,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,175,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,176,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,177,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,178,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,179,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,180,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,181,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,182,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,183,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,184,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,185,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,186,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,187,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,188,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,189,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,190,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,191,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,192,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,193,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,194,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-08-08 00:00:00,235,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,236,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,237,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,238,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,239,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,240,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,241,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,242,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,243,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,244,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,245,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,246,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,247,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,248,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,249,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,250,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,251,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,252,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,253,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-08 00:00:00,254,2022-07,2196.05,0.0,27296.05,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,235,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,236,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,237,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,238,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,239,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,240,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,241,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,242,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,243,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,244,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,245,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,246,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,247,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,248,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,249,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,250,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,251,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,252,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,253,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-22 00:00:00,254,2022-07,1608.15,0.0,26708.15,trading_days,trading_days|profitable_days
2022-08-29 00:00:00,235,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,236,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,237,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,238,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,239,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,240,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,241,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,242,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,243,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,244,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,245,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,246,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,247,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,248,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,249,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,250,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,251,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,252,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,253,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-08-29 00:00:00,254,2022-07,1433.35,0.0,26533.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-09-05 00:00:00,235,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,236,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,237,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,238,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,239,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,240,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,241,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,242,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,243,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,244,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,245,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,246,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,247,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,248,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,249,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,250,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,251,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,252,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,253,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-05 00:00:00,254,2022-07,920.1,0.0,26020.1,minimum_balance,minimum_balance|consistency
2022-09-12 00:00:00,235,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,236,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,237,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,238,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,239,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,240,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,241,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,242,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,243,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,244,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,245,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,246,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,247,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,248,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,249,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,250,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,251,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,252,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,253,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-12 00:00:00,254,2022-07,1754.8,0.0,26854.8,consistency,consistency
2022-09-19 00:00:00,235,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,236,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,237,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,238,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,239,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,240,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,241,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,242,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,243,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,244,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,245,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,246,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,247,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,248,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,249,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,250,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,251,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,252,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,253,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-19 00:00:00,254,2022-07,1487.55,0.0,26587.55,minimum_balance,minimum_balance|consistency
2022-09-26 00:00:00,235,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,236,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,237,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,238,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,239,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,240,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,241,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,242,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,243,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,244,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,245,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,246,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,247,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,248,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,249,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,250,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,251,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,252,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,253,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-09-26 00:00:00,254,2022-07,1664.65,0.0,26764.65,consistency,consistency
2022-10-03 00:00:00,235,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,236,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,237,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,238,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,239,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,240,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,241,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,242,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,243,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,244,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,245,2022-07,2070.95,0.0,27170.95,consistency,consistency
2022-10-03 00:00:00,246,2022-07,2070.95,0.0,27170.95,consistency,consistency
