at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-02T11:30:00,100,RR1.00:10-11:584:2112,2026-03-02T10:40:40,5078.6,100.0,-24.0,193.0,165.5,5054.6,5243.05,100.0,True,
2026-03-02T14:19:40,4,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5034.0,100.0,-72.0,116.0,-72.0,4962.0,5034.0,100.0,True,
2026-03-02T14:19:40,65,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5443.6,100.0,-72.0,116.0,-72.0,5371.6,5443.6,100.0,True,
2026-03-02T14:19:40,66,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5154.6,100.0,-72.0,116.0,-72.0,5082.6,5154.6,100.0,True,
2026-03-02T14:19:40,78,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5017.3,100.0,-72.0,116.0,-72.0,4945.3,5017.3,100.0,True,
2026-03-02T14:19:40,79,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5247.5,100.0,-72.0,116.0,-72.0,5175.5,5247.5,100.0,True,
2026-03-02T14:19:40,80,RR1.00:13-14:567:2096,2026-03-02T13:31:40,4970.35,100.0,-72.0,116.0,-72.0,4898.35,4970.35,100.0,True,
2026-03-02T14:19:40,81,RR1.00:13-14:567:2096,2026-03-02T13:31:40,4970.35,100.0,-72.0,116.0,-72.0,4898.35,4970.35,100.0,True,
2026-03-02T14:19:40,82,RR1.00:13-14:567:2096,2026-03-02T13:31:40,4970.35,100.0,-72.0,116.0,-72.0,4898.35,4970.35,100.0,True,
2026-03-02T14:19:40,83,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5357.15,100.0,-72.0,116.0,-72.0,5285.15,5357.15,100.0,True,
2026-03-02T14:19:40,84,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5357.15,100.0,-72.0,116.0,-72.0,5285.15,5357.15,100.0,True,
2026-03-02T14:19:40,91,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5039.7,100.0,-72.0,116.0,-72.0,4967.7,5039.7,100.0,True,
2026-03-02T14:19:40,92,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5178.55,100.0,-72.0,116.0,-72.0,5106.55,5178.55,100.0,True,
2026-03-02T14:19:40,93,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5070.6,100.0,-72.0,116.0,-72.0,4998.6,5070.6,100.0,True,
2026-03-02T14:19:40,94,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5403.0,100.0,-72.0,116.0,-72.0,5331.0,5403.0,100.0,True,
2026-03-02T14:19:40,95,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5031.15,100.0,-72.0,116.0,-72.0,4959.15,5031.15,100.0,True,
2026-03-02T14:19:40,96,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5094.8,100.0,-72.0,116.0,-72.0,5022.8,5094.8,100.0,True,
2026-03-02T14:19:40,97,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5094.8,100.0,-72.0,116.0,-72.0,5022.8,5094.8,100.0,True,
2026-03-02T14:19:40,98,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5343.0,100.0,-72.0,116.0,-72.0,5271.0,5343.0,100.0,True,
2026-03-02T14:19:40,99,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5203.25,100.0,-72.0,116.0,-72.0,5131.25,5203.25,100.0,True,
2026-03-02T14:19:40,100,RR1.00:13-14:567:2096,2026-03-02T13:31:40,5243.05,100.0,-72.0,116.0,-72.0,5171.05,5243.05,100.0,True,
2026-03-02T14:55:40,4,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5034.0,100.0,-88.0,149.5,-88.0,4946.0,4944.95,100.0,True,
2026-03-02T14:55:40,65,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5443.6,100.0,-88.0,149.5,-88.0,5355.6,5354.55,100.0,True,
2026-03-02T14:55:40,66,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5154.6,100.0,-88.0,149.5,-88.0,5066.6,5065.55,100.0,True,
2026-03-02T14:55:40,78,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5017.3,100.0,-88.0,149.5,-88.0,4929.3,4928.25,100.0,True,
2026-03-02T14:55:40,79,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5247.5,100.0,-88.0,149.5,-88.0,5159.5,5158.45,100.0,True,
2026-03-02T14:55:40,80,RR1.00:12-13:510:2011,2026-03-02T12:02:40,4970.35,100.0,-88.0,149.5,-88.0,4882.35,4881.3,100.0,True,
2026-03-02T14:55:40,81,RR1.00:12-13:510:2011,2026-03-02T12:02:40,4970.35,100.0,-88.0,149.5,-88.0,4882.35,4881.3,100.0,True,
2026-03-02T14:55:40,82,RR1.00:12-13:510:2011,2026-03-02T12:02:40,4970.35,100.0,-88.0,149.5,-88.0,4882.35,4881.3,100.0,True,
2026-03-02T14:55:40,83,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5357.15,100.0,-88.0,149.5,-88.0,5269.15,5268.1,100.0,True,
2026-03-02T14:55:40,84,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5357.15,100.0,-88.0,149.5,-88.0,5269.15,5268.1,100.0,True,
2026-03-02T14:55:40,91,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5039.7,100.0,-88.0,149.5,-88.0,4951.7,4950.65,100.0,True,
2026-03-02T14:55:40,92,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5178.55,100.0,-88.0,149.5,-88.0,5090.55,5089.5,100.0,True,
2026-03-02T14:55:40,93,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5070.6,100.0,-88.0,149.5,-88.0,4982.6,4981.55,100.0,True,
2026-03-02T14:55:40,94,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5403.0,100.0,-88.0,149.5,-88.0,5315.0,5313.95,100.0,True,
2026-03-02T14:55:40,95,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5031.15,100.0,-88.0,149.5,-88.0,4943.15,4942.1,100.0,True,
2026-03-02T14:55:40,96,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5094.8,100.0,-88.0,149.5,-88.0,5006.8,5005.75,100.0,True,
2026-03-02T14:55:40,97,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5094.8,100.0,-88.0,149.5,-88.0,5006.8,5005.75,100.0,True,
2026-03-02T14:55:40,98,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5343.0,100.0,-88.0,149.5,-88.0,5255.0,5253.95,100.0,True,
2026-03-02T14:55:40,99,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5203.25,100.0,-88.0,149.5,-88.0,5115.25,5114.2,100.0,True,
2026-03-02T14:55:40,100,RR1.00:12-13:510:2011,2026-03-02T12:02:40,5243.05,100.0,-88.0,149.5,-88.0,5155.05,5154.0,100.0,True,
2026-03-02T15:58:40,4,RR1.00:15-16:678:2220,2026-03-02T15:19:40,4944.95,100.0,-108.5,150.5,-108.5,4836.45,4835.4,100.0,True,
2026-03-02T15:58:40,65,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5354.55,100.0,-108.5,150.5,-108.5,5246.05,5245.0,100.0,True,
2026-03-02T15:58:40,66,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5065.55,100.0,-108.5,150.5,-108.5,4957.05,4956.0,100.0,True,
2026-03-02T15:58:40,78,RR1.00:15-16:678:2220,2026-03-02T15:19:40,4928.25,100.0,-108.5,150.5,-108.5,4819.75,4818.7,100.0,True,
2026-03-02T15:58:40,79,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5158.45,100.0,-108.5,150.5,-108.5,5049.95,5048.9,100.0,True,
2026-03-02T15:58:40,80,RR1.00:15-16:678:2220,2026-03-02T15:19:40,4881.3,100.0,-108.5,150.5,-108.5,4772.8,4771.75,100.0,True,
2026-03-02T15:58:40,81,RR1.00:15-16:678:2220,2026-03-02T15:19:40,4881.3,100.0,-108.5,150.5,-108.5,4772.8,4771.75,100.0,True,
2026-03-02T15:58:40,82,RR1.00:15-16:678:2220,2026-03-02T15:19:40,4881.3,100.0,-108.5,150.5,-108.5,4772.8,4771.75,100.0,True,
2026-03-02T15:58:40,83,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5268.1,100.0,-108.5,150.5,-108.5,5159.6,5158.55,100.0,True,
2026-03-02T15:58:40,84,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5268.1,100.0,-108.5,150.5,-108.5,5159.6,5158.55,100.0,True,
2026-03-02T15:58:40,91,RR1.00:15-16:678:2220,2026-03-02T15:19:40,4950.65,100.0,-108.5,150.5,-108.5,4842.15,4841.1,100.0,True,
2026-03-02T15:58:40,92,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5089.5,100.0,-108.5,150.5,-108.5,4981.0,4979.95,100.0,True,
2026-03-02T15:58:40,93,RR1.00:15-16:678:2220,2026-03-02T15:19:40,4981.55,100.0,-108.5,150.5,-108.5,4873.05,4872.0,100.0,True,
2026-03-02T15:58:40,94,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5313.95,100.0,-108.5,150.5,-108.5,5205.45,5204.4,100.0,True,
2026-03-02T15:58:40,95,RR1.00:15-16:678:2220,2026-03-02T15:19:40,4942.1,100.0,-108.5,150.5,-108.5,4833.6,4832.55,100.0,True,
2026-03-02T15:58:40,96,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5005.75,100.0,-108.5,150.5,-108.5,4897.25,4896.2,100.0,True,
2026-03-02T15:58:40,97,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5005.75,100.0,-108.5,150.5,-108.5,4897.25,4896.2,100.0,True,
2026-03-02T15:58:40,98,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5253.95,100.0,-108.5,150.5,-108.5,5145.45,5144.4,100.0,True,
2026-03-02T15:58:40,99,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5114.2,100.0,-108.5,150.5,-108.5,5005.7,5004.65,100.0,True,
2026-03-02T15:58:40,100,RR1.00:15-16:678:2220,2026-03-02T15:19:40,5154.0,100.0,-108.5,150.5,-108.5,5045.5,5044.45,100.0,True,
2026-03-02T17:00:00,4,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4835.4,100.0,32.5,376.5,303.5,4835.4,5137.85,100.0,True,
2026-03-02T17:00:00,65,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5245.0,100.0,32.5,376.5,303.5,5245.0,5547.45,100.0,True,
2026-03-02T17:00:00,66,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4956.0,100.0,32.5,376.5,303.5,4956.0,5258.45,100.0,True,
2026-03-02T17:00:00,78,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4818.7,100.0,32.5,376.5,303.5,4818.7,5121.15,100.0,True,
2026-03-02T17:00:00,79,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5048.9,100.0,32.5,376.5,303.5,5048.9,5351.35,100.0,True,
2026-03-02T17:00:00,80,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4771.75,100.0,32.5,376.5,303.5,4771.75,5074.2,100.0,True,
2026-03-02T17:00:00,81,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4771.75,100.0,32.5,376.5,303.5,4771.75,5074.2,100.0,True,
2026-03-02T17:00:00,82,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4771.75,100.0,32.5,376.5,303.5,4771.75,5074.2,100.0,True,
2026-03-02T17:00:00,83,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5158.55,100.0,32.5,376.5,303.5,5158.55,5461.0,100.0,True,
2026-03-02T17:00:00,84,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5158.55,100.0,32.5,376.5,303.5,5158.55,5461.0,100.0,True,
2026-03-02T17:00:00,91,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4841.1,100.0,32.5,376.5,303.5,4841.1,5143.55,100.0,True,
2026-03-02T17:00:00,92,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4979.95,100.0,32.5,376.5,303.5,4979.95,5282.4,100.0,True,
2026-03-02T17:00:00,93,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4872.0,100.0,32.5,376.5,303.5,4872.0,5174.45,100.0,True,
2026-03-02T17:00:00,94,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5204.4,100.0,32.5,376.5,303.5,5204.4,5506.85,100.0,True,
2026-03-02T17:00:00,95,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4832.55,100.0,32.5,376.5,303.5,4832.55,5135.0,100.0,True,
2026-03-02T17:00:00,96,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4896.2,100.0,32.5,376.5,303.5,4896.2,5198.65,100.0,True,
2026-03-02T17:00:00,97,RR1.00:16-17:840:2401,2026-03-02T16:31:40,4896.2,100.0,32.5,376.5,303.5,4896.2,5198.65,100.0,True,
2026-03-02T17:00:00,98,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5144.4,100.0,32.5,376.5,303.5,5144.4,5446.85,100.0,True,
2026-03-02T17:00:00,99,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5004.65,100.0,32.5,376.5,303.5,5004.65,5307.1,100.0,True,
2026-03-02T17:00:00,100,RR1.00:16-17:840:2401,2026-03-02T16:31:40,5044.45,100.0,32.5,376.5,303.5,5044.45,5346.9,100.0,True,
2026-03-02T22:11:20,4,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5137.85,100.0,-142.0,123.0,-142.0,4995.85,5137.85,100.0,True,
2026-03-02T22:11:20,65,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5547.45,100.0,-142.0,123.0,-142.0,5405.45,5547.45,100.0,True,
2026-03-02T22:11:20,66,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5258.45,100.0,-142.0,123.0,-142.0,5116.45,5258.45,100.0,True,
2026-03-02T22:11:20,78,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5121.15,100.0,-142.0,123.0,-142.0,4979.15,5121.15,100.0,True,
2026-03-02T22:11:20,79,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5351.35,100.0,-142.0,123.0,-142.0,5209.35,5351.35,100.0,True,
2026-03-02T22:11:20,80,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5074.2,100.0,-142.0,123.0,-142.0,4932.2,5074.2,100.0,True,
2026-03-02T22:11:20,81,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5074.2,100.0,-142.0,123.0,-142.0,4932.2,5074.2,100.0,True,
2026-03-02T22:11:20,82,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5074.2,100.0,-142.0,123.0,-142.0,4932.2,5074.2,100.0,True,
2026-03-02T22:11:20,83,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5461.0,100.0,-142.0,123.0,-142.0,5319.0,5461.0,100.0,True,
2026-03-02T22:11:20,84,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5461.0,100.0,-142.0,123.0,-142.0,5319.0,5461.0,100.0,True,
2026-03-02T22:11:20,91,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5143.55,100.0,-142.0,123.0,-142.0,5001.55,5143.55,100.0,True,
2026-03-02T22:11:20,92,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5282.4,100.0,-142.0,123.0,-142.0,5140.4,5282.4,100.0,True,
2026-03-02T22:11:20,93,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5174.45,100.0,-142.0,123.0,-142.0,5032.45,5174.45,100.0,True,
2026-03-02T22:11:20,94,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5506.85,100.0,-142.0,123.0,-142.0,5364.85,5506.85,100.0,True,
2026-03-02T22:11:20,95,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5135.0,100.0,-142.0,123.0,-142.0,4993.0,5135.0,100.0,True,
2026-03-02T22:11:20,96,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5198.65,100.0,-142.0,123.0,-142.0,5056.65,5198.65,100.0,True,
2026-03-02T22:11:20,97,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5198.65,100.0,-142.0,123.0,-142.0,5056.65,5198.65,100.0,True,
2026-03-02T22:11:20,98,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5446.85,100.0,-142.0,123.0,-142.0,5304.85,5446.85,100.0,True,
2026-03-02T22:11:20,99,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5307.1,100.0,-142.0,123.0,-142.0,5165.1,5307.1,100.0,True,
2026-03-02T22:11:20,100,RR1.00:21-22:532:1975,2026-03-02T21:11:40,5346.9,100.0,-142.0,123.0,-142.0,5204.9,5346.9,100.0,True,
2026-03-02T23:30:00,4,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5137.85,100.0,-89.0,219.5,10.0,5048.85,5146.8,100.0,True,
2026-03-02T23:30:00,65,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5547.45,100.0,-89.0,219.5,10.0,5458.45,5556.4,100.0,True,
2026-03-02T23:30:00,66,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5258.45,100.0,-89.0,219.5,10.0,5169.45,5267.4,100.0,True,
2026-03-02T23:30:00,78,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5121.15,100.0,-89.0,219.5,10.0,5032.15,5130.1,100.0,True,
2026-03-02T23:30:00,79,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5351.35,100.0,-89.0,219.5,10.0,5262.35,5360.3,100.0,True,
2026-03-02T23:30:00,80,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5074.2,100.0,-89.0,219.5,10.0,4985.2,5083.15,100.0,True,
2026-03-02T23:30:00,81,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5074.2,100.0,-89.0,219.5,10.0,4985.2,5083.15,100.0,True,
2026-03-02T23:30:00,82,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5074.2,100.0,-89.0,219.5,10.0,4985.2,5083.15,100.0,True,
2026-03-02T23:30:00,83,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5461.0,100.0,-89.0,219.5,10.0,5372.0,5469.95,100.0,True,
2026-03-02T23:30:00,84,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5461.0,100.0,-89.0,219.5,10.0,5372.0,5469.95,100.0,True,
2026-03-02T23:30:00,91,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5143.55,100.0,-89.0,219.5,10.0,5054.55,5152.5,100.0,True,
2026-03-02T23:30:00,92,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5282.4,100.0,-89.0,219.5,10.0,5193.4,5291.35,100.0,True,
2026-03-02T23:30:00,93,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5174.45,100.0,-89.0,219.5,10.0,5085.45,5183.4,100.0,True,
2026-03-02T23:30:00,94,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5506.85,100.0,-89.0,219.5,10.0,5417.85,5515.8,100.0,True,
2026-03-02T23:30:00,95,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5135.0,100.0,-89.0,219.5,10.0,5046.0,5143.95,100.0,True,
2026-03-02T23:30:00,96,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5198.65,100.0,-89.0,219.5,10.0,5109.65,5207.6,100.0,True,
2026-03-02T23:30:00,97,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5198.65,100.0,-89.0,219.5,10.0,5109.65,5207.6,100.0,True,
2026-03-02T23:30:00,98,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5446.85,100.0,-89.0,219.5,10.0,5357.85,5455.8,100.0,True,
2026-03-02T23:30:00,99,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5307.1,100.0,-89.0,219.5,10.0,5218.1,5316.05,100.0,True,
2026-03-02T23:30:00,100,RR1.00:18-19:459:1959,2026-03-02T18:41:40,5346.9,100.0,-89.0,219.5,10.0,5257.9,5355.85,100.0,True,
2026-03-03T01:01:40,4,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5146.8,100.0,-58.5,6.5,-58.5,5088.3,5087.25,100.0,True,
2026-03-03T01:01:40,65,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5556.4,100.0,-58.5,6.5,-58.5,5497.9,5496.85,100.0,True,
2026-03-03T01:01:40,66,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5267.4,100.0,-58.5,6.5,-58.5,5208.9,5207.85,100.0,True,
2026-03-03T01:01:40,78,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5130.1,100.0,-58.5,6.5,-58.5,5071.6,5070.55,100.0,True,
2026-03-03T01:01:40,79,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5360.3,100.0,-58.5,6.5,-58.5,5301.8,5300.75,100.0,True,
2026-03-03T01:01:40,80,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5083.15,100.0,-58.5,6.5,-58.5,5024.65,5023.6,100.0,True,
2026-03-03T01:01:40,81,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5083.15,100.0,-58.5,6.5,-58.5,5024.65,5023.6,100.0,True,
2026-03-03T01:01:40,82,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5083.15,100.0,-58.5,6.5,-58.5,5024.65,5023.6,100.0,True,
2026-03-03T01:01:40,83,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5469.95,100.0,-58.5,6.5,-58.5,5411.45,5410.4,100.0,True,
2026-03-03T01:01:40,84,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5469.95,100.0,-58.5,6.5,-58.5,5411.45,5410.4,100.0,True,
2026-03-03T01:01:40,91,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5152.5,100.0,-58.5,6.5,-58.5,5094.0,5092.95,100.0,True,
2026-03-03T01:01:40,92,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5291.35,100.0,-58.5,6.5,-58.5,5232.85,5231.8,100.0,True,
2026-03-03T01:01:40,93,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5183.4,100.0,-58.5,6.5,-58.5,5124.9,5123.85,100.0,True,
2026-03-03T01:01:40,94,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5515.8,100.0,-58.5,6.5,-58.5,5457.3,5456.25,100.0,True,
2026-03-03T01:01:40,95,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5143.95,100.0,-58.5,6.5,-58.5,5085.45,5084.4,100.0,True,
2026-03-03T01:01:40,96,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5207.6,100.0,-58.5,6.5,-58.5,5149.1,5148.05,100.0,True,
2026-03-03T01:01:40,97,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5207.6,100.0,-58.5,6.5,-58.5,5149.1,5148.05,100.0,True,
2026-03-03T01:01:40,98,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5455.8,100.0,-58.5,6.5,-58.5,5397.3,5396.25,100.0,True,
2026-03-03T01:01:40,99,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5316.05,100.0,-58.5,6.5,-58.5,5257.55,5256.5,100.0,True,
2026-03-03T01:01:40,100,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5355.85,100.0,-58.5,6.5,-58.5,5297.35,5296.3,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5087.25,100.0,-54.0,16.0,-54.0,5033.25,5032.2,100.0,True,
2026-03-03T03:29:40,65,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5496.85,100.0,-54.0,16.0,-54.0,5442.85,5441.8,100.0,True,
2026-03-03T03:29:40,66,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5207.85,100.0,-54.0,16.0,-54.0,5153.85,5152.8,100.0,True,
2026-03-03T03:29:40,78,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5070.55,100.0,-54.0,16.0,-54.0,5016.55,5015.5,100.0,True,
2026-03-03T03:29:40,79,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5300.75,100.0,-54.0,16.0,-54.0,5246.75,5245.7,100.0,True,
2026-03-03T03:29:40,80,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5023.6,100.0,-54.0,16.0,-54.0,4969.6,4968.55,100.0,True,
2026-03-03T03:29:40,81,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5023.6,100.0,-54.0,16.0,-54.0,4969.6,4968.55,100.0,True,
2026-03-03T03:29:40,82,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5023.6,100.0,-54.0,16.0,-54.0,4969.6,4968.55,100.0,True,
2026-03-03T03:29:40,83,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5410.4,100.0,-54.0,16.0,-54.0,5356.4,5355.35,100.0,True,
2026-03-03T03:29:40,84,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5410.4,100.0,-54.0,16.0,-54.0,5356.4,5355.35,100.0,True,
2026-03-03T03:29:40,91,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5092.95,100.0,-54.0,16.0,-54.0,5038.95,5037.9,100.0,True,
2026-03-03T03:29:40,92,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5231.8,100.0,-54.0,16.0,-54.0,5177.8,5176.75,100.0,True,
2026-03-03T03:29:40,93,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5123.85,100.0,-54.0,16.0,-54.0,5069.85,5068.8,100.0,True,
2026-03-03T03:29:40,94,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5456.25,100.0,-54.0,16.0,-54.0,5402.25,5401.2,100.0,True,
2026-03-03T03:29:40,95,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5084.4,100.0,-54.0,16.0,-54.0,5030.4,5029.35,100.0,True,
2026-03-03T03:29:40,96,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5148.05,100.0,-54.0,16.0,-54.0,5094.05,5093.0,100.0,True,
2026-03-03T03:29:40,97,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5148.05,100.0,-54.0,16.0,-54.0,5094.05,5093.0,100.0,True,
2026-03-03T03:29:40,98,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5396.25,100.0,-54.0,16.0,-54.0,5342.25,5341.2,100.0,True,
2026-03-03T03:29:40,99,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5256.5,100.0,-54.0,16.0,-54.0,5202.5,5201.45,100.0,True,
2026-03-03T03:29:40,100,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5296.3,100.0,-54.0,16.0,-54.0,5242.3,5241.25,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5032.2,100.0,-143.5,10.0,-143.5,4888.7,4887.65,100.0,True,
2026-03-03T05:31:40,65,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5441.8,100.0,-143.5,10.0,-143.5,5298.3,5297.25,100.0,True,
2026-03-03T05:31:40,66,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5152.8,100.0,-143.5,10.0,-143.5,5009.3,5008.25,100.0,True,
2026-03-03T05:31:40,78,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5015.5,100.0,-143.5,10.0,-143.5,4872.0,4870.95,100.0,True,
2026-03-03T05:31:40,79,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5245.7,100.0,-143.5,10.0,-143.5,5102.2,5101.15,100.0,True,
2026-03-03T05:31:40,80,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4968.55,100.0,-143.5,10.0,-143.5,4825.05,4824.0,100.0,True,
2026-03-03T05:31:40,81,RR1.00:4-5:526:2046,2026-03-03T04:41:40,4968.55,100.0,-143.5,10.0,-143.5,4825.05,4824.0,100.0,True,
