at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-12 00:00:00,36,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,37,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,38,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,39,2021-07,26,500.0,500.0,500.0,500.0,54952.7,54452.7,0.0,
2024-06-12 00:00:00,43,2022-07,20,500.0,500.0,500.0,500.0,54913.95,54413.95,0.0,
2024-06-12 00:00:00,44,2022-07,20,500.0,500.0,500.0,500.0,54913.95,54413.95,0.0,
2024-06-13 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,55418.9,54918.9,0.0,
2024-06-13 00:00:00,41,2021-10,28,500.0,500.0,500.0,500.0,55474.4,54974.4,0.0,
2024-06-13 00:00:00,42,2021-10,28,500.0,500.0,500.0,500.0,55474.4,54974.4,0.0,
2024-06-26 00:00:00,5,2020-03,31,500.0,500.0,500.0,500.0,55371.95,54871.95,0.0,
2024-06-26 00:00:00,25,2021-07,27,500.0,500.0,500.0,500.0,55301.5,54801.5,0.0,
2024-06-26 00:00:00,26,2021-07,27,500.0,500.0,500.0,500.0,55301.5,54801.5,0.0,
2024-06-26 00:00:00,28,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,29,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,30,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,31,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,32,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,33,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,34,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,35,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,36,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,37,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,38,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,39,2021-07,27,500.0,500.0,500.0,500.0,55290.2,54790.2,0.0,
2024-06-26 00:00:00,43,2022-07,21,500.0,500.0,500.0,500.0,55251.45,54751.45,0.0,
2024-06-26 00:00:00,44,2022-07,21,500.0,500.0,500.0,500.0,55251.45,54751.45,0.0,
2024-06-28 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,55377.3,54877.3,0.0,
2024-06-28 00:00:00,41,2021-10,29,500.0,500.0,500.0,500.0,55432.8,54932.8,0.0,
2024-06-28 00:00:00,42,2021-10,29,500.0,500.0,500.0,500.0,55432.8,54932.8,0.0,
2024-07-06 00:00:00,5,2020-03,32,500.0,500.0,500.0,500.0,55783.4,55283.4,0.0,
2024-07-06 00:00:00,25,2021-07,28,500.0,500.0,500.0,500.0,55712.95,55212.95,0.0,
2024-07-06 00:00:00,26,2021-07,28,500.0,500.0,500.0,500.0,55712.95,55212.95,0.0,
2024-07-06 00:00:00,28,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,29,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,30,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,31,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,32,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,33,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,34,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,35,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,36,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,37,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,38,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,39,2021-07,28,500.0,500.0,500.0,500.0,55701.65,55201.65,0.0,
2024-07-06 00:00:00,43,2022-07,22,500.0,500.0,500.0,500.0,55662.9,55162.9,0.0,
2024-07-06 00:00:00,44,2022-07,22,500.0,500.0,500.0,500.0,55662.9,55162.9,0.0,
2024-07-10 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,55700.5,55200.5,0.0,
2024-07-10 00:00:00,41,2021-10,30,500.0,500.0,500.0,500.0,55756.0,55256.0,0.0,
2024-07-10 00:00:00,42,2021-10,30,500.0,500.0,500.0,500.0,55756.0,55256.0,0.0,
2024-07-23 00:00:00,5,2020-03,33,500.0,500.0,500.0,500.0,55185.7,54685.7,0.0,
2024-07-23 00:00:00,25,2021-07,29,500.0,500.0,500.0,500.0,55115.25,54615.25,0.0,
2024-07-23 00:00:00,26,2021-07,29,500.0,500.0,500.0,500.0,55115.25,54615.25,0.0,
2024-07-23 00:00:00,28,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,29,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,30,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,31,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,32,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,33,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,34,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,35,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,36,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,37,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,38,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,39,2021-07,29,500.0,500.0,500.0,500.0,55103.95,54603.95,0.0,
2024-07-23 00:00:00,43,2022-07,23,500.0,500.0,500.0,500.0,55065.2,54565.2,0.0,
2024-07-23 00:00:00,44,2022-07,23,500.0,500.0,500.0,500.0,55065.2,54565.2,0.0,
2024-08-09 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,54584.65,54084.65,0.0,
2024-08-09 00:00:00,41,2021-10,31,500.0,500.0,500.0,500.0,54640.15,54140.15,0.0,
2024-08-09 00:00:00,42,2021-10,31,500.0,500.0,500.0,500.0,54640.15,54140.15,0.0,
2024-08-10 00:00:00,5,2020-03,34,500.0,500.0,500.0,500.0,54916.5,54416.5,0.0,
2024-08-10 00:00:00,25,2021-07,30,500.0,500.0,500.0,500.0,54846.05,54346.05,0.0,
2024-08-10 00:00:00,26,2021-07,30,500.0,500.0,500.0,500.0,54846.05,54346.05,0.0,
2024-08-10 00:00:00,28,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,29,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,30,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,31,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,32,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,33,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,34,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,35,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,36,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,37,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,38,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,39,2021-07,30,500.0,500.0,500.0,500.0,54834.75,54334.75,0.0,
2024-08-10 00:00:00,43,2022-07,24,500.0,500.0,500.0,500.0,54796.0,54296.0,0.0,
2024-08-10 00:00:00,44,2022-07,24,500.0,500.0,500.0,500.0,54796.0,54296.0,0.0,
2024-08-21 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,56341.65,55841.65,0.0,
2024-08-21 00:00:00,41,2021-10,32,500.0,500.0,500.0,500.0,56397.15,55897.15,0.0,
2024-08-21 00:00:00,42,2021-10,32,500.0,500.0,500.0,500.0,56397.15,55897.15,0.0,
2024-08-22 00:00:00,5,2020-03,35,500.0,500.0,500.0,500.0,56119.6,55619.6,0.0,
2024-08-22 00:00:00,25,2021-07,31,500.0,500.0,500.0,500.0,56049.15,55549.15,0.0,
2024-08-22 00:00:00,26,2021-07,31,500.0,500.0,500.0,500.0,56049.15,55549.15,0.0,
2024-08-22 00:00:00,28,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,29,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,30,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,31,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,32,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,33,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,34,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,35,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,36,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,37,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,38,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,39,2021-07,31,500.0,500.0,500.0,500.0,56037.85,55537.85,0.0,
2024-08-22 00:00:00,43,2022-07,25,500.0,500.0,500.0,500.0,55999.1,55499.1,0.0,
2024-08-22 00:00:00,44,2022-07,25,500.0,500.0,500.0,500.0,55999.1,55499.1,0.0,
2024-09-03 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,56261.85,55761.85,0.0,
2024-09-03 00:00:00,41,2021-10,33,500.0,500.0,500.0,500.0,56317.35,55817.35,0.0,
2024-09-03 00:00:00,42,2021-10,33,500.0,500.0,500.0,500.0,56317.35,55817.35,0.0,
2024-09-06 00:00:00,5,2020-03,36,500.0,500.0,500.0,500.0,55681.75,55181.75,0.0,
2024-09-06 00:00:00,25,2021-07,32,500.0,500.0,500.0,500.0,55611.3,55111.3,0.0,
2024-09-06 00:00:00,26,2021-07,32,500.0,500.0,500.0,500.0,55611.3,55111.3,0.0,
2024-09-06 00:00:00,28,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,29,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,30,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,31,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,32,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,33,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,34,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,35,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,36,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,37,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,38,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,39,2021-07,32,500.0,500.0,500.0,500.0,55600.0,55100.0,0.0,
2024-09-06 00:00:00,43,2022-07,26,500.0,500.0,500.0,500.0,55561.25,55061.25,0.0,
2024-09-06 00:00:00,44,2022-07,26,500.0,500.0,500.0,500.0,55561.25,55061.25,0.0,
2024-09-17 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,56597.35,56097.35,0.0,
2024-09-17 00:00:00,41,2021-10,34,500.0,500.0,500.0,500.0,56652.85,56152.85,0.0,
2024-09-17 00:00:00,42,2021-10,34,500.0,500.0,500.0,500.0,56652.85,56152.85,0.0,
2024-09-19 00:00:00,5,2020-03,37,500.0,500.0,500.0,500.0,56065.6,55565.6,0.0,
2024-09-19 00:00:00,25,2021-07,33,500.0,500.0,500.0,500.0,55995.15,55495.15,0.0,
2024-09-19 00:00:00,26,2021-07,33,500.0,500.0,500.0,500.0,55995.15,55495.15,0.0,
2024-09-19 00:00:00,28,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,29,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,30,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,31,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,32,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,33,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,34,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,35,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,36,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,37,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,38,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,39,2021-07,33,500.0,500.0,500.0,500.0,55983.85,55483.85,0.0,
2024-09-19 00:00:00,43,2022-07,27,500.0,500.0,500.0,500.0,55945.1,55445.1,0.0,
2024-09-19 00:00:00,44,2022-07,27,500.0,500.0,500.0,500.0,55945.1,55445.1,0.0,
2024-09-28 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,56646.0,56146.0,0.0,
2024-09-28 00:00:00,41,2021-10,35,500.0,500.0,500.0,500.0,56701.5,56201.5,0.0,
2024-09-28 00:00:00,42,2021-10,35,500.0,500.0,500.0,500.0,56701.5,56201.5,0.0,
2024-10-02 00:00:00,5,2020-03,38,500.0,500.0,500.0,500.0,56378.5,55878.5,0.0,
2024-10-02 00:00:00,25,2021-07,34,500.0,500.0,500.0,500.0,56308.05,55808.05,0.0,
2024-10-02 00:00:00,26,2021-07,34,500.0,500.0,500.0,500.0,56308.05,55808.05,0.0,
2024-10-02 00:00:00,28,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,29,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,30,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,31,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,32,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,33,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,34,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,35,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,36,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,37,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,38,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,39,2021-07,34,500.0,500.0,500.0,500.0,56296.75,55796.75,0.0,
2024-10-02 00:00:00,43,2022-07,28,500.0,500.0,500.0,500.0,56258.0,55758.0,0.0,
2024-10-02 00:00:00,44,2022-07,28,500.0,500.0,500.0,500.0,56258.0,55758.0,0.0,
2024-10-22 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,56247.4,55747.4,0.0,
2024-10-22 00:00:00,41,2021-10,36,500.0,500.0,500.0,500.0,56302.9,55802.9,0.0,
2024-10-22 00:00:00,42,2021-10,36,500.0,500.0,500.0,500.0,56302.9,55802.9,0.0,
2024-10-25 00:00:00,5,2020-03,39,500.0,500.0,500.0,500.0,55959.8,55459.8,0.0,
2024-10-25 00:00:00,25,2021-07,35,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-10-25 00:00:00,26,2021-07,35,500.0,500.0,500.0,500.0,55889.35,55389.35,0.0,
2024-10-25 00:00:00,28,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,29,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,30,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,31,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,32,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,33,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,34,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,35,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,36,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,37,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,38,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,39,2021-07,35,500.0,500.0,500.0,500.0,55878.05,55378.05,0.0,
2024-10-25 00:00:00,43,2022-07,29,500.0,500.0,500.0,500.0,55839.3,55339.3,0.0,
2024-10-25 00:00:00,44,2022-07,29,500.0,500.0,500.0,500.0,55839.3,55339.3,0.0,
2024-11-07 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,56636.55,56136.55,0.0,
2024-11-07 00:00:00,41,2021-10,37,500.0,500.0,500.0,500.0,56692.05,56192.05,0.0,
2024-11-07 00:00:00,42,2021-10,37,500.0,500.0,500.0,500.0,56692.05,56192.05,0.0,
2024-11-08 00:00:00,5,2020-03,40,500.0,500.0,500.0,500.0,56667.75,56167.75,0.0,
2024-11-08 00:00:00,25,2021-07,36,500.0,500.0,500.0,500.0,56597.3,56097.3,0.0,
2024-11-08 00:00:00,26,2021-07,36,500.0,500.0,500.0,500.0,56597.3,56097.3,0.0,
2024-11-08 00:00:00,28,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,29,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,30,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,31,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,32,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,33,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,34,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,35,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,36,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,37,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,38,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,39,2021-07,36,500.0,500.0,500.0,500.0,56586.0,56086.0,0.0,
2024-11-08 00:00:00,43,2022-07,30,500.0,500.0,500.0,500.0,56547.25,56047.25,0.0,
2024-11-08 00:00:00,44,2022-07,30,500.0,500.0,500.0,500.0,56547.25,56047.25,0.0,
2024-11-21 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,56927.55,56427.55,0.0,
2024-11-21 00:00:00,41,2021-10,38,500.0,500.0,500.0,500.0,56983.05,56483.05,0.0,
2024-11-21 00:00:00,42,2021-10,38,500.0,500.0,500.0,500.0,56983.05,56483.05,0.0,
2024-11-22 00:00:00,5,2020-03,41,500.0,500.0,500.0,500.0,56813.4,56313.4,0.0,
2024-11-22 00:00:00,25,2021-07,37,500.0,500.0,500.0,500.0,56742.95,56242.95,0.0,
2024-11-22 00:00:00,26,2021-07,37,500.0,500.0,500.0,500.0,56742.95,56242.95,0.0,
2024-11-22 00:00:00,28,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,29,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,30,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,31,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,32,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,33,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,34,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,35,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,36,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,37,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,38,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,39,2021-07,37,500.0,500.0,500.0,500.0,56731.65,56231.65,0.0,
2024-11-22 00:00:00,43,2022-07,31,500.0,500.0,500.0,500.0,56692.9,56192.9,0.0,
2024-11-22 00:00:00,44,2022-07,31,500.0,500.0,500.0,500.0,56692.9,56192.9,0.0,
2024-12-12 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,56097.7,55597.7,0.0,
2024-12-12 00:00:00,41,2021-10,39,500.0,500.0,500.0,500.0,56153.2,55653.2,0.0,
2024-12-12 00:00:00,42,2021-10,39,500.0,500.0,500.0,500.0,56153.2,55653.2,0.0,
2024-12-14 00:00:00,5,2020-03,42,500.0,500.0,500.0,500.0,55947.85,55447.85,0.0,
2024-12-14 00:00:00,25,2021-07,38,500.0,500.0,500.0,500.0,55877.4,55377.4,0.0,
2024-12-14 00:00:00,26,2021-07,38,500.0,500.0,500.0,500.0,55877.4,55377.4,0.0,
2024-12-14 00:00:00,28,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,29,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,30,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,31,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,32,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,33,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,34,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,35,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,36,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,37,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,38,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,39,2021-07,38,500.0,500.0,500.0,500.0,55866.1,55366.1,0.0,
2024-12-14 00:00:00,43,2022-07,32,500.0,500.0,500.0,500.0,55827.35,55327.35,0.0,
2024-12-14 00:00:00,44,2022-07,32,500.0,500.0,500.0,500.0,55827.35,55327.35,0.0,
2025-01-04 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,55900.1,55400.1,0.0,
2025-01-04 00:00:00,41,2021-10,40,500.0,500.0,500.0,500.0,55955.6,55455.6,0.0,
2025-01-04 00:00:00,42,2021-10,40,500.0,500.0,500.0,500.0,55955.6,55455.6,0.0,
2025-01-07 00:00:00,5,2020-03,43,500.0,500.0,500.0,500.0,56126.25,55626.25,0.0,
2025-01-07 00:00:00,25,2021-07,39,500.0,500.0,500.0,500.0,56055.8,55555.8,0.0,
2025-01-07 00:00:00,26,2021-07,39,500.0,500.0,500.0,500.0,56055.8,55555.8,0.0,
2025-01-07 00:00:00,28,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,29,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,30,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,31,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,32,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,33,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,34,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,35,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,36,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,37,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
