at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,72,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,73,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,74,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,75,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,83,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,84,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,85,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,86,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,87,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,88,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,89,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6063.6,100.0,-58.5,6.5,-58.5,6005.1,6004.05,100.0,True,
2026-03-03T01:01:40,92,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5949.65,100.0,-58.5,6.5,-58.5,5891.15,5890.1,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,57,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,58,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,59,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,60,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,69,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,70,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,71,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,72,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,73,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,74,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,75,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,83,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,84,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,85,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,86,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,87,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,88,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,89,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6004.05,100.0,-54.0,16.0,-54.0,5950.05,5949.0,100.0,True,
2026-03-03T03:29:40,92,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5890.1,100.0,-54.0,16.0,-54.0,5836.1,5835.05,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,57,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,58,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,59,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,60,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,69,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,70,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,71,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,72,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,73,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,74,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,75,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,83,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,84,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,85,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,86,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,87,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,88,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,89,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5949.0,100.0,-143.5,10.0,-143.5,5805.5,5804.45,100.0,True,
2026-03-03T05:31:40,92,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5835.05,100.0,-143.5,10.0,-143.5,5691.55,5690.5,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,57,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,58,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,59,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,60,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,69,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,70,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,71,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,72,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,73,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,74,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,75,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,83,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,84,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,85,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,86,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,87,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,88,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,89,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5804.45,100.0,-170.0,257.0,-170.0,5634.45,5633.4,100.0,True,
2026-03-03T17:17:40,92,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5690.5,100.0,-170.0,257.0,-170.0,5520.5,5519.45,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,57,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,58,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,59,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,60,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,69,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,70,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,71,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,72,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,73,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,74,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,75,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,83,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,84,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,85,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,86,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,87,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,88,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,89,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5633.4,100.0,-166.5,73.0,-166.5,5466.9,5633.4,100.0,True,
2026-03-03T22:51:40,92,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5519.45,100.0,-166.5,73.0,-166.5,5352.95,5519.45,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,57,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,58,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,59,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,60,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,69,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,70,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,71,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,72,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,73,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,74,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,75,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,83,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,84,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,85,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,86,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,87,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,88,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,89,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5633.4,100.0,-9.5,285.0,32.0,5623.9,5664.35,100.0,True,
2026-03-03T23:30:00,92,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5519.45,100.0,-9.5,285.0,32.0,5509.95,5550.4,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,57,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,58,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,59,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,60,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,69,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,70,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,71,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,72,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,73,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,74,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,75,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,83,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,84,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,85,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,86,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,87,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,88,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,89,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5664.35,100.0,-79.5,67.5,-79.5,5584.85,5583.8,100.0,True,
2026-03-04T02:00:40,92,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5550.4,100.0,-79.5,67.5,-79.5,5470.9,5469.85,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,57,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,58,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,59,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,60,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,69,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,70,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,71,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,72,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,73,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,74,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,75,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,83,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,84,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,85,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,86,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,87,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,88,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,89,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5583.8,100.0,-88.0,123.0,-88.0,5495.8,5494.75,100.0,True,
2026-03-04T02:37:40,92,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5469.85,100.0,-88.0,123.0,-88.0,5381.85,5380.8,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,57,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,58,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,59,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,60,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,69,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,70,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,71,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,72,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,73,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,74,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,75,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,83,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,84,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,85,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
2026-03-04T03:20:40,86,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5494.75,100.0,-163.5,3.5,-163.5,5331.25,5330.2,100.0,True,
